evaluations raw_y x0 x1 x2 x3 x4
66 3.9400958217 3.722661 4.877189 4.175788 -1.037885 -4.131817
67 3.5041867532 1.700761 2.999985 -2.980261 0.286301 -4.491346
68 3.8042621166 -2.661081 -1.435605 2.191072 3.445875 2.921354
69 4.7711853131 -4.189784 -0.742712 -2.292307 2.159134 -4.667537
70 4.3081182467 -3.049772 -2.503423 0.729411 -4.545535 4.531280
71 4.5678269657 0.047704 -3.974294 2.581531 -3.967052 -2.320209
72 4.5114236550 -3.184116 -2.761874 -4.566470 4.482310 -1.055433
73 3.8250253287 -2.383513 1.673740 1.049664 3.795416 0.806943
74 4.1826096623 3.919527 1.071876 3.678510 0.416907 4.132853
75 4.4829429953 -2.987325 -0.209952 -4.767339 4.245743 -3.030789
76 3.5512343444 1.734662 0.184628 4.464032 -3.535249 -4.243567
77 4.3846651922 -1.192307 -2.896233 1.815725 1.248501 -4.777462
78 3.5334113700 -2.482264 -0.418767 2.761933 3.160269 -4.829243
79 3.4904776453 0.488871 2.333171 -0.018235 -1.410112 -4.195596
80 3.6709550109 -0.645992 -2.492765 -1.881873 3.759272 2.637160
81 3.8695907859 -1.387524 2.879899 4.278204 2.380531 -2.177246
82 3.5256593065 -2.845710 1.742022 1.827500 -4.852099 2.140771
83 3.5996296204 0.750494 1.702417 -3.785976 -3.177867 4.235692
84 3.7162975287 1.152891 1.340143 -0.797039 0.067351 0.662062
85 3.5394802063 4.941011 0.495589 0.845275 -4.985690 -2.963762
86 3.6792137723 -1.610763 4.912728 4.831818 -3.508814 -3.057974
87 4.5074247392 4.183667 -1.502463 -4.350164 -4.730424 -0.506184
88 4.7465192143 0.951903 -2.374923 -4.069247 -0.093168 -3.893422
89 4.2791088405 -0.207350 -0.139305 0.063276 -0.696227 -3.630954
90 3.4359475303 1.629509 -0.335874 -2.872195 1.625951 -4.111566
91 3.4645612147 1.119788 0.097079 -3.156953 3.514257 -4.975994
92 4.3158367433 -2.944293 -2.046981 -2.554883 3.378159 -0.876030
93 5.3089477634 -2.600920 -4.447591 -3.240619 -2.028585 -2.977384
94 3.5506317190 1.681950 -1.381059 -2.152409 -3.863818 4.305882
95 4.7589503113 -3.724541 -0.476538 -3.975810 3.408909 -4.844311
96 4.9043198636 -4.807334 -0.496200 -4.677963 -2.339277 1.341140
97 3.4571897504 -3.975681 2.020449 2.326388 0.762238 -4.705852
98 5.1011237961 -3.127571 -4.234253 -0.070613 -2.150331 -3.578782
99 3.8083820240 4.174195 -0.647243 -2.011105 3.447262 -0.406116
100 3.5814615799 1.518018 1.796928 -3.502014 3.272727 -3.781453
101 3.4663691292 -4.410879 -3.622149 3.145150 1.949097 -0.421203
102 4.7229979564 -0.563526 -0.123226 -3.988199 -4.983206 0.576171
103 4.8365405811 0.011237 -1.353080 -0.650289 -4.645755 -3.700643
104 3.5583288308 2.005669 -0.871117 -0.939130 3.533976 -4.960672
105 3.4374592767 4.035290 -3.319761 2.953047 -4.884100 -2.813654
106 3.7404027558 -0.888649 0.147795 2.010723 0.533062 1.180464
107 3.7549641248 3.827854 2.397481 -2.952028 -2.487107 2.534271
108 3.6118710661 2.017808 -1.240655 -3.677902 2.232790 0.676084
109 3.4492842560 4.097378 -1.309431 -1.644189 -1.252398 -3.646811
110 3.7839481644 -2.172039 -0.134446 0.243343 4.732120 1.322409
111 3.8295126054 0.510564 3.146751 -1.403493 4.305796 -1.513491
112 3.7305792107 3.228710 1.938338 2.383970 -1.312366 -3.482642
113 3.4753714287 -4.277207 1.422716 0.640804 -1.607336 0.669432
114 3.4874476211 1.052280 0.456517 -3.407654 1.781487 -2.754675
115 3.8487210258 -0.089947 3.673396 -1.664012 3.871174 -0.299843
116 4.2419160486 3.502019 4.836391 1.683948 0.036182 4.533970
117 4.1349650175 2.672788 2.155062 4.141003 -1.168712 4.316647
118 3.7454323146 2.666863 -2.169100 0.924179 3.232597 -1.554717
119 3.6843452699 2.492142 -0.151709 -0.628188 0.510956 -0.537429
120 4.7309812793 -3.912179 1.029587 -0.873741 -2.983130 -2.460526
121 4.3794309339 -4.939490 -3.399313 3.129798 4.330176 -4.920667
122 3.5729133700 -0.950964 1.845614 -4.751262 3.131119 -0.168181
123 4.4360926660 0.622833 1.036835 -4.973608 -0.578236 -2.282500
124 4.6644656659 -4.520965 -4.758271 1.799281 1.489059 -2.719568
125 3.6297677134 -2.869901 -4.190977 4.803945 4.773931 -2.094605
126 4.7284541655 4.135123 -3.437674 -4.078829 -3.766211 -2.109797
127 4.2751482470 -1.120539 -0.647243 -2.011105 1.352191 -2.157109
128 4.3056723446 4.862567 -0.929799 -4.099676 -3.758591 -0.903019
129 3.7010804076 2.453104 1.438796 0.820177 0.539696 -3.178609
130 4.5937109415 4.656344 -2.069058 -4.450827 -2.849117 -3.144045
131 3.5480383004 2.860772 -1.753137 0.411303 1.279021 -4.267440
132 3.9087080742 4.090342 0.662961 3.232281 -1.965535 0.859313
133 4.5850233174 -1.872413 -1.055319 -1.406229 0.199045 -3.656544
134 3.6809779059 -1.630415 -1.152503 0.752106 0.447904 3.190724
135 3.6275341487 -1.915519 -0.869207 -0.563749 1.780313 1.938855
136 3.7330458833 3.172532 0.811446 -3.142340 -1.886279 3.857742
137 4.5645801426 -2.885021 1.340334 2.420863 -4.757640 -3.596871
138 3.8441002689 3.247780 4.463948 -3.777732 2.423627 -0.973813
139 4.9083557385 0.468905 -2.012082 -4.897761 -0.076786 -4.626261
140 5.1840240830 -0.236262 -0.837995 -4.227063 -4.095008 -4.516689
141 4.5133693748 2.049062 -3.946897 -2.589532 1.482265 -4.131817
142 3.8797105532 1.700761 1.579579 -0.223109 2.922986 0.227900
143 3.8036058467 1.529668 2.579847 0.717265 3.445875 -3.826218
144 3.4964619536 -4.508188 -0.742712 -1.385987 2.159134 1.814364
145 3.8266835558 1.579172 -2.503423 -0.335544 4.594798 1.645630
146 3.5150170843 0.047704 3.685392 -4.521059 3.407090 -4.852987
147 3.4208550933 -0.482010 -2.761874 -1.448534 2.835950 -2.557076
148 3.7146245923 3.100057 -2.973876 -2.341862 3.795416 0.806943
149 3.7882164965 3.173109 -2.341758 3.678510 0.416907 -0.836568
150 3.4699532518 0.395724 -0.053428 -4.767339 -3.647892 4.795924
151 4.7605590960 -3.665316 -2.761874 -1.448534 0.796968 -2.557076
152 3.4689654950 -1.732671 -1.368707 1.815725 2.421689 -4.435911
153 4.4114344787 -3.404827 0.704818 0.661987 -3.058851 -0.803185
154 4.3300348912 -4.223753 1.051769 -0.018235 -2.084518 0.223316
155 4.3841994525 -0.661669 -2.492765 -4.996901 0.438532 2.023823
156 3.4943627944 -0.123756 -3.430341 -3.117398 -0.838001 4.797516
157 3.4629619232 -2.845710 -0.110565 1.827500 -4.450843 2.140771
158 3.8014000883 0.750494 1.151484 -3.785976 2.043676 4.235692
159 3.7102832429 1.822568 4.557121 -3.635207 1.664391 -2.122681
160 3.4521048335 -0.278408 0.495589 -1.712557 -0.641667 -1.553122
161 3.5958081696 -1.046813 2.359024 2.002096 -0.349492 -3.328511
162 3.7378420945 3.650678 -2.999178 3.602255 -0.823446 -0.506184
163 3.6355925931 -1.959400 1.693348 -2.531943 2.347837 1.007391
164 3.4441683087 -0.160257 2.434263 -1.063318 -2.635175 -2.449390
165 3.5489990996 3.531154 4.092420 -4.454265 -1.421120 -3.195423
166 3.7294318174 0.031191 0.097079 -0.984150 1.477391 2.107927
167 3.6331587148 1.601885 -0.780184 3.438397 -3.610010 -0.149188
168 5.3369675967 0.116000 -4.978315 -3.705304 -4.308033 -2.690657
169 3.6963233435 1.681950 -4.088252 -2.434180 2.497632 4.305882
170 4.3066486136 -0.820924 2.016353 -3.982992 1.393585 -3.460857
171 3.6408076568 -4.228557 1.775374 4.055653 2.569236 -3.493752
172 3.7496091153 -3.975681 2.020449 -0.582053 0.762238 4.971549
173 3.4837748240 -0.459419 1.048624 -0.121203 -4.823200 1.398136
174 4.1840197410 4.174195 1.510041 4.526934 3.447262 -0.406116
175 3.5605450767 1.518018 2.011219 -3.502014 1.880027 -3.087221
176 3.8467875687 3.848626 -1.859588 3.145150 -0.328707 0.640531
177 3.5150554343 3.367845 -1.827281 -2.737523 2.894831 -3.930846
178 3.6068911687 1.669649 -4.653031 1.124092 -2.563414 4.315551
179 4.5300105590 -3.466656 -1.641392 -2.424950 3.267076 -2.997306
180 3.4304299853 -1.598685 2.151498 2.953047 -4.884100 -2.813654
181 3.6399304817 -1.026795 0.084999 2.006022 1.100599 -1.507175
182 3.4460825198 -4.661199 -2.551469 2.940283 -2.838872 3.281677
183 4.3755491403 3.707476 -1.710075 -4.931687 -3.048762 0.424115
184 4.8481655304 -1.560350 -1.309431 -1.265963 -3.675789 -2.644068
185 4.3115252049 -4.122153 -3.291444 3.440321 -2.984120 2.014543
186 3.6685705328 0.510564 -2.110216 0.302377 4.131377 -1.513491
187 3.7137073980 2.042775 1.938338 -2.871333 -1.312366 2.568038
188 3.7217721758 -1.197192 4.777892 -0.354311 -1.607336 0.933085
189 3.5303851433 1.052280 4.754199 -3.407654 -1.522265 -2.754675
190 3.9245173864 -0.868052 4.197792 1.374167 0.219836 2.321570
191 3.6266931117 3.531009 -3.711224 -1.287843 0.036182 1.783104
192 3.9906027803 -0.816235 -1.482997 3.189301 3.191491 4.693499
193 3.5393209385 -0.301242 -1.074507 0.924179 -1.066992 -0.152714
194 4.7163218416 -4.667642 -2.987422 -0.628188 -2.080616 1.248729
195 4.7319761281 -2.259247 1.029587 -0.873741 -4.530026 -2.560369
196 3.5755260976 -4.566095 -3.529395 3.129798 1.548408 2.584080
197 3.5059886813 1.834326 -2.117709 -1.861985 1.363215 -1.660703
198 5.1073199664 -1.504403 -4.954685 1.552340 -4.045512 -4.280308
199 3.5879707009 -0.141129 -3.128998 -3.655327 1.489059 4.891263
200 4.3620642899 -4.274787 -0.815116 1.444049 1.496313 -3.357529
201 4.3743862397 -3.642242 -1.687375 1.156420 0.097167 -1.542939
202 3.4780691107 -4.225003 -3.262793 3.805309 0.294000 0.299337
203 3.7403440605 2.109365 -1.277626 3.103395 -0.371537 -0.581556
204 3.5164051931 2.410159 -2.289538 1.597063 0.294224 -4.213639
205 3.7721699626 4.809074 -1.227956 0.481831 -3.771436 3.427240
206 3.4667314309 0.393068 2.395113 -3.151347 1.279021 -4.267440
207 5.2884803050 -4.419057 1.461704 -3.792574 -3.307044 -4.892813
208 3.9076537331 4.002010 -1.055319 0.744418 4.719333 -1.555493
209 4.4192756708 -3.501889 -2.684449 0.174056 2.488345 -2.616636
210 3.8435179690 0.599535 1.725346 1.833024 -0.726433 1.938855
211 3.7548230985 2.745644 -2.207506 3.444636 0.017825 -0.683397
212 3.4344316090 1.244871 0.476906 -3.598125 -2.515093 0.292174
213 4.1241424663 0.421997 4.463948 0.200050 3.657844 3.122424
214 3.9287967111 4.696401 3.505046 -2.337767 -0.076786 1.557482
215 4.5059938511 -2.984946 -0.370880 -2.850027 1.502954 -2.254186
216 4.4031063837 0.835827 -2.281640 -2.844987 2.450910 -4.131817
217 3.5699812416 -1.391781 2.999985 -2.980261 4.901858 -4.491346
218 3.9699817986 1.529668 2.579847 4.221074 3.793362 -3.826218
219 4.5262759273 2.721258 -0.742712 -1.985304 -4.459868 -2.647240
220 4.5285966116 -3.001458 -2.649427 -0.335544 -2.108410 0.918560
221 4.4005439829 -3.962600 -3.598300 -4.521059 3.407090 2.764415
222 4.2847701206 1.629509 -0.364928 -2.872195 0.641502 -3.716157
223 3.5193187197 -0.427933 -0.281004 -2.341862 3.406277 -2.489767
224 3.7161218231 2.535341 -2.341758 3.678510 1.809310 -3.260062
225 3.7720242646 -0.523671 -0.053428 -1.356881 0.853429 4.795924
226 4.0822577896 -0.482010 2.986754 1.042736 2.835950 4.513277
227 4.4380454744 4.309739 -2.738001 -1.185027 -2.247848 -4.435911
228 4.7753099091 -2.482264 -3.509168 0.131784 -3.059761 -0.828594
229 4.4237262412 0.488871 -1.460977 -4.500999 2.696738 -3.379095
230 3.6800209378 1.138701 -3.330288 -1.881873 3.021963 2.637160
231 3.6535688744 -0.637458 -1.973003 1.370185 -0.870607 3.084232
232 5.4189833780 -0.601601 -2.012845 -4.531526 -4.450843 -4.763147
233 4.6782318698 0.750494 1.702417 -3.785976 -3.944126 -3.353940
234 3.5240342311 -4.631373 -2.350775 2.359980 1.664391 0.932634
235 4.2881379393 -2.848001 -3.147079 -1.712557 2.098672 0.854911
236 3.6832985721 -1.046813 2.359024 2.002096 2.479469 -4.132232
237 4.5879516114 -3.026531 1.746469 -3.282533 -1.359439 -1.791839
238 3.4303853637 2.464882 -0.066962 -4.433565 -0.586610 -1.570675
239 3.6884374727 0.724803 -2.154080 3.346252 3.110233 -3.246711
240 3.5461763852 1.063347 -1.473570 -2.532956 -0.859416 2.290008
241 3.6786498682 3.925218 2.949492 -2.552929 2.208154 -4.975994
242 3.4951613446 -4.445980 -3.447607 4.101374 3.691030 -2.592313
243 3.5791638218 -2.705721 0.580123 0.913983 0.031887 0.430738
244 3.6402276460 0.052479 -1.063226 1.204048 2.464993 -1.993766
245 4.5918607118 -2.640018 2.016353 -3.629333 0.427665 -3.964446
246 3.4788002789 -4.228557 1.775374 1.368186 0.768620 -2.755841
247 3.5727316367 1.121009 2.020449 -2.800889 3.467408 -4.705852
248 4.4393215555 -0.051671 -0.380204 -0.865299 -2.059232 -2.885393
249 3.9482403594 3.392733 -1.607384 -2.011105 3.447262 4.572944
250 3.7002258331 1.518018 2.410597 -3.502014 1.880027 -0.253249
251 3.6117291501 3.114041 -1.259526 -4.036579 2.630405 -0.443500
252 4.5763081237 -0.613442 -3.007600 -2.737523 2.516591 -3.930846
253 3.4420070528 1.669649 -4.562893 2.359828 0.155921 -3.546416
254 3.6850621112 2.005669 1.423234 4.018609 -0.784468 -4.960672
255 3.6074120798 2.383869 2.151498 0.729466 -4.884100 -0.475817
256 3.5523390561 -1.026795 1.701814 2.006022 -1.321435 -2.729531
257 4.3341613283 0.017000 -1.485012 -0.630913 0.426628 -3.547143
258 4.3425634650 -4.335395 -2.648402 -0.254636 -1.231985 3.225535
259 4.4463794486 0.982070 -4.517246 -2.321143 3.890716 -4.526286
260 4.4519215824 -3.770226 -0.134446 0.243343 -3.964541 1.322409
261 3.5068914291 -3.580034 -3.188545 -0.461741 4.131377 0.676974
262 3.4994862402 -1.939877 1.938338 -0.850103 1.740911 -3.482642
263 3.5546915456 -4.277207 1.841264 -3.067384 4.025025 0.162821
264 3.5959782585 2.072837 -1.943968 -0.374815 1.781487 -1.895304
265 4.2869117713 0.391002 -4.763885 0.655743 3.434304 -4.574604
266 3.5358108690 0.138426 -4.845628 -1.287843 0.596694 3.645815
267 3.6259722898 3.548438 -2.296363 -1.907551 2.401695 -1.411675
268 3.5982063184 0.185978 -1.074507 -0.919769 -1.066992 2.567099
269 3.5854334402 0.032242 0.983629 -4.709474 3.627175 -0.537429
270 3.5207265992 3.895030 -2.698172 1.472102 -2.184686 -2.585968
271 4.8986214210 -0.044599 -4.962146 -3.939572 -4.872091 2.835142
272 4.4523230544 -4.275445 -2.117709 0.245229 1.363215 -1.660703
273 3.8528413586 2.323535 1.036835 0.467519 -2.378585 4.136840
274 3.4961217207 -3.213439 -3.128998 2.337898 3.744859 -2.411583
275 4.2458576563 3.648145 -0.222250 4.803945 2.443171 4.010734
276 3.5154769761 1.481008 -1.687375 0.471197 -0.453906 -2.034141
277 3.5981582798 -2.154527 -3.262793 3.805309 -1.231985 2.534690
278 3.9855856144 2.109365 4.755692 -3.627643 4.851309 0.570207
279 3.6231362724 2.410159 -3.115540 1.597063 2.348130 -2.970917
280 3.7865431830 -1.353333 2.703020 3.384033 3.297080 -3.979333
281 3.6143485046 2.460014 -2.894291 2.767187 0.547879 -2.815311
282 3.6019183036 0.628524 -1.555235 2.823342 -3.307044 1.188152
283 3.8868914661 4.131762 0.023093 -3.655178 2.666209 3.208454
284 3.7859028900 1.524080 -1.152503 -1.728504 2.202841 3.190724
285 3.9337277072 3.311425 -0.869207 3.763063 2.628975 -1.375741
286 4.5699739523 -1.396191 -3.855038 -3.873405 2.457910 -1.026619
287 3.5424781127 0.473368 -2.827723 1.214379 2.479966 -2.938184
288 3.7165293324 1.919416 -0.527837 -3.100790 4.177087 -0.037106
289 3.5146340774 0.468905 -4.348049 2.213453 -3.179724 2.602680
290 4.5146325371 1.369664 -4.259229 -3.516674 1.502954 -2.231870
291 3.5340510651 3.722661 -2.565979 -2.346187 2.439321 -3.043078
292 4.8532933353 -0.174175 0.249152 -4.099629 -1.986663 -4.491346
293 3.4922929282 -2.413784 2.579847 0.717265 -0.203036 -3.440177
294 3.4370272972 -1.316068 0.963438 -1.385987 2.159134 -4.459699
295 3.7130482369 0.113164 -0.032139 3.418733 1.421752 -2.571317
296 3.4445935187 0.140255 -4.591820 -1.690475 3.407090 -1.129096
297 4.3807550757 0.688113 -0.132332 -2.872195 0.756425 -4.111566
298 4.7703886579 -2.173609 -3.647823 -0.310279 0.235025 -3.871650
299 4.2736743901 -0.370481 -0.931855 -0.835682 0.954170 -3.403112
300 3.8635995757 -0.029048 -0.053428 4.192148 0.950414 0.775090
301 3.7875284572 4.016275 -4.219785 2.751279 1.893874 -0.367373
302 4.3559322220 1.345342 -2.497907 -2.925984 2.278259 -3.683414
303 3.5336352592 -4.759196 -0.418767 0.402276 2.629934 0.342859
304 3.4511815447 0.404667 -3.895817 -2.369151 4.218115 -2.069358
305 3.5155267614 3.037662 -1.318279 -1.673294 -0.835099 -1.433054
306 4.4022846381 -0.123756 -3.494205 -3.117398 2.754944 -1.991590
307 3.5595833352 -2.845710 -0.110565 -3.490449 3.970475 1.274004
308 4.3322970222 -4.539896 0.128341 1.476753 2.416209 -4.683901
309 4.3788098337 -1.755310 -3.262530 0.508363 0.498923 -1.695279
310 3.4764118631 -1.828893 -2.008254 -1.712557 4.403690 -1.981494
311 5.0640331669 -2.540209 -4.644083 0.636303 -2.983876 -3.246009
312 3.6311493426 2.765312 1.019631 -2.043780 -0.780593 -0.506184
313 4.9272278846 1.493662 -3.606177 -4.433565 -0.586610 -4.234545
314 3.5060562254 -1.065460 -2.949691 -0.358026 4.381270 -2.449390
315 4.3700805605 -2.715534 -0.140985 -1.022508 1.578722 -3.266916
316 3.6588186977 1.119788 0.097079 -3.156953 3.451170 -0.416209
317 3.6798975266 -3.476661 -2.477476 4.101374 3.691030 -0.255462
318 3.4747631547 -2.597693 -2.184151 -2.380166 1.771830 2.224504
319 3.4556566119 -1.781802 -1.381059 -0.109682 0.795503 -1.130912
320 4.4987568827 -0.820924 -3.241017 0.917114 -0.717215 -3.081390
321 3.6559814699 -0.760146 1.775374 -1.207532 3.977346 -2.755841
322 4.4868317365 1.068965 -2.380064 2.326388 -3.103575 -4.705852
323 4.8234138474 -0.065549 -4.535094 -0.121203 -2.007119 -3.578782
324 3.6428293415 4.649470 -2.071576 -2.011105 0.564082 -0.406116
325 3.8516690359 1.518018 -0.264066 1.716138 1.880027 0.708890
326 4.5103441646 -1.464915 1.158899 -4.356198 -1.620921 -0.626588
327 3.8199914539 -0.186046 -1.356806 3.468718 3.787644 -0.887784
328 4.4276370265 0.523082 -3.473391 -4.948331 4.772860 -3.136857
329 3.5698058642 2.718337 -4.267056 -0.503054 -0.263611 1.349777
330 4.6374441161 -4.240869 3.056952 2.843989 -4.996833 -4.864032
331 4.3440749714 -0.199761 -1.669060 1.043682 -1.742731 -2.729531
332 3.8832189402 2.114392 -1.168594 -1.991065 4.052914 3.281677
333 3.6556003522 3.576254 -4.039279 -0.026633 0.066674 1.443361
334 3.4361030335 3.684503 -4.881620 -1.885134 -1.252398 0.274070
335 4.3513453505 4.182812 -0.134446 -4.406143 -0.616897 -4.376902
336 4.5859514484 -3.580034 -4.049835 -1.234495 3.144997 -2.170051
337 4.2542508857 1.846791 4.698200 2.818918 3.717444 1.796683
338 3.5328526907 -0.656455 1.422716 2.365328 0.027446 -4.980032
339 3.5652060347 -1.483216 -1.439978 -0.830573 2.098661 0.583019
340 3.4233348299 -1.493872 -0.896364 1.374167 -1.828343 -1.511727
341 3.6825105676 0.138426 -2.525403 -1.675029 2.059484 3.645815
342 4.5557454221 -0.291792 -2.573485 -1.907551 0.455184 -3.204430
343 3.7867238601 -1.437137 -1.074507 3.327960 3.392040 -0.152714
344 3.4857203107 0.032242 -2.476622 -4.009779 4.338868 -0.796745
345 3.5405359415 3.962302 -3.203322 -2.716213 0.656766 -0.342684
346 3.8369470989 -2.310048 -0.296626 3.129798 1.548408 3.146683
347 3.4805339998 -1.652756 -2.117709 2.595595 -0.196513 -1.660703
348 3.4576470317 2.323535 -4.604842 -0.655199 0.513322 -1.138694
349 3.7210342248 -1.192540 0.278377 2.140713 3.744859 -2.436358
350 4.6265726850 -2.869901 -4.190977 -3.940165 4.773931 -2.094605
351 3.4237643980 -2.882484 0.025807 -1.162905 1.707524 -2.034141
352 3.8051533958 3.453794 -3.262793 4.439730 1.299198 -1.447674
353 3.9151829384 1.910899 -1.609550 3.103395 3.530915 0.093575
354 4.8352906443 -2.540209 -4.644083 0.636303 0.294224 -4.213639
355 3.4888220723 -1.858540 -0.325479 -2.451234 1.981830 -0.186811
356 4.4428620318 0.393068 -2.552877 -4.518252 4.537205 -4.267440
357 4.3879324371 0.628524 -1.337470 2.343830 -3.307044 -4.069319
358 3.8731680655 2.141716 -1.262026 0.479096 2.666209 2.031672
359 3.4854025361 1.528040 -4.414401 -3.671660 0.447904 3.190724
360 4.4304969788 -3.750147 -4.240212 -1.650335 2.924411 0.455677
361 3.7070106383 3.857726 -3.960881 -4.636884 3.092723 3.857742
362 3.5480718790 1.244871 -1.240013 -1.287590 -0.478149 0.292174
363 3.5880966877 -4.236365 -2.448789 2.002957 4.177087 -0.037106
364 4.7513485260 -3.265046 -2.267894 -0.116340 -3.179724 -0.638954
365 3.6315786826 2.751492 -3.203998 3.625321 1.502954 -4.211445
366 3.5451019206 3.722661 -1.185737 -3.274688 2.439321 -3.239011
367 4.9011454938 -3.258800 -4.951535 -2.980261 1.316706 -1.250334
368 3.5754891564 3.243965 2.579847 -3.558690 -0.908016 -2.191147
369 3.4843073050 -1.316068 -1.941568 -3.168209 1.892145 1.588954
370 4.4953056004 1.829684 -4.880453 -3.936328 2.593177 -2.571317
371 3.6466195213 -2.939983 1.380975 -0.660912 4.161501 -1.129096
372 3.6295770184 1.629509 -1.681908 -1.172192 3.193160 -1.550583
373 4.3259909145 1.132233 -0.281004 -4.384449 -0.955273 -0.561612
374 3.6994443478 -0.453485 -2.341758 3.678510 4.202561 -3.050544
375 3.4758352199 1.072264 -1.459496 -2.068548 1.201199 -1.886270
376 3.6282611537 -0.482010 -2.686318 2.622821 2.835950 -1.902919
377 3.4290178096 3.495738 -2.896233 -2.122409 -2.247848 -0.453836
378 3.4943898323 -2.482264 1.905784 2.761933 -0.067555 -4.829243
379 3.4290595868 -0.755925 3.642344 -2.369151 -2.671526 -2.069358
