evaluations raw_y x0 x1 x2 x3 x4
1 3.5023938797 -3.970688 -4.022050 -3.576471 2.028258 4.699890
2 4.3919734000 0.583404 -20.235095 -0.192445 -9.404437 0.603572
3 4.1568806362 21.506451 6.935363 -2.581134 15.169508 4.819394
4 3.7826875757 -2.813857 -6.022299 3.492555 3.003806 4.325423
5 3.6591081178 -2.531304 -2.498678 -2.260584 7.901424 10.995728
6 3.4755990451 -4.004917 -2.712387 4.766924 1.284372 -1.447008
7 4.0414987757 4.030969 -11.193047 7.710637 18.569165 6.727991
8 3.9108082522 2.229678 3.130442 12.021591 0.787727 -13.820114
9 3.7014395731 3.086694 9.043048 13.428371 -11.439318 -10.233255
10 3.5090934221 -5.156617 -7.233699 9.181743 -12.845969 15.783443
11 3.9800072909 14.200949 -0.590449 31.253129 2.555333 -0.543289
12 4.9892778600 6.793024 -13.841759 -3.294931 -9.482056 -10.476900
13 4.2669579400 -16.953606 -10.637323 5.416922 3.292942 -2.422876
14 4.2833131200 0.970806 -10.939102 14.256430 -4.046051 -18.031389
15 3.6838889683 -2.887691 3.313838 1.589744 5.920800 -7.345883
16 4.3702616800 -17.533218 -1.525257 2.072394 -2.835516 -0.029979
17 3.5868318739 2.429209 -0.803501 -3.285881 7.307293 -2.812983
18 4.3952605800 -8.504344 -0.365982 7.397377 -4.737382 -1.499742
19 3.6374162746 -8.615756 -0.584221 6.188279 -10.223650 10.907118
20 4.7044464200 -11.916170 -6.147398 3.319264 -0.072609 -3.120515
21 3.5165376979 3.914031 -4.394171 -1.496098 -3.666093 11.721660
22 3.5885651616 -7.728137 3.498056 18.183105 0.046335 -11.807459
23 3.6387858874 -1.186808 7.703456 8.895908 -9.074639 0.086765
24 3.5249908493 -10.554672 10.853199 3.312600 -5.133892 -0.955866
25 3.7840087699 6.947374 -8.317465 10.026862 3.696239 -1.958721
26 3.7969317216 5.855400 -1.862325 4.930817 3.607292 -5.843005
27 3.8571581894 -1.480678 -0.778934 7.027660 4.891341 0.826107
28 3.4755835968 -1.124070 -0.084969 13.752825 -5.022567 -0.656927
29 4.2783332000 -0.076549 -2.305243 17.283121 -8.238257 -1.607372
30 3.5143296595 3.157470 -1.811184 15.770157 -3.158896 -5.794153
31 3.5376204902 -1.319780 0.622349 19.038463 -4.005768 -0.822171
32 3.6476082605 -2.118546 4.152040 19.428306 -1.041783 -2.150785
33 3.5444868365 -0.690206 -2.660838 13.384877 -11.144405 1.585148
34 4.0233458246 3.037195 2.608023 9.465606 -6.357929 3.949923
35 3.5680200710 1.851769 -0.311931 14.061489 -3.765342 -7.644274
36 4.3184345000 -2.536395 -6.503900 9.809003 -10.402878 1.508848
37 3.9268103270 3.639656 1.699983 12.589978 -7.501184 1.656271
38 3.8478800390 3.936765 1.798963 13.715118 -8.240417 -0.130756
39 3.5300564813 -2.320473 3.695590 18.545498 -5.121331 -2.731017
40 3.5290080691 2.322175 -5.213418 10.561651 -4.950843 -1.634593
41 3.8225928326 -0.079733 1.200481 12.703182 -7.656320 4.045744
42 3.6884078438 -2.444586 1.910227 13.026148 -8.081729 3.125419
43 4.2760819200 -1.786413 -1.039317 12.470800 -5.771882 -1.434402
44 3.6216252230 2.142473 -2.902160 11.269698 -1.356065 -1.847389
45 3.6280655654 -1.214400 -1.889647 13.290314 -6.078470 4.355425
46 4.4894754800 -5.764113 -2.865263 16.885476 -8.353290 0.368287
47 3.4465773370 0.378448 -1.904333 13.443424 -6.337232 -3.425346
48 4.7771266200 -1.606012 -3.609705 15.166270 -6.775651 -4.728564
49 3.4762117939 1.220135 -3.509074 14.831950 -5.038884 -2.337488
50 3.4449712474 2.800285 -3.025300 14.418002 -5.583991 -7.732680
51 4.8438981800 -1.126728 -5.220556 14.836580 -7.524645 -10.419033
52 3.4351933766 2.967260 -6.427138 13.413819 -4.801829 -6.909016
53 3.4396316755 2.953252 -4.532105 12.859332 -6.827730 -10.598257
54 3.4356100147 2.834695 -5.539319 13.978932 -5.461548 -7.620756
55 3.4576780608 5.237840 -6.147696 12.039516 -5.706293 -5.544400
56 3.4286788166 2.672984 -4.914411 12.386450 -7.225554 -3.947957
57 4.3650996000 0.615740 -4.810056 12.872545 -6.075475 -3.605354
58 3.5237457389 3.657688 -4.831334 9.239667 -8.229076 -2.451337
59 3.5255258208 3.840061 -4.686723 13.496634 -5.612809 -2.320452
