evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 5.6134353976 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173
32 17.5562592647 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266
33 14.8497294528 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002
34 11.6236738481 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369
35 2.5738998810 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934
36 6.3975675306 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292
37 3.7231254881 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563
38 0.7273311619 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594
39 5.0850279413 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731
40 5.2966221196 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772
41 6.4753871052 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846
42 7.9105404617 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812
43 3.4493556164 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673
44 -3.2250358721 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630
45 4.9258799706 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044
46 -2.0469653276 1.077944 1.077944 -1.077944 1.077944 -1.077944 -1.077944 -1.077944 -1.077944 -1.077944 -1.077944 1.077944 1.077944 -1.077944 -1.077944 1.077944
47 -2.4581492609 -1.426569 -1.426569 1.426569 -1.426569 1.426569 1.426569 1.426569 1.426569 1.426569 1.426569 -1.426569 -1.426569 1.426569 1.426569 -1.426569
48 -2.7132537258 0.073542 0.073542 -0.073542 0.073542 -0.073542 -0.073542 -0.073542 -0.073542 -0.073542 -0.073542 0.073542 0.073542 -0.073542 -0.073542 0.073542
49 -4.4681846691 -2.378374 -2.378374 2.378374 -2.378374 2.378374 2.378374 2.378374 2.378374 2.378374 2.378374 -2.378374 -2.378374 2.378374 2.378374 -2.378374
50 -4.4653123431 -2.375448 -2.375448 2.375448 -2.375448 2.375448 2.375448 2.375448 2.375448 2.375448 2.375448 -2.375448 -2.375448 2.375448 2.375448 -2.375448
51 -4.4676301566 -2.379615 -2.379615 2.379615 -2.379615 2.379615 2.379615 2.379615 2.379615 2.379615 2.379615 -2.379615 -2.379615 2.379615 2.379615 -2.379615
52 -4.4675463201 -2.376978 -2.376978 2.376978 -2.376978 2.376978 2.376978 2.376978 2.376978 2.376978 2.376978 -2.376978 -2.376978 2.376978 2.376978 -2.376978
53 -4.4680545735 -2.377726 -2.377726 2.377726 -2.377726 2.377726 2.377726 2.377726 2.377726 2.377726 2.377726 -2.377726 -2.377726 2.377726 2.377726 -2.377726
54 -4.4678785964 -2.379288 -2.379288 2.379288 -2.379288 2.379288 2.379288 2.379288 2.379288 2.379288 2.379288 -2.379288 -2.379288 2.379288 2.379288 -2.379288
55 -4.4680012741 -2.377611 -2.377611 2.377611 -2.377611 2.377611 2.377611 2.377611 2.377611 2.377611 2.377611 -2.377611 -2.377611 2.377611 2.377611 -2.377611
56 -4.4681555452 -2.378050 -2.378050 2.378050 -2.378050 2.378050 2.378050 2.378050 2.378050 2.378050 2.378050 -2.378050 -2.378050 2.378050 2.378050 -2.378050
57 2.3094471557 -1.771366 3.753617 1.771366 -1.771366 1.890439 1.771366 1.890439 -3.753617 -3.753617 1.890439 -1.890439 -1.890439 1.771366 -3.753617 3.753617
58 4.7997680969 4.339670 -1.635987 -4.339670 4.339670 1.328452 -4.339670 1.328452 1.635987 1.635987 1.328452 -1.328452 -1.328452 -4.339670 1.635987 -1.635987
59 4.8815576262 1.579895 -2.108982 -1.579895 1.579895 4.179133 -1.579895 4.179133 2.108982 2.108982 4.179133 -4.179133 -4.179133 -1.579895 2.108982 -2.108982
60 6.4841814714 -4.777854 -2.377405 4.777854 -4.777854 0.497921 4.777854 0.497921 2.377405 2.377405 0.497921 -0.497921 -0.497921 4.777854 2.377405 -2.377405
61 5.3673609733 -2.377740 -4.755605 2.377740 -2.377740 0.762794 2.377740 0.762794 4.755605 4.755605 0.762794 -0.762794 -0.762794 2.377740 4.755605 -4.755605
62 2.0052972949 -1.103390 4.587638 1.103390 -1.103390 2.307650 1.103390 2.307650 -4.587638 -4.587638 2.307650 -2.307650 -2.307650 1.103390 -4.587638 4.587638
63 0.4158706036 -2.373933 -0.919319 2.373933 -2.373933 3.929639 2.373933 3.929639 0.919319 0.919319 3.929639 -3.929639 -3.929639 2.373933 0.919319 -0.919319
64 0.3581264308 -4.350775 -2.642100 4.350775 -4.350775 3.987916 4.350775 3.987916 2.642100 2.642100 3.987916 -3.987916 -3.987916 4.350775 2.642100 -2.642100
65 2.1212259010 -3.094917 -4.892457 3.094917 -3.094917 2.350536 3.094917 2.350536 4.892457 4.892457 2.350536 -2.350536 -2.350536 3.094917 4.892457 -4.892457
66 -2.8874651606 -2.317358 -1.413274 2.317358 -2.317358 1.292905 2.317358 1.292905 1.413274 1.413274 1.292905 -1.292905 -1.292905 2.317358 1.413274 -1.413274
67 2.8060830802 -2.412780 -2.163679 2.412780 -2.412780 1.038629 2.412780 1.038629 2.163679 2.163679 1.038629 -1.038629 -1.038629 2.412780 2.163679 -2.163679
68 3.7007861070 -2.364990 1.711808 2.364990 -2.364990 2.025192 2.364990 2.025192 -1.711808 -1.711808 2.025192 -2.025192 -2.025192 2.364990 -1.711808 1.711808
69 -1.2837888547 -2.323201 -4.528844 2.323201 -2.323201 2.469371 2.323201 2.469371 4.528844 4.528844 2.469371 -2.469371 -2.469371 2.323201 4.528844 -4.528844
70 3.8765299414 -2.193143 -0.317301 2.193143 -2.193143 2.368305 2.193143 2.368305 0.317301 0.317301 2.368305 -2.368305 -2.368305 2.193143 0.317301 -0.317301
71 7.6034748598 -0.478542 -2.370536 0.478542 -0.478542 2.619247 0.478542 2.619247 2.370536 2.370536 2.619247 -2.619247 -2.619247 0.478542 2.370536 -2.370536
72 1.4421498884 -2.177262 -2.597262 2.177262 -2.177262 2.372994 2.177262 2.372994 2.597262 2.597262 2.372994 -2.372994 -2.372994 2.177262 2.597262 -2.597262
73 1.2015050301 -2.410637 -3.050674 2.410637 -2.410637 2.302383 2.410637 2.302383 3.050674 3.050674 2.302383 -2.302383 -2.302383 2.410637 3.050674 -3.050674
74 -0.5522288886 -2.247053 -2.405262 2.247053 -2.247053 1.912570 2.247053 1.912570 2.405262 2.405262 1.912570 -1.912570 -1.912570 2.247053 2.405262 -2.405262
75 -1.5889934443 -2.361225 -2.436918 2.361225 -2.361225 2.558762 2.361225 2.558762 2.436918 2.436918 2.558762 -2.558762 -2.558762 2.361225 2.436918 -2.436918
76 -1.8700189035 -2.564002 -2.376413 2.564002 -2.564002 2.359821 2.564002 2.359821 2.376413 2.376413 2.359821 -2.359821 -2.359821 2.564002 2.376413 -2.376413
77 -3.3593094459 -2.406195 -2.336485 2.406195 -2.406195 2.290011 2.406195 2.290011 2.336485 2.336485 2.290011 -2.290011 -2.290011 2.406195 2.336485 -2.336485
78 1.3802269444 1.293975 -2.205135 -1.293975 -2.758487 -0.026270 -0.705134 4.266178 2.759193 2.771193 0.363156 -0.363156 -4.266178 -0.705134 2.205135 -2.759193
79 1.5864747831 -3.254871 -1.947876 3.254871 -3.000950 -1.978201 1.843231 3.221849 2.289377 2.719515 -1.095766 1.095766 -3.221849 1.843231 1.947876 -2.289377
80 6.2676095372 -2.091638 -4.689777 2.091638 -4.648650 -2.002047 -4.048460 -4.535948 0.285091 3.565274 2.549501 -2.549501 4.535948 -4.048460 4.689777 -0.285091
81 -0.2150687576 2.371078 -2.593535 -2.371078 -1.612516 4.663632 4.235106 3.168668 0.202867 4.868683 -1.299483 1.299483 -3.168668 4.235106 2.593535 -0.202867
82 4.8240353949 3.702935 4.859955 -3.702935 -2.067450 -0.664088 0.482479 4.928060 2.723497 3.792697 3.294990 -3.294990 -4.928060 0.482479 -4.859955 -2.723497
83 1.7889413757 -1.862139 -4.554867 1.862139 3.073728 2.385910 4.793509 3.193833 2.287168 2.485014 -4.936996 4.936996 -3.193833 4.793509 4.554867 -2.287168
84 0.8813690090 -0.198995 -2.448145 0.198995 -3.000153 2.234214 -0.433781 2.580337 -4.564203 -0.604993 1.261966 -1.261966 -2.580337 -0.433781 2.448145 4.564203
85 5.2841346857 1.226583 -3.485183 -1.226583 -1.733831 -3.874034 1.769606 2.842807 2.185209 -1.949868 4.990790 -4.990790 -2.842807 1.769606 3.485183 -2.185209
86 3.6647575055 -2.941320 -2.754931 2.941320 -0.494199 3.348826 -2.708208 2.977607 1.801715 2.170892 -0.610259 0.610259 -2.977607 -2.708208 2.754931 -1.801715
87 0.3216132132 1.387225 -2.144553 -1.387225 -2.995210 3.283962 -0.040667 2.118202 2.577357 -1.639351 2.471215 -2.471215 -2.118202 -0.040667 2.144553 -2.577357
88 8.5258946375 -4.266677 -2.470446 4.266677 2.604352 2.300590 2.124077 0.475433 4.581187 0.555736 3.962499 -3.962499 -0.475433 2.124077 2.470446 -4.581187
89 2.9104758706 -1.873721 1.262139 1.873721 -3.722886 0.341982 4.105545 2.723321 2.336980 2.480623 4.440284 -4.440284 -2.723321 4.105545 -1.262139 -2.336980
90 4.1984815182 -0.781033 -2.168703 0.781033 -3.036339 3.344776 -0.878708 2.596089 2.375824 4.916317 0.331280 -0.331280 -2.596089 -0.878708 2.168703 -2.375824
91 1.6478678023 -1.867425 -1.695005 1.867425 0.268121 2.343576 -0.513619 2.678697 1.490621 2.361663 -0.193052 0.193052 -2.678697 -0.513619 1.695005 -1.490621
92 5.5225884866 -2.680529 -2.135032 2.680529 -2.685690 4.806741 4.744636 1.864523 1.660034 3.085428 0.631438 -0.631438 -1.864523 4.744636 2.135032 -1.660034
93 2.2784084146 -2.512390 -2.185313 2.512390 0.442225 1.696301 -2.225703 2.737258 3.775127 1.945600 1.183852 -1.183852 -2.737258 -2.225703 2.185313 -3.775127
94 4.5828883720 -3.069518 -1.023624 3.069518 -2.181418 2.927560 4.709854 3.064344 2.401093 1.150790 2.207499 -2.207499 -3.064344 4.709854 1.023624 -2.401093
95 1.2022260837 -0.266904 -2.181328 0.266904 -1.226634 0.420895 2.377426 2.385132 -0.466966 2.305520 4.195712 -4.195712 -2.385132 2.377426 2.181328 0.466966
96 1.4459394597 -4.429832 -2.328320 4.429832 -1.102444 4.491392 2.167789 2.330813 4.429047 3.619697 2.385572 -2.385572 -2.330813 2.167789 2.328320 -4.429047
97 9.8899461296 -4.617971 -2.347254 4.617971 -3.370072 2.705942 2.115627 2.273129 0.354161 1.034644 0.511809 -0.511809 -2.273129 2.115627 2.347254 -0.354161
98 3.4831314778 -4.091335 -3.773109 4.091335 -2.118040 2.509158 0.935322 2.522870 2.440455 2.720947 3.141584 -3.141584 -2.522870 0.935322 3.773109 -2.440455
99 2.8750549464 -2.581488 -4.707011 2.581488 -1.576713 3.843082 0.473937 2.489330 2.452408 1.796586 2.103750 -2.103750 -2.489330 0.473937 4.707011 -2.452408
100 2.3443019754 -4.623748 -3.156413 4.623748 -2.207545 4.082041 3.796953 2.322132 1.961493 2.460237 0.935476 -0.935476 -2.322132 3.796953 3.156413 -1.961493
101 7.8769316081 -1.805182 -1.932948 1.805182 -2.063825 3.257613 0.407208 2.130167 2.495023 3.379633 3.031747 -3.031747 -2.130167 0.407208 1.932948 -2.495023
102 -3.1972174326 -0.068818 -1.373792 0.068818 -0.713284 2.781767 2.377869 2.242818 2.455499 2.426554 3.165756 -3.165756 -2.242818 2.377869 1.373792 -2.455499
103 2.0322350308 -4.602695 -2.800719 4.602695 -0.435686 1.265157 2.435885 0.489894 2.238787 1.737833 2.339312 -2.339312 -0.489894 2.435885 2.800719 -2.238787
104 8.6258489592 0.571812 -2.051446 -0.571812 -0.401652 3.148401 2.422439 2.479337 0.485954 4.167260 2.181124 -2.181124 -2.479337 2.422439 2.051446 -0.485954
105 0.4277487689 -0.949788 -2.417951 0.949788 -3.464829 2.764545 2.282403 1.258409 2.181739 1.560808 2.331724 -2.331724 -1.258409 2.282403 2.417951 -2.181739
106 -3.7747399233 -2.399275 -1.217746 2.399275 -3.030647 2.959124 1.952986 1.283300 1.561068 2.412673 2.292462 -2.292462 -1.283300 1.952986 1.217746 -1.561068
107 -2.0091430071 -3.199950 -2.427577 3.199950 -2.457916 2.159646 2.342869 2.243480 3.368406 1.818207 2.668303 -2.668303 -2.243480 2.342869 2.427577 -3.368406
108 1.3889914691 -2.114383 -2.308627 2.114383 -2.776267 2.235038 2.218784 2.511451 2.666218 2.727905 2.268552 -2.268552 -2.511451 2.218784 2.308627 -2.666218
109 6.2931503172 -2.317692 -1.188395 2.317692 -2.396886 3.174445 2.697221 3.585984 3.570422 2.423321 2.328790 -2.328790 -3.585984 2.697221 1.188395 -3.570422
110 3.5952701737 -2.160666 -2.414295 2.160666 -2.230773 2.327777 3.252253 2.333747 0.677967 1.891590 2.386858 -2.386858 -2.333747 3.252253 2.414295 -0.677967
111 -4.4854216708 -2.787125 -1.389371 2.787125 -1.055886 2.931637 2.351216 2.195155 2.394122 1.840300 2.320714 -2.320714 -2.195155 2.351216 1.389371 -2.394122
112 1.3301233184 -1.879103 -1.171343 1.879103 0.471623 3.377120 2.393978 2.700290 2.399315 2.948167 2.280580 -2.280580 -2.700290 2.393978 1.171343 -2.399315
113 -2.5678276352 -4.358133 -2.863579 4.358133 -0.118320 2.895457 2.326197 2.244700 2.441780 1.222850 2.398900 -2.398900 -2.244700 2.326197 2.863579 -2.441780
114 -2.6687491670 -2.659659 -1.396594 2.659659 -1.132874 2.286527 4.348572 1.795954 2.142258 2.682746 2.291796 -2.291796 -1.795954 4.348572 1.396594 -2.142258
115 -2.6125396004 -3.621397 -1.853543 3.621397 -2.707701 4.330899 2.309229 2.113408 2.370542 2.152412 2.904890 -2.904890 -2.113408 2.309229 1.853543 -2.370542
116 2.1339236621 -3.284940 -0.576114 3.284940 -3.470586 2.023948 2.320591 2.264496 2.374686 1.024007 3.011706 -3.011706 -2.264496 2.320591 0.576114 -2.374686
117 3.9780832834 -0.953053 -1.358033 0.953053 -1.317352 4.189978 2.480827 2.149588 1.959260 0.925713 3.583548 -3.583548 -2.149588 2.480827 1.358033 -1.959260
118 -2.9300633979 -1.244289 -1.363673 1.244289 -4.707732 2.919585 2.345440 -4.987980 4.464836 1.794214 2.359833 -2.359833 4.987980 2.345440 1.363673 -4.464836
119 4.8602938896 -0.289594 -1.699725 0.289594 -0.277076 2.974245 2.297206 2.258399 2.410538 2.650905 1.712553 -1.712553 -2.258399 2.297206 1.699725 -2.410538
120 0.3652418394 -4.645980 -3.106478 4.645980 -1.866403 3.789139 2.290757 3.379487 2.372000 1.845764 2.246980 -2.246980 -3.379487 2.290757 3.106478 -2.372000
121 1.1694952438 -3.573123 -0.283970 3.573123 -1.524779 3.435451 2.345978 2.026561 2.419017 1.641667 2.298634 -2.298634 -2.026561 2.345978 0.283970 -2.419017
122 4.4761728261 -3.767732 -1.389232 3.767732 -1.056237 2.932708 -0.861995 0.996975 4.508695 1.164590 -3.335771 3.335771 -0.996975 -0.861995 1.389232 -4.508695
123 0.9709845476 -3.815967 -1.436605 3.815967 -1.880684 2.278010 2.366166 1.884951 2.399447 1.558989 2.379716 -2.379716 -1.884951 2.366166 1.436605 -2.399447
124 2.8460294806 -2.680745 -0.879628 2.680745 -1.378477 2.153534 2.290680 3.110577 2.380982 2.087323 2.327810 -2.327810 -3.110577 2.290680 0.879628 -2.380982
125 -2.0880275041 -2.474764 -1.332926 2.474764 0.049140 3.353551 2.332271 2.159856 2.365669 2.266296 2.434958 -2.434958 -2.159856 2.332271 1.332926 -2.365669
126 0.4451659213 -2.068380 -1.221127 2.068380 -2.270094 3.070897 2.319289 2.320519 2.849819 1.860565 2.366658 -2.366658 -2.320519 2.319289 1.221127 -2.849819
127 -0.5143983909 -2.633275 -1.788936 2.633275 -1.239608 3.132834 2.398795 2.261151 2.401922 1.901784 2.486930 -2.486930 -2.261151 2.398795 1.788936 -2.401922
128 6.1430637046 -2.945285 -0.653809 2.945285 -1.911072 3.080014 2.353990 1.961611 2.051328 1.834073 2.351947 -2.351947 -1.961611 2.353990 0.653809 -2.051328
129 0.4991497367 -2.352005 -1.373808 2.352005 -1.085025 2.893247 2.460145 -0.490991 2.398027 2.084949 2.477564 -2.477564 0.490991 2.460145 1.373808 -2.398027
130 -0.0222371075 -2.521438 -1.606016 2.521438 -0.789054 2.551477 2.402626 2.259443 2.410812 1.705625 2.300540 -2.300540 -2.259443 2.402626 1.606016 -2.410812
131 -0.4618032358 -2.948329 -1.395544 2.948329 -1.605197 3.014240 2.334230 2.647421 2.213095 1.762190 2.302347 -2.302347 -2.647421 2.334230 1.395544 -2.213095
132 3.4590202906 -2.776435 -1.376099 2.776435 -1.143174 2.635634 2.153244 1.679860 2.300520 1.692403 2.305950 -2.305950 -1.679860 2.153244 1.376099 -2.300520
133 -2.4206870742 -3.388256 -1.407424 3.388256 -1.109866 2.924456 2.315626 2.182600 2.376602 2.172880 2.547547 -2.547547 -2.182600 2.315626 1.407424 -2.376602
134 -0.4306012213 -2.375652 -1.398012 2.375652 -1.343516 3.011759 2.318405 2.204168 2.712325 1.832428 2.564771 -2.564771 -2.204168 2.318405 1.398012 -2.712325
135 0.5244503142 -2.536127 -1.356365 2.536127 -1.329226 3.137468 2.355465 2.226969 2.407042 1.783712 2.704399 -2.704399 -2.226969 2.355465 1.356365 -2.407042
136 -2.5463253370 -2.077821 -1.415290 2.077821 -0.430248 3.357267 2.356979 2.381045 2.389283 1.864751 2.302942 -2.302942 -2.381045 2.356979 1.415290 -2.389283
137 -0.3951814863 -2.891091 -1.402806 2.891091 -0.357036 3.350738 2.369086 2.217266 2.167518 1.497599 2.261161 -2.261161 -2.217266 2.369086 1.402806 -2.167518
138 -0.4760930769 -2.960084 -1.363681 2.960084 -1.703662 2.982083 2.322345 1.989070 2.411427 1.885184 2.276971 -2.276971 -1.989070 2.322345 1.363681 -2.411427
139 -4.3263990104 -2.508648 -1.382444 2.508648 -1.023049 2.786124 2.379679 2.197939 2.488734 1.923691 2.294056 -2.294056 -2.197939 2.379679 1.382444 -2.488734
140 -0.3236962940 -2.658939 -1.386097 2.658939 -1.029796 3.065011 2.321963 2.212848 2.268203 2.024165 2.304698 -2.304698 -2.212848 2.321963 1.386097 -2.268203
141 -3.9311881051 -3.215206 -1.330208 3.215206 -1.011950 2.922940 2.362048 2.339540 2.393546 1.792652 2.455400 -2.455400 -2.339540 2.362048 1.330208 -2.393546
142 -1.1097598282 -2.717850 -1.518171 2.717850 -0.963415 2.931272 2.360897 2.271713 2.378834 1.714037 2.231748 -2.231748 -2.271713 2.360897 1.518171 -2.378834
143 -2.0279020167 -2.542275 -1.380527 2.542275 -1.006250 3.262109 2.381155 2.228550 2.398601 2.014831 2.310977 -2.310977 -2.228550 2.381155 1.380527 -2.398601
144 -1.5452156818 -2.894766 -1.652400 2.894766 -1.022089 3.212590 2.365293 2.252058 2.426245 1.844075 2.302678 -2.302678 -2.252058 2.365293 1.652400 -2.426245
145 -2.0036440065 -2.960073 -1.380721 2.960073 -0.980455 2.575797 2.369434 2.189011 2.246058 1.839179 2.327081 -2.327081 -2.189011 2.369434 1.380721 -2.246058
146 -3.1269564008 -3.166133 -1.362615 3.166133 -0.775603 2.888970 2.338856 2.187250 2.413835 1.841423 2.344411 -2.344411 -2.187250 2.338856 1.362615 -2.413835
147 -2.4552752467 -3.060475 -1.328334 3.060475 -1.071040 3.013810 2.355351 2.177657 2.417400 1.776651 2.335747 -2.335747 -2.177657 2.355351 1.328334 -2.417400
148 6.0828023388 -2.055395 -3.889039 2.073463 3.673398 -0.085357 2.471562 2.393644 2.021860 1.257928 2.396116 0.364932 -1.867053 0.045656 2.970802 -2.400225
149 -5.3293577346 -2.668173 -0.989371 4.947299 -1.919745 2.279207 2.338577 2.319147 2.446398 -0.957403 -1.003199 3.375683 -2.136328 2.478455 1.453300 -2.086581
150 8.7562519528 -1.826604 -0.767393 2.574657 2.087728 -1.968673 -2.372195 2.436321 4.764984 -0.820702 -3.684716 3.467206 2.818519 3.475094 -2.546176 -2.003036
151 4.2277397604 -2.718549 3.354872 3.697020 -2.920860 -0.681975 2.733365 -4.739925 0.712944 -0.829066 -1.593861 4.272061 -3.008886 1.748559 0.973548 -2.429554
152 0.1511657925 4.902350 -1.080907 2.893448 -2.093281 -2.237577 -2.995096 0.214304 1.363831 -0.636100 1.241984 3.031531 -2.587060 2.673321 3.340309 -2.452906
