evaluations raw_y x0 x1 x2 x3 x4
1 1.3099994648 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 3.1265775311 3.565571 -2.889897 1.315989 2.021150 1.702288
3 4.8532082294 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -0.1184863724 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -5.5283805845 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 3.2071935505 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 7.1340783052 3.560343 -3.076405 0.490318 0.942983 1.792412
8 4.8648021054 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -8.3887862600 4.473464 -1.107942 -0.683847 2.529051 3.032983
10 -5.1688624060 4.618621 -0.402040 -1.111134 1.310304 1.760038
11 1.1106945336 2.956483 -1.928916 -0.103059 2.811894 2.110744
12 -8.1753720626 4.998235 -1.390408 -0.876492 1.198384 3.085272
13 -4.8225765996 4.541114 -0.015397 -1.169107 0.622142 1.971675
14 -2.7669148939 3.153384 -0.599341 -1.374218 2.031833 2.327863
15 -7.7798036602 4.973715 -1.609418 1.121249 1.932683 2.462860
16 0.8504841547 3.423715 -1.279994 0.803799 1.782812 1.976212
17 -6.2590014110 4.920638 0.015050 -1.294135 2.562529 3.355310
18 -2.5749462024 4.433158 -1.725001 1.409208 2.132966 1.658737
19 -4.5647269470 4.053866 -2.516927 -0.596189 1.553735 3.711573
20 3.2088209334 1.449432 -2.779742 -0.632388 2.415195 4.135511
21 -9.5850578971 4.532656 -1.558995 -1.454518 0.939178 3.393966
22 -5.4062111551 3.881386 -1.680662 0.935315 1.961233 3.321363
23 -2.2022797313 3.367967 -1.677599 -0.215352 1.146498 3.691243
24 -2.8368717778 4.700421 -0.846791 -0.015157 0.388482 3.373338
25 -5.3273597838 4.583355 1.432145 -0.020828 1.065764 3.642225
26 -9.0014621435 5.000000 -2.168623 -1.226018 1.917436 3.681673
27 -13.6614324949 4.993988 -2.619492 -1.090089 2.572178 4.998204
28 -5.7132220580 3.095650 1.110665 -0.700728 1.688612 4.163012
29 -4.5531561456 4.950560 0.749172 -1.704581 1.220492 2.767628
30 -8.1325464624 4.978035 -1.393888 0.106424 1.201881 3.181182
31 4.7357591063 2.221451 -0.374290 -1.545565 0.114144 1.399317
32 -11.3230601768 4.469974 -1.585738 -0.532568 2.116634 4.098169
33 -10.2672998251 4.862229 -3.059388 -0.373906 1.981535 3.868247
34 -10.1409634242 4.423669 -1.139032 -1.586258 2.863919 4.858433
35 -9.2716604097 4.722394 -2.385167 0.383510 2.812806 4.798042
36 -8.3282846057 4.014001 -0.705321 -1.229691 2.767955 4.999731
37 -7.9120555507 3.879445 -1.551378 -0.293772 2.503871 4.839347
38 -7.3825286297 4.282165 -3.072365 -0.701619 2.932951 4.058636
39 -8.8594485790 4.103564 -1.281054 -1.712661 3.197224 4.979128
40 -10.8255623751 4.522713 -1.799879 -0.318572 2.094677 4.594799
41 -9.5635812102 3.650730 -1.980103 -2.654749 1.836964 4.952166
42 -13.0503303339 4.351379 -4.734953 -0.066301 1.325906 4.871261
43 -4.1572117776 4.956383 -1.832854 1.521071 0.701896 2.635979
44 -1.6747646525 3.456353 -2.827131 -0.500422 3.628507 4.821260
45 -10.4710337952 4.939645 -0.640957 0.416222 3.284469 4.960118
46 -12.2233633027 4.417696 0.254297 1.642994 2.387536 4.275110
47 -6.8738024191 4.507040 -2.129871 -1.317296 1.879338 3.649661
48 -4.5867564766 4.035422 -0.596364 0.106172 1.319695 2.686958
49 -13.0328669624 4.797154 -3.157007 1.368237 2.050775 4.135386
50 -9.4928596544 4.878991 -2.614582 1.157242 1.657375 4.706146
51 -9.1734032567 4.604956 -2.337282 -0.114851 1.561424 4.429165
52 -9.0307581766 4.954021 -1.181225 1.270816 0.959277 4.973859
53 -0.5754591360 3.855399 -3.467494 1.476984 0.701904 4.768792
54 -14.2142187810 4.449602 -3.965621 0.654879 2.093182 4.925744
55 -8.2547786306 4.811917 -3.560346 1.601760 0.828940 3.478944
56 -9.8589548310 4.031480 -1.431855 2.023211 2.182324 4.929040
57 -6.6011870302 4.103405 -2.680772 1.391078 3.002801 4.120927
58 -6.9281129213 4.999349 -4.008883 1.828620 -0.650608 4.441408
59 5.0074174354 2.088518 -2.411942 -0.420322 1.488030 2.626995
60 -1.0513627136 3.168793 -3.026607 0.092820 2.838150 4.433407
61 -14.5049033350 3.919268 -4.963667 2.399767 2.453178 4.321514
62 -4.6373901505 4.135603 -3.826940 1.364886 0.680765 4.994453
63 -9.5104365524 4.840736 -2.986812 2.418453 2.512879 2.747771
64 -19.7860158549 4.574527 -4.417603 1.771224 2.349504 4.291113
65 -13.9149499136 4.908883 -4.979497 2.273424 0.167703 4.075374
66 0.9298106587 3.660230 -3.162663 2.675099 0.845081 4.030158
67 -19.1397143659 4.999597 -3.540688 3.270090 2.753446 4.988266
68 -0.1116379423 2.923303 -4.605962 0.612174 3.119693 4.708968
69 -18.6815035695 4.980958 -4.307385 2.225045 3.621493 3.317133
70 -5.4190587961 3.419721 -4.541220 1.724105 3.464168 3.924327
71 -6.6302990016 4.225773 -4.258806 1.237664 4.241231 4.789583
72 -5.2523172144 4.949864 -4.828091 -0.167644 -0.744952 4.320183
73 4.8858816279 3.285646 -4.471149 4.942082 2.929369 2.115320
74 -2.2752946234 4.804202 -3.189867 4.718914 1.252133 3.517546
75 -4.2694378159 4.735504 -1.715582 3.304069 1.606645 4.962371
76 -11.6356705841 4.986182 -1.573333 1.725448 2.950471 4.811581
77 -20.6666284215 4.855123 -4.272230 3.937996 3.207504 4.455883
78 -7.8601937037 4.124460 -3.188779 2.253505 2.481217 3.772565
79 2.7981856829 3.511975 -2.373729 -0.599276 4.145586 4.988342
80 1.5731661697 2.956421 -2.141550 3.890179 3.386762 3.645341
81 -6.4035752451 4.804571 -1.521646 3.983563 4.111517 3.544657
82 -11.5907071028 4.969125 -2.809377 3.499989 2.578038 4.235661
83 -7.5760431098 4.391879 -1.850519 1.277934 3.490673 4.904260
84 -4.2807674784 4.031931 -1.761541 0.118397 1.832586 3.501983
85 -19.6689344393 4.842574 -3.902900 3.274978 3.300380 3.986082
86 -5.5751643276 4.651518 -1.868795 2.705519 2.297742 2.954984
87 -3.4829007753 4.000035 -1.850623 3.672888 3.507585 4.303039
88 -20.0066102524 4.854570 -4.859526 3.349684 4.408100 3.368913
89 -21.0797237780 4.975691 -4.905426 3.990272 4.109780 2.957555
90 -6.3988007080 3.512990 -4.544666 1.476900 2.551666 4.808835
91 -11.2988258699 4.964747 -3.192597 1.315039 3.830290 1.793505
92 -0.3009881664 4.186336 -2.989381 3.579247 4.756864 4.171921
93 -2.0528658994 4.930260 -2.790997 4.031636 4.773681 1.959695
94 -8.1454619889 4.813760 -2.922181 -0.206379 3.652925 4.975950
95 -14.8665663866 4.983792 -3.686520 1.944694 4.414691 3.254691
96 0.4685340063 3.852996 -2.716722 3.498766 4.424466 3.521174
97 -19.2113443009 4.999573 -4.997808 4.565370 2.905890 2.923045
98 -4.5128492994 4.671646 -1.572778 3.074152 4.827221 -0.461402
99 -9.9597165773 4.601247 -4.242300 3.756245 4.501804 4.932070
100 -8.0427634758 4.998014 -3.377338 3.886838 4.585667 3.055625
101 -1.6619211375 4.788200 -2.542035 3.891532 4.943497 1.419915
102 -1.9775651836 4.133276 -3.493588 2.730347 1.869441 0.866042
103 -13.1605953554 4.653802 -4.699560 4.916325 2.719257 3.016475
104 -9.9460912794 4.996944 -4.936045 4.998770 4.810028 2.305321
105 -12.5598540654 4.983046 -4.044591 4.535243 2.165419 3.000984
106 -25.1162459558 4.969960 -4.902317 2.414386 3.049557 3.636376
107 -6.1259675054 4.113574 -4.133644 4.033675 2.525714 1.777226
108 -13.0466295961 4.910020 -3.457185 3.700376 1.752994 4.484261
109 6.2058423402 4.860078 -3.037667 4.779719 4.863735 4.895612
110 -0.0297681484 4.393580 -4.503787 4.844257 4.962254 4.301520
111 -22.8012693961 4.802141 -4.999649 4.463948 3.146270 4.935571
112 -12.6386247730 4.555803 -4.406578 3.750256 3.882643 2.712636
113 -15.5385326399 4.862281 -3.365501 2.699286 2.263120 4.581029
114 -23.2622953664 4.994353 -4.998547 1.497191 3.529996 4.025851
115 -6.4422664411 4.680308 -4.758206 1.243333 1.152349 1.778479
