evaluations raw_y x0 x1 x2 x3 x4
1 -6270.7374679809 -1.680978 -3.645322 -0.545712 1.179809 4.094052
2 4959.4943064840 -4.549923 0.173215 -4.497880 0.793643 -3.897071
3 3027.2869192316 -3.607381 2.556370 1.394259 -2.752188 -2.216953
4 284.2005601325 3.520421 1.249125 0.052660 4.669774 -0.156300
5 4141.8555923149 1.910525 2.068562 -2.339530 -4.674493 -3.074198
6 2395.3808731414 4.900826 3.281018 4.692730 0.295361 -2.514609
7 -7285.0485798333 2.537126 -4.889900 -1.182893 -0.509657 2.959199
8 -4381.6857216098 -1.152938 -3.745613 3.957802 3.154182 4.773277
9 211.9384059612 0.702196 4.123456 -3.817167 1.832570 0.523629
10 -6905.7935487231 -2.914833 -2.402076 2.874799 -2.319899 3.665268
11 2363.0423122856 -3.770510 -2.225208 -2.024126 -3.479414 -0.940811
12 -8647.7727633663 1.426776 -1.634500 3.005107 -1.019977 1.294077
13 4570.3647983402 4.263348 4.790827 0.708327 3.960063 -4.807057
14 2368.5723135176 -0.492794 0.847947 1.973650 -4.233473 -1.499076
15 -8526.7886842394 -0.024314 -0.778663 -3.444151 2.796625 1.698532
16 -7907.9178808975 4.078909 -4.545147 4.195050 0.689886 1.643263
17 -7896.2625021180 1.668358 -1.438856 -0.162468 -3.843806 2.145415
18 -8038.6065222829 4.038767 -2.974588 1.015476 -2.010711 1.655669
19 -9529.7784096979 -1.703742 -3.439072 3.720122 3.760080 1.375329
20 -8840.7052887045 0.688286 -2.248904 -2.014374 -4.514655 2.097760
21 -9258.6400859482 -3.485181 -1.412340 1.764652 2.885895 1.701826
22 -9581.4076327203 -3.728478 -2.442409 -0.218976 -0.890748 2.197634
23 -11461.4482200607 -4.427411 -4.038761 -2.860431 -1.838362 1.721797
24 -10649.8489514621 -4.844334 -2.974370 -2.372737 0.607942 1.896774
25 -11128.4667070460 -3.933206 -4.854311 1.083909 -3.368891 1.834958
26 -11518.9299899614 -4.925280 -4.297036 -2.332479 -2.230006 1.837770
27 -11404.1360774458 -3.184117 -4.563638 -3.036022 -4.227198 1.798601
28 -10504.8921024160 -1.541773 -4.892459 -3.003242 2.558656 1.608740
29 -10862.4998073163 -4.473615 -1.564493 -1.982482 -4.630905 1.722119
30 371.5310606591 -4.564910 -4.936935 -3.553471 -3.000863 1.379472
31 -9147.4313697108 1.149192 -4.266668 -1.065326 -0.316244 1.859363
32 -7782.8381875518 -3.821455 3.619159 3.364606 -0.994569 1.806565
33 -6452.8693357068 4.974912 -4.229758 4.072441 1.080478 2.327239
34 -7252.1689814835 -0.359496 2.789595 1.374032 -4.538196 2.008850
35 -9079.3615594717 -3.753524 0.513710 -1.810686 -3.013131 2.157711
36 -10305.9852800167 -4.652085 -2.573222 -0.130851 1.420211 1.766219
37 -10298.9545123799 -2.673676 -4.501588 -2.777009 4.118940 1.770304
38 -10971.3527028580 -4.673901 -4.648315 -4.520155 2.801372 2.016209
39 -11297.6047889729 -4.469781 -4.897860 -1.313609 -4.591390 2.118711
40 -9397.2224992199 -0.482924 -3.884166 -0.157469 -1.471363 1.978200
41 -11490.8291927148 -4.507227 -4.682797 -2.004034 -3.064506 1.889137
42 -11364.7162922848 -3.441713 -4.971469 -4.006414 -2.914583 1.946311
43 61.7147407114 -3.828735 -4.741390 -4.497740 -3.414416 1.787714
44 -10447.7747410731 -3.302377 -2.364286 -4.486446 -1.664265 1.890318
45 -11234.9593527905 -4.690796 -4.373637 -2.580057 1.376286 1.743822
46 -11179.1047355711 -3.930571 -4.679923 -2.804068 -2.366847 1.979536
47 -11315.4102650181 -3.737267 -4.647788 -2.489653 -1.485549 1.751083
48 -10457.9743018120 -3.821782 -3.101035 -2.776244 -0.149771 1.918311
49 -11160.4866291213 -4.200238 -3.859098 -2.076348 -2.520878 1.824737
50 -11026.2221106607 -3.761476 -3.642007 -2.877007 -2.243032 1.810610
51 -11637.9843987797 -4.649742 -4.817746 -2.061705 -1.686212 1.754056
52 -11378.9067359868 -4.600598 -4.491039 -2.143776 -2.945794 1.942796
53 -10629.0882185913 -4.681636 -2.275462 -2.083704 -2.491824 1.928745
54 -10829.1485782058 -4.753777 -2.317709 -2.527873 -2.973496 1.889815
55 -11688.3051362470 -4.714429 -4.940394 -2.188324 -1.230653 1.737479
56 -11446.2359779174 -4.709672 -4.362211 -2.222808 -0.760307 1.736705
57 -11384.1317502323 -4.877248 -3.912318 -2.219924 -0.176234 1.670728
58 -10997.7516257523 -4.446692 -3.143201 -2.298803 -1.647918 1.779104
59 -11447.4553009473 -4.436382 -4.933629 -2.051275 -0.472626 1.769508
60 -11171.8019192439 -4.480352 -3.219446 -2.153861 -1.426705 1.660305
61 -11241.1877311066 -4.847860 -3.844369 -2.092841 -0.719280 1.775082
62 -11607.3054953273 -4.518651 -4.935015 -2.291648 -0.818308 1.725028
63 -11750.1823450773 -4.747042 -4.997849 -2.224534 -1.100880 1.709226
64 -11902.8409224575 -4.914575 -4.974939 -2.245025 -1.904574 1.700019
65 -11613.3181733482 -4.736199 -4.717563 -2.257932 -1.121449 1.739684
66 -11576.0510342689 -4.825518 -4.288271 -2.204911 -1.319578 1.699181
67 -11842.0807817618 -4.692299 -4.978461 -2.166576 -2.490498 1.730825
68 -11669.7175791970 -4.748207 -4.440918 -2.329016 -2.318783 1.737604
69 -11756.0751994522 -4.970366 -4.788400 -2.167873 -1.312237 1.718448
