evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.4590251311 -0.689630 -3.246637 0.190075 -4.282672 -2.562500 1.020341 2.406560 -0.264654 3.267176 -4.907127 -1.325972 -4.545809 -0.554841 -2.250012 -3.792810
2 1.2186816504 -4.602728 4.892975 -1.644161 2.252434 3.666963 4.667204 -2.667479 -2.346326 1.997531 3.350637 1.121307 2.946845 -2.358694 4.283946 3.641384
3 1.8603398961 1.805982 -4.489265 -4.983087 -4.853637 -4.992989 0.002736 -2.299920 3.464670 2.271602 -4.974113 0.222492 2.197137 -1.093788 2.928972 3.547450
4 2.8833971556 0.023284 1.436579 2.313450 -2.795666 0.881197 -1.774423 1.656878 -0.219351 -1.527237 1.838347 0.411030 -4.957979 0.566502 -0.804616 4.120288
5 1.4181069795 -3.455301 -1.409105 -1.539470 3.969552 -0.019893 1.466741 -4.531452 1.937914 -3.446662 -4.299111 3.122854 -4.166828 -0.959451 3.989611 1.557083
6 1.8792343092 4.475754 -2.081328 4.011058 -1.137264 -3.784063 -2.618543 4.753341 -0.359765 4.107614 1.233797 3.696392 4.996329 4.551050 0.906851 -4.334047
7 1.9978909587 2.304762 -2.982438 -2.316924 -0.295305 -1.759661 2.667937 -2.854165 0.091194 0.960888 -4.337394 -4.937959 -1.670098 0.949117 4.075227 -2.871001
8 2.2154624417 -3.339652 -4.343040 -1.913980 4.784838 -3.547066 -0.175933 4.195039 -0.038740 2.182610 -3.314446 -1.153350 0.317422 -0.309991 2.718677 -4.635787
9 1.9353571919 4.280338 2.848479 4.219478 -2.240676 1.698220 -2.475485 2.688132 1.449660 -1.047577 -2.637709 -2.410075 1.454185 4.101169 1.935824 -2.261507
10 1.2358083166 -3.910923 -4.522588 -1.324695 1.595463 -3.607849 -4.530272 -0.013622 4.400160 -2.140104 -1.465204 3.752006 1.542392 -1.727868 -0.846822 -3.217759
11 2.1640160068 2.573413 -0.332451 4.969451 3.220786 -4.600545 0.143495 0.916773 2.381794 -1.106990 -4.640229 1.419667 -4.353127 -0.471852 -3.632495 4.378621
12 1.9260011315 -3.004084 -4.281970 2.226576 2.155933 2.296615 3.643329 -0.689898 2.150599 -3.994613 1.213195 -2.633872 -1.335276 1.644741 2.385982 1.222423
13 2.5012188166 1.670597 -1.681123 -2.445917 -1.188805 -2.421046 -3.569302 3.668392 2.223138 2.556169 -3.687694 -0.568318 -0.772633 -1.447839 -1.772716 -3.717347
14 1.4886486060 -4.987488 2.118399 -4.166611 4.305322 1.416205 -1.058249 -2.416379 0.734641 -2.290803 -0.847513 3.453487 -2.528321 3.684368 2.494483 -0.714771
15 1.3417524193 -4.406615 2.009347 2.761726 -2.019685 1.640410 -0.069284 -0.759322 4.342323 2.929928 1.115346 -3.577614 1.606305 4.316745 3.621868 4.837315
16 2.7948625004 3.796465 3.012148 3.318588 0.972620 1.141567 -2.261505 -4.332167 4.709905 4.419925 1.161344 2.601981 -3.240146 -0.344540 -3.605377 4.324723
