evaluations raw_y x0 x1 x2 x3 x4
1 3.7902061939 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.6666698456 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.9388985634 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.6860733032 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5717918873 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 4.6581344604 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.7200441360 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.5387783051 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.8987119198 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6289095879 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 5.2052454948 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.6923928261 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.8409476280 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5351204872 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.9360637665 4.158115 3.578018 -0.653839 0.068934 0.350201
16 3.4357473850 -0.372930 4.959574 -5.000000 -5.000000 1.300591
17 3.3612496853 2.178159 -0.765056 -5.000000 -5.000000 2.722857
18 3.3168375492 3.105208 -2.949629 -5.000000 -5.000000 2.910035
19 3.2677304745 -4.064330 5.000000 -5.000000 -5.000000 0.969407
20 3.1895937920 -3.933808 5.000000 -5.000000 -5.000000 -0.976083
21 3.0185983181 -5.000000 5.000000 -5.000000 -5.000000 -4.156383
22 3.3588545322 -5.000000 5.000000 -5.000000 3.911535 -5.000000
23 3.0498499870 -3.353258 5.000000 -5.000000 -5.000000 -5.000000
24 3.2034256458 -5.000000 5.000000 0.312497 -5.000000 -5.000000
25 3.5349247456 5.000000 -1.812136 -5.000000 -5.000000 5.000000
26 2.9872274399 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
27 3.4073376656 5.000000 5.000000 -5.000000 -5.000000 -5.000000
28 2.9872274399 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
29 2.9872274399 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
30 2.5772428513 -5.000000 -5.000000 -4.822500 -5.000000 -5.000000
31 2.8293645382 -5.000000 -5.000000 1.457763 -5.000000 -5.000000
32 3.9026513100 -0.214468 -1.708395 1.849095 3.606816 3.190608
