evaluations raw_y x0 x1 x2 x3 x4
1 3.9677416924 2.955845 -4.432587 4.297361 4.633794 0.791469
2 3.5879894845 -3.043841 -2.868640 3.990572 -1.025345 2.402569
3 4.7179621430 2.575016 -2.292143 -0.934158 -3.800430 -4.282100
4 3.6936434877 -0.090169 1.354296 2.059349 -3.982796 2.560325
5 3.6424697428 -2.501243 4.290231 -2.464123 3.812358 -2.420802
6 3.5142563039 -2.682677 -2.119790 0.899911 4.523149 -2.872067
7 3.4346442493 -2.937277 -3.281700 1.575914 -2.433927 2.982639
8 3.8376897716 4.066300 1.848208 4.749328 -2.786640 -2.641780
9 5.4778123677 -3.624751 -2.490545 -3.816355 -1.192227 -3.356223
10 4.3501790758 -1.337021 2.734596 -0.586286 -2.239393 -4.161271
11 3.7517232437 4.400848 1.938629 -3.407148 -1.691286 2.004400
12 3.6813668952 3.754200 1.091779 3.750349 -2.125577 -4.853924
13 4.5704697314 -0.480267 -1.787378 -1.410343 -1.818039 -2.099934
14 4.3647071099 -4.254189 -0.257159 3.134201 -2.566334 -1.778731
15 5.4504206091 -1.569879 -4.117723 -2.858174 -1.997885 -3.785207
16 3.9353426532 1.566811 -1.830728 2.269313 1.943408 3.547092
17 4.2774567316 4.858388 2.388811 3.432423 2.431720 2.303864
18 3.5502694063 0.008821 -0.721974 0.076503 1.030896 -1.812084
19 4.7837553806 -4.744379 -0.804083 -2.220397 0.549869 -2.016639
20 3.5147002036 -0.244333 -3.054384 -3.681576 -0.033990 4.773075
21 3.9881916785 4.712383 2.474859 4.688580 -4.527379 1.370812
22 3.7888739401 1.964973 4.033982 -4.383889 -1.412459 3.902803
23 4.8083007691 -4.684259 2.196131 -2.700194 -4.215802 -0.030663
24 3.4707930573 -1.509613 -4.808459 2.819388 -4.629129 4.870232
25 3.7216079474 0.097638 4.557245 -3.118517 4.877128 -3.865171
26 3.9767944529 1.876782 3.636714 1.865168 0.627647 0.449118
27 3.4240929895 -4.465814 4.609361 -4.679004 -4.367773 4.564639
28 3.6142637974 -1.974209 4.801621 -3.979650 -0.432953 1.648700
29 3.7367044581 3.410636 -1.568744 -1.594135 -0.808309 3.458334
30 3.6241090558 4.268142 -4.556773 2.661140 -1.310095 -0.771002
31 3.6402221503 3.635558 -3.138547 -1.327683 -3.200755 4.695816
32 3.6011182430 -3.908494 4.965541 -0.672515 -3.379209 2.753896
33 3.6607638318 3.817702 4.341852 -4.214261 -2.607777 -0.197613
34 3.4541854552 -3.421859 -1.167067 -1.931116 1.393199 1.484838
35 3.6915386483 -0.682564 2.987953 1.459901 2.724775 -4.637784
36 3.9025594761 3.314048 -2.746393 -0.376359 2.198122 4.347603
37 3.6886993704 -1.740641 -3.475564 -0.016170 2.981829 4.037104
38 4.0309950269 1.373442 0.360201 3.081807 1.141058 3.753566
39 3.7304577947 -2.799314 0.775140 -3.337829 4.841586 3.273602
40 3.6561615122 0.991025 1.586035 -4.870497 -0.991622 4.318421
41 3.5047883066 0.804044 -3.861003 1.712743 0.337666 -1.464091
42 3.7491608215 1.247707 1.133690 2.408237 -0.312991 -1.290511
43 3.7111916593 -4.024209 -0.570915 2.926599 0.931601 3.044144
44 4.6874929740 -1.061986 -4.932919 -1.012621 1.694325 -3.151479
45 3.4524160871 -1.839047 -2.403735 -0.211815 3.091483 -2.319847
46 3.5955140124 4.972365 -0.437312 0.231399 -4.756768 -0.380196
47 3.4150211112 0.727488 -2.620497 0.451754 -0.512957 -2.594376
48 3.6582658870 -2.145161 3.109692 -2.902462 2.307082 0.712926
49 5.3031166691 -4.092251 -3.942724 0.738780 -4.993951 -0.929203
50 3.9394216244 0.332147 -0.943602 3.629157 3.424357 1.148264
51 3.5292504858 -4.492907 -4.321645 4.942316 3.138334 -1.170474
52 3.4146147335 1.712851 -4.605806 -0.108698 0.096782 -1.653123
53 3.5714779580 -0.873375 0.048358 -2.470042 1.824421 0.543737
54 3.9337551425 -2.357587 2.730666 4.535717 -0.672911 3.223271
55 3.5692390411 1.518139 3.243091 -3.245765 -4.167771 1.673577
56 3.8674434686 0.528068 2.319932 3.913563 2.794844 -3.632250
57 3.7569439950 2.777305 3.350168 4.357585 -3.124626 -3.994134
58 3.5717187908 4.474476 0.680340 -4.839862 1.527055 -2.763330
59 3.6560663123 -4.883247 3.931888 1.089940 -0.192707 1.085293
60 3.9163311633 1.122405 1.709017 0.482133 3.588002 0.154256
61 3.6016486315 -3.750597 -1.315044 1.384373 2.572884 0.879883
62 3.9130280531 4.174305 0.519879 2.095943 3.274474 -3.085244
63 4.9446159450 2.610047 -3.718233 -1.212739 -3.632884 -4.573480
64 5.3998920141 -0.799844 0.145643 -4.574143 -3.756642 -4.910335
65 3.6880141527 -3.353251 3.486297 0.628487 -1.605126 2.614292
66 3.7610231686 -3.199536 0.937935 -2.183851 3.789971 4.116198
67 3.6997529227 0.418132 -1.038903 -1.715503 4.111645 0.267058
68 4.6428269856 -1.162225 -1.423301 -1.961151 -2.973427 -0.680813
69 3.7636123050 -0.345129 3.718377 -0.747673 4.354896 -3.459823
70 3.7263567403 3.182474 -0.195610 4.172402 -3.481109 -1.019899
71 3.4721668498 2.102312 -3.643991 1.181189 1.572785 -4.438061
72 3.7522570215 2.318353 -1.963159 -3.559346 4.326510 2.135443
73 3.8174937204 -2.261418 4.129190 2.582284 0.798055 -0.480198
74 3.7096176155 2.401523 0.299332 -4.119956 3.970319 -0.280440
75 4.0440110655 3.125050 1.522634 3.272874 0.285613 1.805201
76 4.4512956974 1.712851 -3.365723 -0.108698 0.096782 -4.811003
77 3.5500151801 -3.043841 -1.055640 3.990572 0.531532 -1.846340
78 3.4256331291 2.950726 -2.292143 -0.934158 0.254738 -4.282100
79 3.4217472407 0.463366 -4.793775 1.755593 -2.004083 0.186006
80 3.5499675650 0.373456 -2.853460 -2.464123 1.225364 2.293934
81 3.7958654621 3.277012 0.611678 0.899911 -0.546442 0.025096
82 4.5194845972 1.343566 -3.281700 -0.547423 -2.961883 -1.690488
83 3.6964542342 2.730799 1.848208 -1.922685 0.651267 -1.341520
84 3.6545556713 4.508572 4.603241 -2.898398 -1.860996 -3.356223
85 3.5739058667 -1.830486 -2.171817 2.928550 0.187975 0.015084
86 4.3497154527 -1.604723 -4.912511 -2.971033 1.935000 2.004400
87 3.6668647015 3.754200 -2.679952 3.750349 -2.125577 -1.417892
88 3.7793910679 4.571583 2.892698 -0.737446 0.248634 -3.089565
89 3.6328214856 -4.254189 1.153040 3.134201 -2.205416 2.665459
90 5.0608759489 -1.432742 -4.277120 -2.858174 1.316380 -4.132378
91 3.6805464546 3.530253 -1.830728 2.269313 -2.113883 -0.257121
92 4.0823652269 4.858388 2.388811 -1.948506 3.296634 2.303864
93 4.2614059966 0.008821 -3.150133 1.138692 -1.062826 -1.812084
94 3.9685830399 1.781868 4.739989 -2.494759 3.075833 1.162410
95 4.4150863086 -0.244333 -1.148856 -3.681576 -0.033990 -1.109834
96 3.6432103805 -3.237964 -1.958564 4.688580 0.300830 0.940699
97 5.3054866672 -0.852900 -3.695968 -4.383889 -2.496992 -1.860468
98 3.4340874341 -4.684259 3.573557 -2.588955 0.829638 -1.237219
99 4.3568288678 4.867166 -4.808459 1.101841 -4.629129 -2.054614
100 4.3809141179 0.097638 -3.440752 0.752001 -0.170087 -3.159329
101 3.8817138863 -1.044000 3.636714 2.585013 0.627647 0.449118
102 4.6074400583 4.293776 -2.906407 -2.423819 -4.367773 -2.393737
103 5.0836918116 -2.672609 -4.283705 -1.117075 -1.835591 -1.736108
104 3.8006697488 2.571589 1.737696 0.613441 -4.002598 3.458334
105 3.5472941798 4.180871 -4.556773 0.970287 -1.310095 -0.771002
106 3.5502826395 3.635558 -0.067752 0.030281 -3.200755 -1.814866
107 3.9349381388 -3.908494 4.965541 2.183273 1.492319 2.753896
108 4.4419365155 0.514443 -2.076860 -1.390327 -3.345028 -0.197613
109 3.7780273907 4.239190 -3.424008 2.389727 1.393199 -0.743767
110 3.6107975864 -0.682564 -3.194918 2.621065 2.724775 -1.485076
111 3.8575576638 4.922978 -2.746393 -0.376359 -0.452519 4.347603
112 3.4687970900 -1.740641 3.714537 -0.016170 -1.709592 -3.551909
113 4.4211555323 1.898559 -4.483605 1.420831 -0.815057 -4.217296
114 3.4686949111 1.270880 -2.461340 -3.337829 4.841586 -3.619430
115 3.4590529850 2.629234 -3.991368 -4.870497 -1.615127 4.318421
116 3.4999469447 1.173569 -4.573877 3.669001 -1.387313 -1.464091
117 3.5997901769 -2.178714 1.133690 1.841739 -0.312991 -0.755247
118 3.6201992848 -1.281799 -0.570915 2.926599 1.041443 -1.914416
119 4.3412282889 -1.061986 -4.302649 -0.453267 1.156077 -0.906939
120 3.5478126572 2.411033 -4.651578 1.579018 -1.180378 0.367194
121 3.8124358747 1.695250 4.276537 2.379882 -1.277582 -2.423256
122 3.8301513672 2.924320 4.247875 -2.015889 -0.512957 0.417559
123 3.4367961457 1.530441 -3.647169 0.460290 2.307082 -4.695175
124 4.3395008676 0.795167 -3.942724 -0.157310 -1.340746 -0.929203
125 4.3690125350 2.424855 -0.943602 -2.733813 -0.160138 -4.325760
126 3.6259474384 3.052245 4.530795 -2.837747 -1.031800 -3.379527
127 4.7083704450 -2.938174 -4.432587 -0.775852 -1.307174 0.791469
128 3.7585189954 2.174654 0.048358 -0.188882 1.824421 -0.455796
129 3.8586559558 1.949778 4.237753 3.088492 -2.070864 -1.484416
130 3.5206384534 -2.803009 1.742637 1.639570 -0.282862 -2.400075
131 3.4904201290 -2.645831 -3.018034 1.325759 2.794844 -1.259974
132 4.4435787340 2.777305 -2.581242 -2.255263 -3.124626 -1.287777
133 4.3391272858 4.360449 -2.865675 -4.839862 0.713380 -2.763330
134 3.7919005521 2.313951 3.931888 1.089940 -2.383749 -0.776554
