evaluations raw_y x0 x1 x2 x3 x4
1 4887.2548828125 -2.314719 -3.836989 3.569736 -3.785800 -4.035651
2 4852.9243164062 -2.421136 -4.419633 4.446128 1.349287 -4.388838
3 3983.9660644531 -3.034848 -2.512170 -1.721305 1.569167 -2.757088
4 -5995.2695312500 0.548817 -2.100512 -3.176891 4.764837 4.753948
5 1817.3377685547 -0.922510 2.261960 -2.954127 -2.162838 -0.732841
6 -5860.4887695312 4.495409 0.540861 0.605889 1.784201 2.667099
7 -8760.6152343750 -1.174254 -4.649863 -1.479600 -3.646364 2.402486
8 -6265.8247070312 -3.981584 3.811190 -3.933850 -3.172298 3.936089
9 1247.6226806641 -4.865573 3.466172 0.984348 -1.469956 -1.205970
10 1975.3662109375 -3.257244 -4.909273 2.881238 2.502350 -1.323527
11 1659.5710449219 -1.765180 -1.378590 -4.883929 2.974155 -0.452944
12 4456.1132812500 3.202855 0.202619 2.504071 0.425196 -3.923830
13 4818.2587890625 -2.670127 -2.066069 2.616747 4.396353 -4.482498
14 -8209.8925781250 0.654770 -3.255475 -2.559161 -0.018451 1.831969
15 4873.2919921875 -4.412037 -3.508843 -0.156381 0.645676 -4.233242
16 -6692.7993164062 1.003294 1.746711 4.578194 0.767761 1.383939
17 -6591.6997070312 -3.841082 1.113663 2.050589 -0.605353 3.867085
18 5074.1201171875 -3.444688 2.755970 4.834466 -3.803752 -4.890618
19 -7228.3872070312 3.331273 -1.817348 -3.630494 -3.944943 2.108255
20 -7114.6748046875 1.930749 1.364968 4.066853 -4.879088 1.126114
21 -6551.0249023438 2.548441 3.225742 3.722817 -0.381482 1.239863
22 -5912.0571289062 -2.009601 2.946210 -2.027704 -4.748242 4.528004
23 -10172.9326171875 -4.729343 0.039192 0.225683 -4.508484 0.685095
24 579.9201660156 3.413341 4.647632 -0.294737 -2.452275 -0.205477
25 1111.8469238281 0.211140 1.201011 -0.863637 4.091149 -0.806584
26 524.4133300781 -1.355746 -1.248178 2.070450 1.937232 -0.597980
27 -5662.3183593750 4.069896 0.362852 -2.300051 3.628740 3.144269
28 -5893.6459960938 -3.754642 4.917317 -1.665449 -1.053845 4.370727
29 -7334.2231445312 1.240362 4.038091 -1.035025 3.426170 0.590975
30 -7707.8212890625 3.902564 -4.499756 0.399219 -2.595206 1.753323
31 2452.3200683594 -0.484144 1.428922 -0.930383 1.417022 -1.917191
32 1649.4987792969 -0.696954 4.378461 0.170969 3.816933 -1.553107
33 -6682.8764648438 2.455802 -1.536296 3.505418 -2.061142 1.957248
34 5077.1376953125 0.103508 3.068956 -2.170431 4.244829 -4.799750
35 -9118.7773437500 -0.839538 -2.338486 1.425051 -4.242985 0.924932
36 4057.8293457031 2.747378 4.537507 3.846401 4.625027 -3.563625
37 773.2543945312 -2.916355 -0.110837 -1.867860 0.167569 -0.126115
38 473.9151000977 -1.500837 -0.861888 -3.423194 -1.791156 0.415392
39 -7802.2929687500 -4.241580 -1.437302 -3.387626 2.068013 3.434801
40 4310.0546875000 -2.532819 -1.069891 -2.731015 1.159846 -2.902668
41 -5434.0727539062 4.851774 3.707193 2.836959 -2.242082 2.943586
42 4259.1660156250 3.597628 0.071251 4.003348 -3.072655 -3.316158
43 3116.0217285156 0.339757 -0.943057 2.445038 -0.264867 -2.338081
44 4191.8642578125 2.932482 2.498482 1.179580 -1.813861 -3.511823
45 4554.5097656250 -1.817232 2.186165 4.705821 3.148280 -4.097419
46 -6046.4331054688 4.879441 4.778859 1.820080 -1.136939 1.400235
47 3870.1376953125 0.786490 -1.775591 -4.621584 -3.522283 -1.689934
48 243.8312530518 2.251476 -2.834923 -3.006166 1.074762 0.046136
49 -5004.2377929688 4.200339 1.826299 3.239278 -2.782997 4.110183
50 -6237.5239257812 4.459973 3.644965 -0.677726 0.591055 1.562557
51 2358.1093750000 -0.162548 -2.922328 3.037700 -4.696887 -0.914507
52 -7991.5937500000 -4.531230 -4.779705 -4.097848 4.534044 4.221050
53 -6326.9633789062 -1.130695 1.578262 -3.868221 -1.582559 3.599379
54 -7402.9501953125 -0.265277 -4.146374 -4.405734 4.958177 3.325961
55 3854.6601562500 4.709968 0.832580 -1.157313 0.278259 -3.138599
56 4181.8105468750 1.479360 -0.560234 0.774460 -2.723888 -3.093782
57 -5816.6547851562 0.944946 1.937598 -3.721023 -0.805162 3.736102
58 -6614.2939453125 1.578785 -3.304202 0.516046 4.041755 3.057473
59 -10106.9687500000 -3.325463 -3.548245 1.559522 -0.573061 0.762018
60 -6276.2260742188 1.781848 -4.331924 2.318615 -3.391880 4.636585
61 2763.3225097656 2.197616 -3.950470 3.293432 1.880114 -2.240895
62 2418.1281738281 1.305085 0.641667 -4.572548 -0.904835 -1.032220
63 3779.7744140625 3.721837 2.377569 -2.839245 3.781582 -2.663811
64 4329.6591796875 -2.843051 -0.346022 -0.435730 3.069676 -3.768899
65 663.5032958984 0.025136 -2.324486 1.083833 -4.410103 0.185994
66 -6644.2006835938 -3.578919 2.703063 4.974936 2.815744 2.281846
67 -5322.0883789062 -1.560860 4.094321 1.683963 2.385125 4.911902
68 -5659.3735351562 4.047287 4.332401 -4.245508 -2.919054 2.581323
69 1860.8840332031 3.075879 -0.278389 0.022012 -1.310292 -1.532046
70 3942.8139648438 -4.179976 -3.120724 -4.832808 0.894415 -2.163336
71 -6407.0205078125 -0.347693 0.982543 4.304990 -0.154205 2.738459
72 2866.9379882812 2.724076 -0.602334 -1.399533 3.375764 -2.056530
73 5055.1079101562 1.957487 -3.689282 -0.584218 2.326593 -4.696983
74 4070.0844726562 -4.898714 -2.620311 1.328291 -4.136442 -2.552888
75 -8528.2324218750 -2.143672 3.293852 -2.334915 2.617099 0.293167
76 -6758.6782226562 0.038577 0.039192 0.888491 0.495851 2.880729
77 4868.6401367188 -2.421136 -3.886035 -2.833962 2.656905 -4.166090
78 -8577.6230468750 -2.685340 -2.512170 -2.942203 -4.074671 2.428574
79 581.7084960938 -2.987015 -4.387614 -4.002356 4.764837 0.155091
80 -6798.9418945312 -3.051867 -0.835046 -4.205667 -2.162838 4.648446
81 4388.1650390625 0.706359 0.540861 -2.303724 1.784201 -3.295106
82 -8552.0214843750 -4.165791 -2.876369 -3.455199 4.552030 2.402486
83 4190.9711914062 -3.981584 -3.242048 -2.468376 -2.006897 -2.564300
84 -8740.5732421875 -4.381223 -1.695412 1.159129 4.549859 1.122779
85 -7857.5205078125 4.724936 -1.820136 2.705297 -4.335401 0.510139
86 4008.7302246094 0.449172 3.961226 2.933017 3.523874 -3.519514
87 -4916.6088867188 4.968500 2.527037 2.504071 -1.522826 4.135829
88 4865.3427734375 3.280204 3.967907 1.476924 -3.299080 -4.482498
89 1405.2100830078 0.654770 2.229706 -2.559161 -0.018451 -0.941990
90 3918.0458984375 -1.291628 1.004143 -0.525174 -3.024668 -2.538254
91 -5862.8784179688 1.003294 1.746711 2.502777 3.053912 2.923151
92 4455.3491210938 4.876696 1.113663 1.750295 0.510372 -4.118546
93 -5325.2690429688 4.075499 -0.235435 -3.229148 -3.803752 4.841876
94 3076.3449707031 3.331273 -4.806382 2.852689 -3.944943 -1.394299
95 -7050.6811523438 3.259751 -4.733667 1.903286 -4.879088 2.614192
96 -8948.5722656250 -3.444645 -2.443717 3.722817 1.857371 1.386036
97 -5197.2705078125 -1.257346 4.237962 -2.979732 2.323407 4.528004
98 4607.8154296875 -2.468470 -4.328196 3.569736 1.229161 -4.035651
99 822.7172851562 -4.756975 4.513355 -0.769834 -3.641928 -0.205477
100 3298.8959960938 0.211140 -0.296976 3.092124 0.624067 -2.613752
101 3364.7177734375 -1.328774 -0.575887 1.213460 -4.960421 -1.802535
102 -5901.9536132812 4.069896 0.362852 -2.300051 -3.745377 3.314096
103 -7382.8759765625 -3.754642 -1.572372 -3.790171 -0.265394 4.279336
104 -7511.1430664062 -1.682253 2.992915 -1.035025 4.430890 0.846297
105 -4766.7065429688 3.902564 4.713843 -0.474514 -1.101438 4.299391
106 3522.5769042969 -0.484144 -1.850137 0.959003 -3.686259 -1.917191
107 -8247.1103515625 4.575576 -2.672211 -1.090158 -0.705077 0.601621
108 -6630.6166992188 -0.967463 3.757675 3.505418 -2.742800 1.957248
109 257.2959899902 0.103508 3.068956 -2.170431 4.629636 -0.094667
110 -7951.2016601562 1.679847 0.203307 1.425051 -3.060929 0.924932
111 4285.0112304688 2.747378 3.872795 3.846401 1.214423 -3.841199
112 -5585.1738281250 2.694033 -0.110837 3.738692 3.281593 3.169316
113 -5413.9208984375 4.718997 -0.861888 -3.518635 3.861469 4.055009
114 3413.2736816406 -4.241580 1.820562 -3.610995 -1.203624 -1.810286
115 4179.1215820312 -2.532819 1.919280 3.078218 -2.519705 -2.902668
116 -9131.5273437500 -4.086252 -4.157720 -1.738507 -1.128714 2.943586
