evaluations raw_y x0 x1 x2 x3 x4
1 4.5723167600 -3.613809 3.224272 -2.502102 -2.735348 -4.169977
2 3.4593010848 -12.656311 3.185579 0.577254 -13.768643 -1.623799
3 3.4703877600 -21.906919 11.918179 12.155438 -30.228107 -19.900977
4 4.6146289200 1.087191 -11.510193 -11.283022 -18.024918 6.296632
5 3.5274123302 -21.217637 -2.849054 15.918716 -11.620472 10.414789
6 4.3706472200 -11.657526 -9.507514 0.268764 -10.115258 11.593918
7 5.6892245400 -28.689602 1.956829 -11.696654 -13.125724 -8.658901
8 3.5782614086 -10.063225 4.083597 16.278289 -11.489170 -2.068676
9 5.1370239800 -7.378799 -6.847542 -5.147013 -23.299922 8.560825
10 3.6582914304 2.579719 4.010402 9.772927 -7.135419 -15.612407
11 4.2641772800 -10.834642 -8.803283 3.800714 -10.514246 2.931017
12 4.4717604200 -15.580039 10.092044 -0.959904 -3.553238 -3.105063
13 4.5509064800 -12.030455 10.595409 -4.805470 -17.146155 9.148828
14 3.4577166643 -15.580225 -5.257391 5.045282 -9.665643 2.989972
15 3.7236814042 -1.899874 4.169774 14.994473 -11.913058 1.161132
16 5.1955782600 -33.656093 -9.230568 -0.487474 -8.382065 -4.645175
17 3.7782521626 -33.576205 7.352650 5.215431 -2.935778 6.012438
18 4.3131426400 -25.682149 -14.709044 -0.654552 -1.349479 12.353107
19 3.8820033389 -20.866384 2.851242 20.157098 0.773206 7.272083
20 3.4804636762 -27.471152 -7.874897 12.848317 -26.793450 6.914168
21 3.6704111386 -25.675938 0.921616 9.302408 -8.072077 10.333118
22 3.5444440166 -23.178511 -14.911395 5.658634 0.001562 2.837540
23 4.3611667600 -19.964224 -15.294402 0.858444 -23.102950 9.293666
24 3.6466508621 -17.700265 -2.196302 4.580705 0.718214 2.484358
25 4.3381365000 -17.176684 -1.754105 1.837543 -14.680117 -2.587582
26 3.4807331232 -11.599725 -9.575812 8.347074 -19.359393 4.305938
27 4.3326432600 -12.920317 -5.023767 2.157934 -7.945080 11.040050
28 4.4166315600 -19.791827 -9.390821 5.851245 -9.626554 -1.159395
29 4.4266840000 -17.897032 -10.934326 1.938083 -14.543889 3.242468
30 4.3649626800 -21.606769 -17.543689 0.967266 -14.338554 5.133924
31 3.4804636762 -17.368237 -9.973275 5.708535 -13.582477 8.408633
32 3.5151353741 -17.549476 -1.864042 5.499646 -11.753386 1.006687
33 4.3080082800 -12.160132 -3.497236 1.788609 -12.152503 4.536440
34 3.4804636762 -13.316690 -7.734084 5.109924 -11.094934 9.173521
35 4.3147133200 -11.772803 -1.716591 4.432319 -15.808588 -3.838938
36 4.8307241800 -18.282689 -4.724446 0.491270 -11.244534 -1.684850
37 3.4801839130 -11.605712 -8.130881 5.078690 -10.155090 4.744645
38 3.6682675027 -13.908323 0.308832 8.156088 -3.615196 2.161515
39 4.3566460200 -20.526753 -10.307197 6.857546 -8.041391 1.072545
40 4.6014387200 -13.947412 -4.271252 2.867395 -10.518430 -1.898203
41 4.3416450600 -18.465410 -7.373595 3.764397 -14.120578 1.549623
42 4.3295469400 -16.926766 -3.596811 6.736259 -10.059121 -0.727100
43 3.4501982054 -16.321190 -7.661536 8.813785 -6.719977 2.275222
44 4.4021231000 -16.032202 -9.163343 8.834359 -10.019944 0.164050
45 3.4680040013 -15.092477 -7.290330 12.873474 -4.450087 1.913475
46 4.4159234600 -16.007142 -10.537504 6.325602 -6.017997 -0.593900
47 4.2698478600 -16.973120 -6.158702 6.709729 -9.335862 1.996831
48 3.4622327750 -16.683998 -6.654130 8.806988 -9.589383 3.184220
49 3.4632289152 -15.279238 -5.024815 5.824976 -4.812799 3.350215
50 4.2938753400 -15.430493 -6.464338 11.244851 -6.136390 1.792509
51 3.4717626086 -17.138551 -7.821111 9.514971 -3.960026 1.641047
52 3.4533338170 -14.333099 -9.408077 9.308300 -6.777294 2.581358
53 4.3589564400 -13.675530 -7.601679 6.048261 -6.529498 0.893514
54 4.3171846600 -15.569727 -6.411127 6.768374 -6.101811 1.489521
55 4.2938753400 -17.136794 -8.659575 11.329789 -6.255753 1.840813
56 3.4775279770 -16.402694 -7.949387 9.270101 -4.748514 3.772683
57 3.4570859962 -16.718550 -6.175598 9.547969 -6.054115 3.546433
58 4.2634286200 -16.599230 -9.221628 8.308392 -7.647515 2.108063
59 4.3604623600 -13.792362 -9.543119 10.099529 -6.319384 0.768249
60 3.4632289152 -15.525506 -8.947263 9.066806 -8.554473 3.390699
61 3.4692585120 -17.702969 -5.754430 6.983673 -6.139911 3.724999
62 4.4159234600 -14.836447 -5.476525 10.062700 -8.202920 -0.555811
63 4.2938753400 -16.117233 -7.487563 7.939170 -7.501557 1.815555
64 4.3589564400 -15.552751 -7.423691 8.817794 -6.528039 0.897877
65 3.4533338170 -19.077093 -10.129700 8.921381 -6.420917 2.567233
66 4.2995880400 -15.784406 -8.388790 8.427425 -7.947765 1.743433
67 3.4533338170 -15.650486 -6.684324 7.608179 -7.515778 2.821696
68 3.4597971590 -16.396595 -7.311315 9.342195 -6.523481 3.047338
69 4.3171846600 -17.076961 -7.598669 8.491766 -5.884316 1.537883
70 4.3306463400 -16.875328 -6.133058 7.863435 -6.172252 1.368068
71 4.3487933400 -15.950417 -7.688874 8.561754 -7.011468 1.317869
72 4.2938753400 -17.527628 -6.023396 8.734002 -7.102150 1.814554
73 3.4533338170 -15.873794 -7.419508 9.602817 -6.624871 2.675002
74 4.3225495600 -17.069532 -7.652367 8.151966 -6.208090 1.410003
75 4.2938753400 -16.257819 -8.160776 8.540803 -6.532076 1.807894
76 4.3171846600 -15.366567 -8.347870 8.812275 -5.962317 1.569307
77 3.4533338170 -15.883916 -8.784118 8.198084 -7.355525 2.558873
78 4.2908474000 -16.816591 -7.523924 7.366754 -6.616049 1.891417
79 3.4533338170 -16.098652 -7.748767 8.488983 -5.876665 2.842211
80 4.2938753400 -16.114292 -7.554744 8.268950 -6.364097 1.830519
81 3.4533338170 -15.984843 -8.325039 8.415186 -6.541923 2.719076
82 4.2613256600 -15.938874 -6.919934 9.496647 -6.588277 2.255470
83 4.2634286200 -15.682711 -7.872487 9.601390 -6.333468 2.089513
84 4.2634286200 -16.284714 -7.942896 8.394828 -7.481400 2.182506
85 3.4508165011 -16.426011 -7.398585 8.649040 -7.155709 2.498762
86 3.4508165011 -15.350840 -7.610339 9.241650 -6.869786 2.389043
87 3.4622327750 -16.285935 -8.697394 9.358039 -6.555933 3.209740
88 3.4508165011 -15.950641 -7.515029 9.139222 -7.071792 2.403586
89 4.2698478600 -15.950275 -7.725622 9.156804 -6.800204 1.983043
90 4.2634286200 -16.560659 -7.769603 9.029485 -7.287251 2.171350
91 4.2908474000 -17.090860 -8.065656 8.512333 -7.156113 1.894200
92 4.2634286200 -15.958624 -7.929154 8.677861 -6.667413 2.170612
