evaluations raw_y x0 x1 x2 x3 x4
1 3.7187045023 -4.918392 0.844091 -0.829936 4.027984 3.357376
2 9.8549182939 -14.678804 -22.330805 -10.562449 0.989316 9.310846
3 8.6274919480 -29.028366 5.991558 3.574087 -2.277883 -9.331570
4 5.8910015444 1.614728 -19.134109 7.386454 1.036637 -6.990702
5 5.2807458373 -4.810790 -3.246294 -3.898826 4.249729 -5.087163
6 4.3545914721 3.976681 5.811056 -11.805202 13.514459 5.703698
7 3.8173384376 -16.507667 11.166336 -9.635989 13.761812 5.979777
8 7.7730196844 -20.491694 -2.213439 -19.962278 19.357260 -1.316814
9 4.6008608082 -7.848410 -2.272999 7.361946 11.462789 14.198107
10 8.4114409890 -8.706727 -5.739487 -1.932000 -12.481990 -2.957168
11 5.2004293319 6.560624 1.273976 0.562610 9.990209 18.392837
12 4.0999313072 -9.919006 -4.431283 9.472902 12.406434 3.776822
13 7.6524712378 -19.484898 -16.217869 -0.900967 2.007798 8.466004
14 3.6818435669 -3.155772 6.210009 -9.208471 0.752020 7.030064
15 3.8912869461 -1.481608 10.124061 -17.607785 10.295082 5.146308
16 5.9057316893 2.456255 -8.323104 -20.677610 5.372975 5.466046
17 3.8126554059 1.150234 3.355467 -6.018821 6.313341 -0.144317
18 3.8769781650 -4.526867 6.878643 -2.454261 -4.183734 10.431075
19 3.5792132354 -10.531578 6.828011 -8.158065 -0.175220 11.289002
20 7.7178705614 -13.994709 8.271070 -22.097531 -2.948054 4.695968
21 4.3000819195 -10.096739 3.247645 -9.239464 -1.465450 13.994444
22 4.1803430803 -12.136716 17.358603 4.292950 -4.527553 8.179952
23 3.8095630250 -9.073311 10.912034 -1.364264 -1.085857 5.195729
24 4.1671087236 0.822252 11.451720 -13.153511 0.533814 13.206545
25 3.7879333278 -8.798964 4.299636 -9.889504 7.937467 10.534984
26 3.8950502177 -7.811182 5.925886 -8.917667 2.204889 15.161246
27 4.4178612427 -14.586897 10.296594 -11.263762 0.884778 10.788879
28 3.5450273618 -14.317639 15.238471 -5.284102 -5.251075 8.075178
29 3.5414586783 -13.272074 14.074181 -7.066592 -2.307893 6.950590
30 6.1752505642 -17.308311 8.944884 -7.963738 -4.845901 3.221797
31 5.0380480814 -14.865131 7.403834 -4.213571 -5.880334 7.389596
32 3.8675527198 -10.466179 8.721184 -2.074231 -0.741704 10.487614
33 3.6701715664 -11.885301 15.294723 -5.160655 -8.167637 11.276559
34 4.5641423711 -14.383120 14.099322 -5.964631 -4.009641 4.428964
35 3.7315448990 -11.562368 17.491975 -11.072217 -0.648592 8.569542
36 3.5658127042 -13.357882 13.689088 -10.261801 -0.845930 9.718482
37 4.3363246355 -14.598725 14.535438 -7.795150 -2.699353 7.124031
38 4.6049179441 -13.174545 12.510067 -8.529951 -2.149144 5.152618
39 3.4906732417 -13.554368 12.792546 -8.703108 2.051878 4.615665
40 3.7269599170 -14.959676 18.134405 -11.372356 0.866612 10.003220
41 3.6316439686 -10.466141 13.873640 -8.092864 -1.752896 6.904089
42 3.5903501227 -9.868859 14.747955 -8.177861 -0.863695 3.672408
43 4.4655885732 -13.595059 11.637729 -10.865050 3.500554 4.837015
44 4.6058635078 -14.660629 10.563121 -7.111855 -0.047535 4.944215
45 3.5248809466 -13.002044 14.025706 -9.195693 2.599412 3.567069
46 4.5690877730 -16.138253 13.741710 -9.358148 -0.216244 6.738467
47 3.5421506722 -13.506643 12.573982 -9.756379 1.553676 7.529584
48 3.5876195373 -14.416363 16.537879 -10.511816 1.962742 5.874291
49 4.6252727536 -13.952677 11.784621 -9.026335 1.662040 3.335949
50 3.5162040542 -13.391396 9.132280 -3.658969 1.874220 3.837479
51 3.5330175102 -13.102126 12.159571 -8.967494 2.729750 5.363101
52 3.5002350882 -13.047878 10.615770 -7.581021 2.800593 4.636488
53 3.5130700040 -15.797574 14.969751 -8.545008 1.033690 6.060200
54 3.6676181536 -12.755691 13.208614 -7.313302 2.460474 5.698461
55 3.6205574043 -11.501680 13.311205 -8.851384 3.109141 4.141899
56 3.7282493774 -11.692175 12.072581 -6.830661 4.210518 4.941788
57 4.3047085719 -12.544448 11.690428 -6.993054 -0.443173 4.516952
58 3.5376377572 -12.731834 12.912100 -7.822120 1.260193 4.671416
59 4.3421582629 -13.994017 12.455436 -9.447340 2.617672 4.898675
60 3.6963733238 -13.682126 16.167030 -8.313128 2.050961 5.741443
61 4.4208275162 -14.919898 12.236606 -7.744471 2.251164 3.825543
62 4.2728227830 -14.820967 13.907276 -9.060922 2.727449 4.648589
63 4.3324496054 -12.983906 12.477493 -8.488630 1.280458 4.029617
64 4.3005753474 -15.406380 13.444812 -8.095720 2.138679 4.918886
65 3.5577281647 -13.950662 13.891609 -8.416313 2.031562 5.198611
66 3.5107079192 -12.978064 12.961875 -9.440416 1.646993 5.475989
67 4.5474491922 -14.450895 12.955040 -9.016831 0.143452 4.975468
68 4.4823753019 -13.409324 11.949630 -9.022958 2.041637 3.479100
69 4.4765508941 -13.685985 11.996043 -9.291985 2.333597 3.822470
70 3.6694378077 -12.459022 12.939721 -7.969964 2.486668 6.343275
71 4.3312894857 -13.665152 12.724096 -8.401087 1.462681 4.304718
72 3.5719278860 -13.974752 13.904307 -8.591559 2.506379 5.239128
73 3.5046206437 -12.678905 12.341706 -8.990842 1.928653 4.924856
74 4.3073602182 -13.529373 12.315632 -10.013303 2.702741 5.403322
75 4.5848547105 -14.710590 12.823215 -9.315922 1.424643 4.150762
76 3.6581838335 -13.103487 14.253747 -8.246541 2.555951 5.620496
77 3.5006128482 -13.680926 12.490112 -8.433705 1.986086 5.071130
78 3.5157675159 -12.849464 12.600508 -7.851779 1.758792 4.125440
79 3.5900427684 -12.682079 13.410674 -8.067466 2.434501 4.407198
80 3.5022606868 -13.687815 13.222571 -9.296950 2.140623 5.092410
81 4.3438425651 -13.551678 13.074702 -9.395569 1.908195 4.449620
82 4.3409959949 -13.837454 13.018946 -9.127258 2.002930 4.449111
83 4.2843205662 -12.707281 12.181011 -9.516459 1.961216 4.958795
84 4.2650260187 -13.645400 13.015170 -8.279297 1.733279 4.250514
85 3.5116099926 -12.986359 12.615461 -8.568613 2.384336 4.242433
86 3.5245371470 -13.726889 13.005080 -8.817724 2.511488 5.014542
87 3.5318417327 -13.469045 13.337539 -9.206749 2.730515 4.763322
88 3.5248470390 -13.720380 13.128829 -8.052168 2.032821 4.604569
89 3.4966654527 -13.684310 12.815260 -8.664718 2.369360 4.505728
90 3.5455196124 -12.987579 12.381944 -7.982032 2.184444 4.875426
91 4.4614493636 -13.864381 12.445645 -9.300501 1.859871 4.215107
92 4.3270022500 -13.817634 12.553105 -8.725011 1.797663 4.715671
93 3.5134740171 -13.547194 12.826686 -8.452132 2.008939 4.894108
94 3.5619129513 -13.343507 13.321995 -8.301099 2.251774 4.922515
95 4.3565189016 -13.468233 12.345698 -9.030373 1.573165 4.797944
96 4.2788546808 -13.455171 12.151526 -8.586776 1.951861 4.821742
97 4.2864025248 -13.157897 12.676297 -9.128037 2.263560 4.262339
98 4.2618271987 -13.577633 12.524628 -8.613704 2.045267 4.725901
99 3.4924950462 -13.307372 12.701657 -8.616520 1.710081 4.756937
100 4.3469238616 -13.702070 12.562178 -8.723661 1.775255 4.410313
101 4.2898211597 -13.691916 12.457958 -8.698820 2.165592 4.628389
102 3.5073235460 -13.301184 12.696910 -8.418442 2.174382 4.436368
103 4.2687675459 -13.505583 12.742842 -8.560431 1.852939 4.506342
104 3.4933023014 -13.411604 12.834204 -8.828148 2.039252 4.629766
105 3.5072012827 -13.585041 12.863701 -8.652026 2.380691 4.577879
106 4.3307190136 -13.754810 12.533952 -8.895490 1.927356 4.696694
107 3.4910232712 -13.512058 12.833284 -8.603345 2.030886 4.461948
108 4.2851541327 -13.656473 12.804226 -8.574325 1.750854 4.578397
109 3.5090590880 -13.515818 12.791941 -8.530757 2.171036 4.711808
110 4.2760501459 -13.643897 12.851733 -8.770441 2.092137 4.504023
111 4.2803801349 -13.754895 12.608836 -8.621378 2.183914 4.547441
112 3.4982896950 -13.393973 13.034688 -8.654214 1.914865 4.477552
113 3.4985617232 -13.462317 13.011920 -8.770683 2.059172 4.547122
114 3.4980734056 -13.627259 13.126229 -8.611170 1.912953 4.573159
115 3.4977871421 -13.290315 12.914746 -8.997440 2.032306 4.707989
116 3.4915555594 -13.577229 12.899071 -8.770747 2.095500 4.576440
117 3.4972597247 -13.620552 12.983389 -8.691572 2.110781 4.573031
118 3.4934656589 -13.583562 12.727333 -8.508534 2.075993 4.556020
119 3.4931731098 -13.652745 12.869609 -8.786679 2.223811 4.606483
120 3.4991755107 -13.581133 12.731650 -8.538400 2.116037 4.671269
121 3.5067326085 -13.366623 12.824660 -8.741205 2.135192 4.722332
122 3.4937847353 -13.500117 12.767991 -8.759122 2.054210 4.711675
123 4.2825822556 -13.623374 12.752365 -8.684362 1.946557 4.549368
124 3.4953929467 -13.480417 12.815846 -8.656097 2.045275 4.587257
125 4.2756004888 -13.640535 12.776903 -8.744498 2.048355 4.584071
126 3.5026073605 -13.376366 12.828731 -8.624094 2.017165 4.633428
127 4.2721027253 -13.614602 12.860805 -8.744697 2.074004 4.488734
128 3.4948785609 -13.560564 12.739394 -8.661432 2.115291 4.667268
129 3.4931249615 -13.496200 12.784337 -8.731861 2.073462 4.629626
130 4.2598071931 -13.531400 12.667314 -8.727560 2.083076 4.658420
131 4.2608371736 -13.590833 12.784150 -8.772188 2.094708 4.650233
132 3.4898949435 -13.558858 12.838809 -8.692813 2.001031 4.596426
133 4.2785105050 -13.613013 12.854333 -8.715720 1.897790 4.567691
134 4.2661061664 -13.642995 12.873878 -8.631878 1.907058 4.597981
135 4.2632971168 -13.582946 12.900277 -8.753551 2.055527 4.529955
136 3.5002088752 -13.553388 12.993370 -8.708274 2.074162 4.617473
137 4.2616098250 -13.483391 12.826661 -8.709355 1.935962 4.564672
138 3.4901305888 -13.604549 12.880683 -8.651135 1.984302 4.580749
139 3.4955719513 -13.510655 12.892927 -8.663615 1.943861 4.653490
140 4.2702355832 -13.579514 12.844589 -8.695094 1.954908 4.539460
141 3.4898436803 -13.600049 12.920986 -8.668568 2.018451 4.512590
142 3.4900477931 -13.638244 12.914453 -8.660891 2.060022 4.512793
143 3.4928524482 -13.550695 12.936315 -8.707688 2.003894 4.571229
144 4.2602286586 -13.616856 12.944413 -8.670707 2.024300 4.493390
145 4.2628351518 -13.586073 12.912094 -8.659800 2.073165 4.403480
146 4.2754601691 -13.642998 12.910199 -8.693173 2.001416 4.455184
147 4.2613496032 -13.591492 12.941582 -8.680346 1.966015 4.523626
148 4.2800859183 -13.633710 12.840365 -8.663450 1.957551 4.471412
149 4.2601145598 -13.618780 12.943648 -8.682543 2.028535 4.506767
150 4.2602181489 -13.616653 12.936800 -8.661170 2.012403 4.500615
151 4.2610137288 -13.612498 12.918854 -8.654890 1.970101 4.537843
