evaluations raw_y x0 x1 x2 x3 x4
1 42.3164211712 -4.749013 2.483774 4.470981 3.078836 3.866162
2 77.2923294909 -2.576232 2.310118 4.659696 4.627135 4.069827
3 48.4942969815 -1.442903 2.740698 4.278734 4.564949 4.036624
4 135.3932380894 -1.733114 0.478457 4.999030 4.998197 4.999612
5 43.8545684606 -3.493224 1.953333 3.720234 3.750278 4.075117
6 18.7400700513 -4.038292 4.291705 4.575158 3.824691 3.689565
7 59.4872932780 -3.694842 2.240765 4.713916 3.698498 3.362389
8 111.5342248514 -2.296053 2.475080 4.953560 4.103131 4.912033
9 59.1798765037 -4.924917 2.558190 4.999888 4.079468 3.334528
10 72.4119277018 -2.291884 1.984469 4.999969 4.887682 2.907434
11 11.9153252131 -3.816584 4.913976 4.979520 4.810724 2.299325
12 46.4684737908 -3.910209 3.055031 3.797659 3.340810 4.996811
13 17.9405200233 -3.223903 3.883249 4.180989 4.789391 1.192564
14 41.7591662626 -4.188478 3.770967 4.889737 1.149403 3.417633
15 68.8673333737 -4.999856 1.926808 4.631485 3.882346 4.293792
16 4.0816077233 -3.934308 3.892800 3.806257 4.402395 3.820892
17 -9.4968004463 -3.612465 3.737542 3.093515 3.550345 3.396421
18 37.4824471489 -2.660135 3.912028 4.918239 4.450356 2.498039
19 55.9182004154 -4.907698 2.957973 4.919933 4.895185 3.227516
20 86.7502674054 -4.939033 2.122197 4.999189 4.983822 3.925860
21 64.7681855947 -1.349146 1.927654 4.993210 3.912752 3.343316
22 0.2667895070 -3.751100 3.852254 3.792430 1.705998 2.379102
23 -4.6970511791 -3.363672 4.665815 4.141034 3.733125 3.585342
24 -53.0358484119 -3.030572 4.991045 1.831183 2.863502 4.592038
25 6.6411272231 -1.714893 4.919383 4.504733 4.925221 4.945604
26 58.5760888291 -2.085515 1.716113 3.362427 4.405751 4.892223
27 -2.7848987795 -0.468462 3.872082 3.265718 1.526942 2.140663
28 7.4207880979 -4.968380 3.473311 4.441508 3.570095 1.850004
29 48.8232700033 -2.566685 4.647153 4.955110 3.038672 4.593876
30 22.6076975070 -3.396435 3.110699 2.974348 4.600878 4.893979
31 -4.5505483705 -3.603225 1.583769 -0.560058 3.299448 3.522627
32 -72.6831056193 -4.822471 4.960351 2.001859 2.700209 4.486242
33 -69.7138733838 -4.361289 4.796765 0.133884 3.936661 3.332497
34 3.3219479184 -2.776569 2.371002 1.099170 1.402786 4.498589
35 24.5373245579 -2.969948 4.989152 4.961882 4.555802 4.322560
36 1.9162441192 -1.011080 2.072340 2.200757 4.968380 2.715579
37 -25.3956279746 -1.020032 4.547332 3.106606 4.435500 1.726305
38 -17.0676222855 -4.999990 2.388940 0.996776 1.910042 4.368736
39 12.5461578111 -3.460457 -0.430154 1.292805 2.126713 3.775061
40 15.2592729527 -1.690515 2.091104 3.873186 0.825844 1.415521
41 33.0372583961 -1.297948 2.368211 4.173038 4.490961 2.963674
42 -35.3799684976 -1.534345 4.997241 0.487971 4.782274 0.232665
43 -9.1757232140 -3.136383 2.736893 0.825080 3.583331 3.831998
44 -8.7901812487 -4.845275 3.994188 1.594379 -1.246509 0.443082
45 -33.9872596301 -2.050143 4.974228 1.906795 4.301826 0.870027
46 -41.2277381463 -2.864569 4.307830 1.549274 4.188433 3.889731
47 0.5222343093 -4.812287 1.254658 1.034489 1.502904 4.582336
48 -33.5912044861 -2.393745 4.274265 0.294040 1.819143 4.741703
49 35.9872159278 -3.574525 2.191426 2.668915 4.871413 4.956309
50 -30.1833565540 -4.965325 4.351602 3.499622 4.711989 1.969693
51 117.5832067312 -1.758148 -0.123045 4.536660 4.819997 4.994034
52 -7.2264922865 -3.199691 3.870365 2.587515 4.530713 0.776066
53 -39.5231701277 -1.219747 4.713599 0.801950 3.835504 1.831304
54 -11.9545863432 -1.608450 3.623990 2.306599 5.000000 4.816696
55 -7.9816949909 -4.018963 4.495782 3.886100 4.183339 4.311291
56 -44.5664079301 -0.843600 4.323310 1.398873 4.848115 2.640954
57 55.8054864117 -2.066060 1.461547 4.320326 4.950587 3.235787
58 -50.9264091855 0.004752 3.524291 -1.391525 4.777532 3.272498
59 -22.6865897894 -3.374161 4.057704 1.601815 1.651832 4.796810
60 -19.6221692336 0.845116 4.740054 0.923852 3.934018 -0.755967
61 -35.6113379299 -2.173335 4.427507 0.058882 0.370139 4.812324
62 -34.8663315517 -2.828801 4.424416 -0.191671 3.070324 2.535152
63 -17.2414006830 -3.924754 4.824823 4.001823 3.893894 4.089171
64 -8.7300474628 -2.104844 4.286362 3.377375 4.399554 1.267315
65 -27.5956954965 -1.630017 4.021257 -0.863068 3.153411 2.585095
66 -25.6635411783 0.704712 1.571259 -1.805332 3.938274 4.860236
67 -13.3466970867 2.145610 2.234907 -0.452244 2.543090 4.769295
68 -6.9365240046 0.832034 2.487365 0.440480 1.739695 4.786965
69 -32.3189482363 -2.332767 3.603193 0.166366 4.995676 2.799411
70 -14.0044681587 0.001465 4.059970 -0.261214 0.996307 2.575252
71 -30.5535003314 -1.803189 3.913628 -3.547062 1.368716 2.583051
72 -42.0795814881 -2.268658 4.890765 0.219652 -0.762163 4.861747
73 -0.0455836716 -2.443179 3.236300 -3.559034 -1.618336 -0.215095
74 -27.7723278312 -4.987695 4.541958 -1.489166 -1.951264 3.351604
75 -84.0037248534 -3.667984 4.907470 0.921542 4.998125 4.401728
76 -8.0051968201 -3.965450 2.974552 0.788332 -3.665925 3.521250
77 -27.1714696584 0.026829 3.523959 0.897824 3.810917 4.473104
78 -63.5425664422 -2.866421 4.772955 -2.751113 2.495836 3.777358
79 -24.6795977291 -4.015950 4.022174 -0.097584 1.413714 2.458743
80 -39.6660715445 -1.989015 4.710010 0.957252 3.755386 2.079183
81 -37.6286611491 -4.193667 3.475765 -1.624655 2.814584 4.508955
82 -30.2777733133 -4.728412 3.300849 0.400245 2.301433 4.484889
83 -43.0898120301 -2.347210 3.960441 -0.852794 3.557500 4.843909
84 -92.7296725856 -4.797849 4.982089 -3.140933 1.783717 4.337132
85 -51.3463943736 -4.312612 4.491625 -0.183162 3.100979 3.142273
86 -68.5420897585 -4.794460 4.687655 1.653350 3.416248 4.836299
87 -65.8171407027 -4.998188 4.774055 2.515386 3.689586 4.977439
88 -39.3036591797 -3.855537 4.948105 0.536094 1.144266 2.775543
89 -24.7116603968 -3.822543 4.776611 -3.054023 0.111761 2.079968
90 32.4489324378 -0.885050 2.910323 3.640866 4.993141 4.744718
91 -11.0184461074 -3.650365 3.984641 -2.609605 -1.086515 2.067693
92 -116.2699836924 -4.931744 4.984206 -0.964207 4.794935 4.964307
93 -88.1996357775 -0.849201 4.691656 -2.931385 4.272288 3.651247
94 -24.5393071661 -2.217201 2.788079 -1.977985 1.555196 4.989461
95 -32.8508993731 -3.453992 4.875361 -0.044749 0.616955 3.108924
96 -52.0405625581 -4.999611 3.758552 -1.028697 3.328081 4.897948
97 -45.5091618775 -3.459328 4.622131 0.177857 3.832677 2.225970
98 -41.6699800676 -2.139937 4.347812 -0.865708 2.955893 3.808924
99 -82.9543765029 -2.380078 3.658592 -3.611749 4.180660 4.476686
100 -81.2274351273 -1.076731 3.960584 -2.357328 4.851993 4.369472
101 -85.0756794678 -4.994151 4.711274 -3.246556 0.583858 4.439246
102 -2.6274785836 -1.864883 1.230447 -1.578310 1.719873 4.983671
103 -99.0105298275 -0.682368 4.981469 -1.738513 4.193681 4.483880
104 -72.8471918821 -4.603034 4.530358 -1.392560 3.813559 4.068147
105 -48.6570738644 -4.490625 4.020364 -3.658179 2.408605 2.368072
106 -52.6687383362 -4.417935 4.574710 0.692283 2.214115 3.598958
107 -58.3708638438 -2.899326 4.998499 0.612649 2.856802 3.991238
108 -134.7735873848 -3.854903 4.479038 -4.299028 4.577015 4.164358
109 -110.2949133175 -4.519404 4.953664 -3.455747 3.238689 4.258419
110 -91.9067286320 -3.247285 4.998496 -3.902793 1.291910 4.206610
111 -85.9879471648 -2.863698 4.573080 -3.064759 4.298760 3.646661
112 -97.7363248773 -0.977074 4.533790 -3.902209 2.736841 4.680616
113 -122.0192757795 -3.961307 3.799427 -4.712162 4.568572 3.848024
114 -44.0690272992 -4.160572 3.661341 -0.824710 4.236702 4.233169
115 -55.1639342261 -2.470413 4.945770 -1.524762 2.055171 4.025807
116 -100.2298310039 -2.125024 3.597385 -4.575809 2.356417 4.933557
117 -149.3422105418 -4.996135 4.860931 -4.520846 2.776182 4.606253
118 -43.6888290770 -2.578614 4.982887 -3.687706 1.070504 2.541150
119 -63.7197276268 -2.396803 3.207054 -3.894907 3.299769 4.123217
120 -83.1928985544 -3.140956 4.908348 -1.959647 4.127385 3.879461
121 -55.9131335546 -2.387404 3.909911 -0.782553 4.893935 4.458060
122 -139.8822866756 -3.666058 4.998201 -4.864178 3.987970 3.397102
123 -54.7599077773 -4.213325 4.998680 -4.056275 3.007827 1.032140
124 -119.2632882095 -2.051959 3.668911 -4.985659 4.920596 3.516026
125 -110.6965929589 -2.625785 4.905049 -3.520374 3.514811 4.574147
126 -96.7756184653 -2.746715 2.603936 -4.810799 0.486674 4.992646
127 -48.9622161692 -4.992499 3.678411 -1.691835 4.372347 3.136204
128 -90.1818839349 -4.197227 4.792057 -3.750403 4.869105 2.103310
129 -146.1736765256 -4.130230 4.233234 -4.393091 4.950353 4.456893
130 -39.6037379937 -4.699129 4.166529 0.363561 1.307968 3.126488
131 -91.7480350187 -3.999269 4.556975 -2.461433 4.844567 3.832930
132 -82.3680251833 -4.517996 4.546643 -1.697828 4.014102 4.521896
133 -14.8524192734 -2.515562 2.125447 -2.883509 2.071502 2.702016
134 -80.9942187038 -4.361566 4.999993 -0.372520 2.920271 4.837299
135 -163.1151296371 -4.456563 4.720547 -4.683020 3.161896 4.991913
136 -56.5538848056 -2.568946 4.370735 -1.618523 3.047459 4.674722
137 -143.0209909706 -4.958196 4.394088 -4.229967 4.821501 4.255404
138 -80.9018417360 -4.569915 4.597573 -0.495621 4.581026 4.176559
139 -96.5209249353 -1.682606 4.263296 -3.741379 3.531903 4.696884
140 -79.5942671225 -3.372896 4.953753 -3.631469 2.385763 3.546707
141 -82.7153788355 -2.857073 4.955210 -2.884191 1.247869 4.850971
142 -71.0699319617 -2.242941 3.845482 -3.387005 3.804900 4.137174
143 -56.3561511063 -3.692109 2.425418 -4.743790 -0.027338 3.087558
144 -148.3727588119 -4.545078 4.998862 -4.677566 4.184481 3.546127
145 -181.6916608294 -4.513307 4.925626 -4.999692 3.827325 4.493334
146 -151.1451695047 -4.971790 3.735693 -4.955078 3.477043 4.997011
147 -157.5277884697 -2.826602 4.207884 -4.822025 4.430651 4.900804
148 -158.0534079915 -4.398750 4.414727 -4.944758 2.972150 4.886044
149 -180.7786568626 -4.242458 4.962587 -4.326134 4.556179 4.988279
150 -93.3859259533 -2.635236 4.766670 -3.198010 4.623863 3.215370
151 -54.1001101529 -2.075607 4.455880 -0.952007 4.187915 3.253393
152 -98.7866539554 -4.674645 4.189113 -4.604688 4.146054 2.679988
153 -214.3228000518 -4.349560 4.999826 -4.958554 4.657256 4.904671
