evaluations raw_y x0 x1 x2 x3 x4
1 -7407.3741259213 3.670100 4.287928 1.119930 -0.069853 0.657838
2 -5618.0549105697 1.221795 1.687816 -6.136870 -3.131708 6.339574
3 2520.2137700000 18.848558 5.785553 -2.849882 7.625938 -1.556177
4 4018.2961300000 2.988301 -0.749704 -3.867591 -1.021605 -3.232410
5 -7540.7173836259 10.548198 18.083421 -7.169111 1.701883 0.698813
6 -5873.3034215104 -14.733860 42.075486 -11.569832 0.911306 7.027372
7 5199.4461000000 2.846999 18.786881 -13.449681 -1.485450 -7.959012
8 724.7413000000 13.669736 38.636971 6.562149 -6.139343 -0.569920
9 497.5569300000 -6.295768 9.712118 -30.459935 6.015534 -0.116772
10 -5126.1356256070 24.534242 17.361204 -1.290307 -4.012542 5.635181
11 5112.3108000000 13.111693 9.116107 -2.223106 10.809868 -6.375335
12 -5896.6410431044 6.082812 24.577248 -4.609041 7.544518 2.805888
13 -5750.8882923654 12.072515 27.704203 -5.476269 3.249849 3.079935
14 -5016.2595119907 15.380211 7.451148 10.267786 -5.946113 13.099175
15 -5991.7331578708 19.875712 20.915287 4.899874 -0.270374 1.956882
16 5192.3562000000 9.625556 9.691699 -20.189327 -2.722420 -19.037544
17 -5567.2899860836 8.852143 20.181618 5.894571 2.976452 3.314186
18 3807.8981400000 13.993088 15.050898 -2.532622 4.083353 -2.536956
19 -8615.9223381501 -4.335378 21.248761 -6.122873 -3.614701 0.799727
20 5228.8258000000 -4.812038 24.741183 -0.328490 -16.207637 -7.073450
21 -5981.1973000517 4.909401 26.094432 -2.987350 -2.865110 2.288161
22 5270.4405000000 -4.274694 18.949634 -7.254325 -10.545140 -9.516797
23 -5930.5557961705 -10.208926 26.848891 -5.706137 -4.377693 12.093003
24 -6029.6453158165 -9.261724 32.707878 -7.828841 -19.230807 4.178809
25 -6202.0776535158 -7.041921 9.433443 -1.936579 -0.449534 3.922961
26 -5869.0463750124 -6.724913 19.674959 7.335456 -15.217179 8.494171
27 -5259.8765833577 4.163291 26.632639 -12.615959 -2.373597 3.807290
28 -8521.2410223269 -5.171921 24.123786 -5.207946 -2.936449 1.268722
29 -7370.8006698118 5.503993 16.467141 -6.907238 -4.218560 1.621400
30 -5669.6875784049 -2.238687 20.708278 -8.663413 -4.925801 4.586942
31 -6665.4635307050 -14.250860 20.086826 -1.594860 -0.893235 2.127766
32 5231.0042000000 -4.259282 22.140903 -6.465759 0.763892 -6.651024
33 -8641.2602817865 -3.702085 12.344572 0.577247 -3.891029 0.561951
34 340.5672100000 3.529618 7.145964 -0.433280 3.658053 -0.577032
35 -8111.3423144567 -4.931926 13.019131 7.102889 -4.807793 1.162653
36 -6517.0386880264 -3.978174 6.182336 -5.752506 -5.968768 2.107751
37 4967.8100000000 -3.902374 13.741677 1.040056 -2.721637 -4.393553
38 -6044.6853839581 -4.849332 15.050512 -0.861511 -7.963458 5.375844
39 687.1510600000 -0.434352 12.951006 2.570728 -8.675924 -0.079018
40 776.3575400000 -2.943947 10.205675 2.521236 -8.765540 -0.306623
41 2334.2575600000 1.745549 16.576186 1.201528 -2.467617 -1.738893
42 768.1712800000 0.256372 12.325603 1.849839 -5.744111 -0.117565
43 4293.8607800000 -3.208998 9.859677 -0.842446 -5.679171 -3.305593
44 -6224.6179406237 -1.312921 15.370920 0.416132 -6.927573 2.435516
45 4791.5223000000 -8.545486 15.442894 -4.364162 -5.246959 -4.158723
46 -6441.3723450965 -6.029615 12.726673 3.288653 -6.626097 2.468901
47 -7581.0404779054 -2.090245 13.419706 1.537065 -4.731519 1.797849
48 -8664.9057220179 -2.188807 9.392018 -0.792324 -1.531659 0.523253
49 438.8081600000 -1.379277 11.889201 0.049477 0.664286 -0.341435
50 -6628.0276518439 -5.344614 12.554680 -0.315984 -1.340512 2.291981
51 -7805.7030053796 -2.201697 7.662691 -2.024330 1.524701 1.327281
52 544.1219100000 -3.172570 9.990984 0.037458 -0.817065 -0.343307
53 -6502.5689725094 -4.027930 9.790220 0.683062 -0.218398 2.866665
54 1029.2949900000 0.105658 7.514311 -0.389710 -3.632851 -0.692748
55 2491.1236300000 -0.744903 7.100204 -1.461917 -2.550192 -1.801147
56 -7953.3110905235 -2.078299 11.882948 -2.794867 -0.823058 1.302007
57 -6412.1000237214 -1.119274 9.667553 -1.402153 -1.618075 2.246993
58 166.3450800000 -2.425983 9.533594 -0.815643 -3.344063 0.158893
59 350.7674300000 -1.219391 8.675221 -1.537880 -2.230514 0.015794
60 -8549.2871129044 -1.433160 9.267640 -0.453214 -4.210490 0.549081
61 -7672.1575940111 -0.986205 8.392298 -2.386738 -0.951820 1.368760
62 2411.5200500000 -3.275889 9.934488 -0.076990 -1.211153 -1.070089
63 -8131.5741844325 -1.240865 7.938452 -1.151812 -1.857374 0.899156
64 -7903.0243543242 -2.563776 9.348307 0.850263 0.691020 0.964813
65 -7825.2106599528 -2.406458 9.712729 -1.306250 -1.025678 1.594290
66 -7923.5012045923 -0.248076 10.121860 -1.697439 -3.691958 1.006681
67 753.3292300000 -1.344178 7.926916 -1.440478 -1.149150 -0.575746
68 -7681.3974646004 -1.694409 9.432937 0.651927 -3.059566 1.389051
69 -8229.0033007206 -2.795152 9.507515 -0.403039 -1.218461 0.894803
70 -8068.2824197276 -3.097126 9.160376 -1.071014 -1.881907 1.166912
71 356.4014700000 -1.891492 9.188803 -0.968673 -1.698454 0.030384
72 -7995.3033868737 -2.517538 9.184909 -0.506539 -2.549913 1.227245
73 2119.5241200000 -1.567551 8.891791 -1.250091 -1.013493 -0.864381
74 102.3155600000 -2.569254 8.940741 -0.453973 -1.517683 0.207393
75 -8368.7132032977 -0.691987 9.869613 -0.285917 -1.987519 0.433525
76 553.1610100000 -2.594559 8.560415 -0.019445 -0.404525 -0.460560
77 -8002.6069890987 -2.323634 8.914664 -1.069174 -1.232941 1.322957
78 -8160.3233250870 -1.582224 10.204537 -1.193764 -1.299380 0.689925
79 -7910.1176213640 -1.146534 8.746417 -0.430563 -2.250209 1.001153
