evaluations raw_y x0 x1 x2 x3 x4
1 4.3641943000 -2.594382 4.525063 -1.104106 -2.903456 -3.352675
2 4.0666137005 6.116514 -6.043655 17.525928 7.477858 7.718701
3 3.7613892326 -10.860033 -1.890823 17.706453 4.849753 17.930883
4 3.5941576608 -12.876494 -3.778108 19.244756 -0.534361 15.906337
5 3.7232482291 -2.901942 -11.846610 28.875341 16.626806 23.770605
6 3.5154770342 -16.813984 -5.954777 14.927594 -3.581371 23.843832
7 3.7138506566 -15.940041 -16.143864 14.680969 17.677726 7.752861
8 3.4804636762 -22.009967 -15.568825 37.522570 -7.915940 15.743421
9 3.4804636762 -12.511471 -9.505637 63.497893 -5.738690 20.271468
10 3.4804636762 -41.530606 -18.340474 51.269345 -12.945131 12.661294
11 3.5999760269 -19.451797 -1.139075 38.120145 -38.202319 29.319256
12 3.7138506566 -6.380172 -11.213238 22.160597 12.575800 26.416016
13 3.5182739750 -32.007186 -3.302451 62.115520 -28.276539 26.936674
14 3.8409053126 0.691851 3.412845 14.552038 -29.406910 11.581565
15 4.5841778400 -43.060219 -3.494803 15.105416 -29.850728 -11.301442
16 3.6969441811 -52.869344 -20.738525 27.196617 7.790774 4.094384
17 3.4804636762 -62.102124 -27.825079 75.422688 -17.770077 14.410455
18 3.8290521139 -9.198464 11.640752 48.559826 3.954223 -0.779970
19 3.6718188538 0.224193 -63.446240 48.766800 25.717529 -12.554942
20 3.8540455603 -13.828093 21.972596 35.228943 -0.659154 14.774406
21 3.4804636762 -41.106148 -27.204063 46.303260 -17.648605 5.939336
22 3.7400782061 -53.805796 33.734058 42.083921 -40.022728 5.187847
23 3.7138506566 -7.854344 -37.565079 70.394118 15.235940 24.105285
24 3.4804636762 -12.884434 -12.432422 20.714924 -6.880552 31.158804
25 3.7457235821 13.814878 -26.745149 26.618768 3.834528 -34.078096
26 3.5161658842 -1.646689 -14.183875 47.634511 -21.369281 43.031802
27 4.7132320000 -21.365673 -31.615022 48.060186 -14.055989 -51.283897
28 3.7364038906 -23.796757 -3.274997 28.834689 7.805085 14.179135
29 3.7337668243 -7.111877 -3.648842 81.749755 27.856949 34.951233
30 3.9550459680 -28.774719 19.963088 28.345485 12.723533 40.649284
