evaluations raw_y x0 x1 x2 x3 x4
1 -7496.0883789062 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 -8260.0615234375 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 -8979.0869140625 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 -8503.2343750000 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 -8303.5820312500 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 -9379.1044921875 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 -9404.3320312500 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 -7807.2045898438 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 32.3657989502 -3.970807 -2.068802 -2.253035 2.736585 0.509833
10 638.8580322266 -4.980941 -2.719369 -3.223863 1.704076 -0.048572
11 -8458.0957031250 -4.393021 -2.242341 -0.716704 1.415661 2.181945
12 -8913.7050781250 -3.697416 -1.583348 -2.951131 0.560783 1.307051
13 -10356.7714843750 -4.996733 -1.832445 -2.355269 0.569382 1.013358
14 -8540.5263671875 -3.713757 -2.181364 -1.726829 -0.249785 2.357206
15 -8142.0605468750 -3.653173 -2.351990 -3.252904 0.143318 2.710223
16 -9628.2021484375 -4.020358 -1.164993 -2.374219 1.819523 0.521289
17 380.3916931152 -4.963818 -0.986120 -1.601869 -0.343356 0.054601
18 -8903.0771484375 -4.216580 -1.448908 -2.822651 0.295691 1.505384
19 -9250.9013671875 -4.298252 -2.361066 -0.229961 0.884342 1.037264
20 -8874.4462890625 -3.968423 -2.275703 -2.272326 0.692976 1.693438
21 -10619.3583984375 -4.952247 -2.607535 -2.242173 0.723788 0.891927
22 -8486.6777343750 -4.414641 -2.204264 -2.390333 0.761650 2.206834
23 971.6247558594 -4.781442 -0.864926 -3.075830 1.638974 -0.481795
24 920.6383056641 -4.994366 -1.196747 -1.399444 0.676247 -0.357140
25 -8992.8681640625 -4.353389 -2.990094 -1.480430 1.317362 1.878348
26 -10512.8300781250 -4.953682 -2.811724 -1.154845 -0.619499 0.990681
27 -10370.1367187500 -4.937335 -2.470221 -1.410877 -0.155558 1.000975
28 -9033.1230468750 -4.463581 -1.336016 -1.347779 -0.339685 1.215874
29 102.3422241211 -4.959845 -3.373334 -0.954660 0.463875 0.503392
30 -9063.8134765625 -4.644249 -1.391637 -2.589230 0.076173 1.445375
31 -8967.0869140625 -4.683099 -2.188123 -1.196374 1.540618 1.453616
32 -9492.4746093750 -4.093906 -2.452355 -0.976404 1.168537 0.761934
33 65.7657623291 -4.689901 -0.786402 -3.782957 1.463542 0.467922
34 288.0077514648 -3.899445 -2.530424 -0.203646 0.041245 0.258106
35 -11125.6982421875 -4.928352 -3.658462 -1.661252 0.505753 0.798546
36 -9918.9765625000 -3.837863 -3.473659 -0.800653 -0.948509 0.997037
37 -9496.9658203125 -4.707143 -1.754514 -1.384507 -0.348343 1.874805
38 -10057.0166015625 -4.320892 -3.502374 -1.552270 1.456612 0.891668
39 559.7999267578 -3.770141 -3.053429 -1.707870 -0.690906 -0.041747
40 -10272.7138671875 -4.965148 -2.443260 0.368503 -1.104025 0.552821
