evaluations raw_y x0 x1 x2 x3 x4
1 4.8612723518 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 3.5630042537 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.7337147192 3.718315 1.141656 0.248334 2.275550 -4.555275
4 4.4276153467 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.7076793517 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.8141015592 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 4.0628352152 -0.779673 0.053365 2.640167 3.962553 4.570697
8 3.8584912758 -1.593167 0.798730 3.846316 0.553241 2.111807
9 4.0337053633 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.7587113967 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.6174087797 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3.6739553507 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3.8548891549 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3.4264571543 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 4.3546153151 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 3.6080117293 0.518596 4.661356 2.789195 -4.552007 -3.498349
17 3.5129939412 -0.656293 5.000000 -0.246580 -2.935274 -3.442550
18 3.7360487882 -0.686719 2.977267 -2.193977 1.206404 1.579634
19 3.4976453972 2.462278 5.000000 -0.098264 -5.000000 -5.000000
20 4.5234136931 -5.000000 -1.761171 1.533474 2.943114 -4.727883
21 3.5906952864 1.113437 4.645142 0.600329 -1.840963 -5.000000
22 3.4672116741 -3.823142 1.495817 -5.000000 0.464472 3.522380
23 4.7240881952 -5.000000 4.534132 -0.932945 -5.000000 -2.334126
24 3.9977710418 -3.085981 1.876051 3.865831 1.285093 5.000000
25 3.4192697579 0.500085 5.000000 0.049677 -5.000000 -5.000000
26 3.6748547325 -2.513890 1.518353 -4.999144 2.460761 5.000000
27 3.4435837928 -4.673936 1.670465 -5.000000 2.758485 1.357577
28 3.5689883842 -4.335051 0.893962 -5.000000 5.000000 2.456565
29 3.5907118418 0.735588 5.000000 0.442524 -5.000000 -1.659782
30 3.7749024300 4.829797 1.933691 1.997606 -3.836915 -1.142176
31 4.5688377445 0.277684 4.480541 -2.149938 -5.000000 -5.000000
32 5.4883853118 -1.930621 -3.094346 0.430364 -5.000000 -5.000000
33 4.3612356595 -5.000000 -0.274597 -4.372687 1.810847 2.238481
34 4.7227477054 -5.000000 2.514777 -5.000000 -3.315514 2.122786
35 4.5116168322 -5.000000 1.248365 -5.000000 1.882566 0.003693
36 3.5862502720 -4.582581 -1.002364 -5.000000 5.000000 5.000000
37 3.8382766037 -3.317629 4.100940 -4.824767 5.000000 4.290454
38 3.6710721870 2.159501 5.000000 1.935817 -3.479466 -4.237328
39 3.6929301623 -0.968973 1.060440 -5.000000 4.507199 2.285831
40 3.8011048184 1.090856 5.000000 1.077337 -1.384965 -1.394692
