evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
68 3.1709106023 0.558145 -1.831446 3.456580 0.527705 2.591704 -0.913847 -3.272233 4.943535 -4.977740 -3.264760 -2.755400 1.437639 1.277118 4.491226 -1.018723
69 1.8233654091 -2.127074 2.108618 -3.004028 -3.827209 -1.398178 -4.136307 -1.190583 -3.640452 2.415593 -4.595000 2.733607 2.037126 -2.334662 -4.956405 4.109778
70 1.8921203998 3.241843 4.701973 4.623331 2.026019 -1.113593 -0.612728 2.508679 4.783762 -2.912035 -3.031254 -2.537162 0.368114 -1.041123 4.296243 -2.953794
71 3.5675999731 -0.432415 1.581174 3.199937 0.704780 -4.652869 -4.865158 -1.883277 -4.995127 1.750666 -3.387041 -2.701170 -2.960939 4.714707 -0.882061 -2.080122
72 1.6961117068 -4.633672 -3.514917 2.150877 -0.845529 3.591832 0.440647 -1.760121 -1.490573 -2.503128 4.973625 1.370069 2.598973 -3.858195 -3.797012 -1.750097
73 3.5093930959 -0.120887 -0.277309 1.626817 -0.927022 -4.753162 0.279834 0.959582 -3.726525 -4.920167 -1.587980 3.704015 0.307568 0.427302 -4.265211 -0.416385
74 2.6856330104 0.811316 -2.678788 3.401230 3.758965 -1.922284 -3.893866 1.702761 0.447820 3.301119 0.152802 4.568709 4.376450 2.058367 -1.226141 0.154972
75 1.7270092786 -4.302118 -3.564592 0.801435 -2.007824 -2.424441 -1.107982 -3.777073 3.412243 1.415107 -0.248697 3.825367 2.940656 -4.747521 0.177502 -3.837841
76 1.9543847974 -1.831527 4.104256 0.133834 -3.634168 -3.800145 -2.729336 2.274641 0.263502 4.550142 -1.409543 -4.545964 4.477576 -0.375146 2.813676 4.351577
77 1.9321518861 2.247116 -2.216223 1.671423 -0.360928 -2.171132 -2.855359 2.391992 2.033917 -2.651084 2.546573 2.673271 0.584077 -1.329297 -4.711247 -3.877044
78 1.7813317413 -3.033131 3.890024 0.405228 1.976072 3.283687 4.575539 1.459747 0.371135 -1.461379 1.892431 4.621503 -0.444003 0.632386 3.410109 3.015851
79 2.1392239238 2.234313 1.796722 4.853282 4.287917 -1.255263 2.642642 -0.244043 4.110800 -4.485272 3.208918 1.169980 1.598300 4.996684 3.485514 -1.978394
80 1.7278750024 2.969133 2.983434 1.293637 3.646183 4.213166 4.736531 4.720297 -3.792712 0.233295 3.089433 4.857902 -3.738970 4.587944 0.139905 2.489134
81 1.8018996103 -2.557857 3.193313 -1.448630 3.872210 4.438254 2.867792 -0.184384 -4.188656 -1.013939 -2.141124 -4.998214 4.274298 2.690330 -0.534867 4.932948
82 1.8236105180 -2.910094 -2.275024 0.527915 0.658190 0.538138 4.941499 -1.680158 -4.404007 4.056912 -2.942373 1.457117 -3.801758 -2.781734 0.510014 -1.521016
83 3.0398490880 0.226910 2.471937 2.765786 -3.771019 -3.574852 -2.131189 2.343466 -0.452130 -2.709075 2.191537 0.786213 -0.280245 1.455840 -1.136207 2.453388
84 2.3462846511 -1.403864 3.123276 3.919992 -4.536172 2.716770 1.337881 -1.551229 -0.676412 -0.049185 -4.127827 -3.797595 2.428173 -1.145333 3.319087 2.274214
85 1.9596767383 1.906064 -1.221619 -0.193847 -0.082404 -0.349085 3.359061 1.197650 -0.396009 0.585517 2.439243 -0.230729 4.025644 -1.595732 0.698387 -2.678028
86 1.9207375140 3.569807 -2.066707 0.325752 1.600461 -0.672148 4.806619 -0.286809 -2.455469 -4.090854 -0.904427 -3.829632 -3.909948 0.862335 -1.333676 3.329061
87 2.0595191584 3.813148 0.316491 -1.849558 -0.630679 -1.436518 0.705524 1.157412 -4.793624 0.338890 3.749695 -4.176634 1.820180 0.103383 1.533689 1.392269
88 3.1063376952 -0.074478 1.307677 -3.544630 -3.081020 -2.400368 -1.410648 -0.417383 4.183268 -3.768191 0.732415 0.654331 4.783365 -1.488238 0.918650 3.267878
89 1.9443341153 -1.886002 -1.539934 1.031704 -2.849991 0.205236 -0.039338 -0.037312 1.733804 3.850894 -1.311985 0.965631 -1.767580 -2.473785 -0.589574 -1.066471
90 1.7964334605 -4.727472 -4.995746 -3.394711 -0.509835 -3.301159 -3.791998 0.282867 -3.865640 -4.454669 -2.038369 1.573980 1.787384 3.323848 4.682709 3.781518
91 2.2348170936 1.500387 2.656546 0.898656 0.788698 -1.082575 -3.403928 3.558881 3.586689 4.689716 -3.205604 2.799029 4.835759 -3.108350 -4.587770 3.755551
92 2.0344012735 2.600852 -4.778670 3.601297 1.663889 2.827716 -2.105426 -0.114611 3.832890 2.599981 3.956430 -4.942877 -4.259154 -4.171802 -2.848958 -4.747980
93 1.7550268719 -4.211377 -4.700285 -1.274862 -1.693951 -0.901256 0.784364 -2.496110 2.129401 -0.236206 0.361759 0.506770 -1.137076 2.489906 4.816549 0.706384
94 1.8568636193 -2.612377 3.511626 -0.040317 2.549778 2.364936 -0.969869 0.873684 -1.136889 1.370129 -3.669240 -1.603444 -3.217758 3.213366 3.111155 -4.624164
95 1.7790422814 3.102018 3.070334 0.841499 4.087936 0.167393 2.291202 -2.421710 -3.265919 1.889772 -3.420334 -2.090812 1.084072 -4.496233 3.658923 -3.037486
96 2.2935602372 -1.113992 4.391434 1.404587 4.387685 4.322938 -3.560243 -2.523538 1.361702 -0.641947 -2.276787 -1.128622 2.643142 4.550633 -2.398582 -1.200661
97 2.8947875895 -0.509026 2.009923 -3.526495 -4.039418 -2.598268 -4.746266 0.157023 0.730142 4.179119 0.921625 -4.707948 -0.005326 -3.729249 -2.804208 -3.170977
98 1.7323672596 3.006290 4.243766 1.840366 0.318536 -3.333783 -1.942717 4.609389 -0.476573 4.151084 3.673249 3.207738 -0.701098 2.775589 -0.487488 4.746087
99 1.7478051201 3.749569 -0.120418 0.470251 2.220913 0.869292 -4.731299 -3.886614 -3.050807 0.450429 1.150250 -2.191664 -0.630971 1.357966 1.443024 3.863045
100 1.8807954765 -1.975441 0.864284 -1.216036 -3.524660 -0.826835 3.978452 1.571640 0.311556 2.606328 1.250739 -1.036619 3.868968 2.559989 -2.435690 0.550272
101 3.2153636845 0.249646 -3.579928 4.898319 2.313148 -0.911951 1.955841 -2.112503 4.657452 0.168095 -4.518685 2.228142 -2.525190 3.875116 1.976721 -3.427655
102 1.8196818678 -2.735499 -3.226311 -1.514205 1.131525 -2.070825 3.538382 -4.535882 -1.243695 -3.030858 -1.564922 -4.820169 -4.693094 -2.757322 3.795059 2.530194
103 1.7735762746 -3.715601 2.272096 -1.911016 1.897509 -4.251593 0.824540 2.745572 -0.220672 0.881464 -0.180914 3.520673 -3.248620 0.496151 -2.648208 -0.903805
104 1.8517860000 4.522165 -1.664638 1.133876 -1.346994 -0.702624 2.838232 -4.268248 1.103791 -4.241203 1.313688 1.306338 -3.666609 3.357956 -1.575084 -3.331611
105 1.6822401275 -4.197800 -3.781183 -1.238355 -4.461097 -0.452925 -3.317017 -3.372984 -0.792148 -0.343791 -0.331510 -1.866904 -2.076068 -3.263182 -1.742427 -0.941843
106 1.8600242372 -2.458600 2.695495 4.446430 1.826747 -3.753215 2.745352 4.581848 -0.152342 -1.909004 0.778017 -3.524801 -4.000944 -4.069273 -0.288427 1.184415
107 2.9887993544 0.763034 4.507642 3.524223 -0.150094 -2.314082 1.855942 0.482377 4.036228 3.825812 -1.236549 2.171281 -1.370447 -0.917471 -1.062937 3.468331
108 2.1600817661 1.596134 3.818845 2.950003 -3.403838 -3.453484 -4.517886 4.652277 4.202537 0.027744 -2.179937 0.243377 -4.888494 0.968595 4.732798 -0.719940
109 2.5085898828 -1.048475 3.862177 4.496846 -4.914331 1.293056 4.638374 -1.352690 2.223659 -2.442356 0.754372 -4.340536 -1.545632 -3.448070 2.623648 0.662275
110 2.0564936769 -4.043249 -4.888512 -4.567908 1.552047 -3.494600 2.207699 -2.765644 1.758018 3.141371 3.612077 0.549706 -3.097943 0.926829 -2.882249 -4.252795
111 1.9135198748 2.875266 -2.798657 -3.606891 -4.968845 -3.703713 1.087120 -3.139835 -1.024669 -0.107984 2.076823 -1.346817 3.497169 4.207433 -0.773332 -4.346068
112 1.8908333393 -2.791455 3.742167 1.874115 -2.081759 3.679573 -4.229090 -4.290613 -2.963662 3.048279 -4.603471 -1.215725 -3.334608 1.191902 2.204972 3.617486
113 1.8028432088 -4.358017 -0.158829 -2.707156 -3.371659 -2.759618 -1.765451 3.914790 -4.579132 -4.133000 -2.742148 -4.848261 1.159607 3.295188 1.481219 1.573386
114 2.0559289813 2.779774 0.155453 -4.346704 -4.241617 -0.255159 0.037207 1.024794 2.184796 1.781004 1.865150 2.423036 4.110301 -3.662988 2.115248 3.820588
115 1.9956684664 3.314140 1.963603 -4.926133 2.776887 3.350994 -1.482102 -1.600293 -0.180188 -0.964046 2.481782 -1.259198 2.982773 0.297577 -1.862407 -3.626824
116 2.0084929445 1.849116 1.854256 3.299438 -2.776647 -1.705089 3.703585 -1.515972 -1.311011 4.206883 4.086060 -2.276331 -1.323565 -4.941790 1.624204 4.672354
117 2.5149529756 0.941868 4.267351 1.233609 1.360046 4.373442 -4.386598 -4.560127 -3.426454 3.633326 0.109187 -2.999109 -4.827942 2.309818 0.752870 2.627958
118 1.9918973646 3.897243 2.338432 -4.775644 -0.199694 3.548221 -3.606342 -3.993141 -0.993926 2.981661 2.755284 -4.493673 -3.616265 4.319080 -3.074942 -4.090870
119 1.7383245986 -4.096243 -2.997354 0.677630 -2.379647 0.998677 0.964807 -1.929794 -1.711353 -0.827291 -1.746194 4.204270 -4.929503 4.812645 -2.730591 4.437533
120 1.7842138844 -3.505651 3.222649 -0.504929 4.167566 3.248666 1.687627 3.412339 4.704266 -3.098513 -0.473250 -3.257321 1.549632 0.221705 3.394038 -2.243459
121 3.7005630939 -0.221194 -0.587199 -2.271708 0.870735 -3.039059 -2.652664 4.889140 1.502301 -4.337396 -4.718071 -3.872183 -0.584754 -1.534775 4.839136 -1.694965
122 1.7715449129 3.469597 -4.313177 2.362373 1.691066 -4.890156 -3.168704 3.835017 -2.376893 2.460739 0.590607 -4.016572 1.952654 2.858589 -2.580101 0.985370
123 1.9453854975 -3.687114 0.054670 -4.648796 -4.705381 3.776313 -3.626870 2.975599 -2.592721 -1.329402 1.447386 4.555544 2.019710 -0.690196 3.675779 2.104708
124 1.8973257976 2.075130 -2.915984 3.369936 3.694400 0.590598 0.899348 -0.622799 2.074195 2.878495 -1.056291 -0.045224 3.051403 1.583374 -0.806657 -0.048602
125 3.0599388669 -0.252155 -4.354462 -0.154487 -2.512186 -4.340636 -1.232977 -0.954298 -1.183815 -2.218826 0.191525 -0.150992 0.381224 -0.808522 3.548811 -1.125673
126 1.8169545015 2.697543 -1.006089 2.697662 2.121183 -4.217174 3.168547 2.916127 -4.703466 1.132617 4.372286 -2.424616 2.116160 -3.948872 -4.008130 -3.534825
127 2.6516229543 -1.037178 -4.942940 4.307979 -4.136631 2.253898 -2.429879 0.708649 0.506572 3.196899 -2.712735 4.957954 1.869528 -1.274203 -3.440866 -3.117224
128 3.4039124211 0.451221 0.171810 -4.389707 1.018513 0.618225 -2.342003 0.217221 4.753988 2.248059 2.662029 -1.766925 3.353512 -3.505650 3.220906 -1.277665
129 1.7994510428 4.696441 0.425638 -0.724589 3.431529 3.167828 -0.186071 -2.026028 4.999069 -4.057395 -3.590993 -1.950640 0.452556 -0.504338 -1.945339 0.006115
130 2.0229621452 2.311624 -3.347319 -0.790473 -2.350070 4.599786 -2.051254 -0.980139 3.856351 3.582017 1.179983 0.286570 3.102146 0.341941 4.980355 -0.140664
131 2.2291669951 -2.851506 -1.307594 -4.007001 -0.887799 -1.300966 -2.542454 2.598957 -3.314635 4.344566 4.853292 -1.434815 2.746724 -0.628329 3.718793 -2.961016
132 1.8575524896 3.064118 -0.334320 2.964862 -3.317136 1.348026 -2.880113 -1.166395 -0.621685 -1.124617 -4.860230 -4.440729 -2.715385 1.837454 2.313695 4.968763
133 3.1362162467 0.965873 -3.306356 -4.070599 -0.299801 0.360462 -4.174865 -4.976134 2.600353 -2.009970 -3.557126 -1.687150 -2.033784 -2.409491 -4.512049 -0.236087
134 1.8891881153 2.369884 -1.720735 -0.082812 -0.466368 1.549796 -4.478700 1.948016 -2.950900 4.254754 -1.962975 2.623591 -2.213375 1.735225 -1.815780 2.124007
135 2.3775146317 1.258715 3.274065 0.215456 -1.376897 -4.029985 -3.114975 4.512950 2.266306 -2.891688 -4.869041 0.451361 -2.847455 4.155671 2.734979 -2.292214
136 1.7662460955 3.589151 -3.857821 4.663844 2.406116 -1.211032 -0.481304 3.057111 3.219652 4.943516 4.131780 2.408689 -3.439524 -4.314118 -3.726468 -4.966926
137 1.8663006583 2.538000 1.629718 1.197842 4.967902 0.861306 0.074746 4.240561 -4.053301 0.380834 4.934290 1.434826 3.481657 4.091777 2.391754 1.488076
138 1.8382090054 3.295477 0.599153 0.934676 1.046812 -1.840111 -1.875368 4.316927 1.918024 3.544570 4.771446 -3.933147 1.273255 2.436984 3.156598 -1.396766
139 1.9552007686 2.572714 -3.813475 3.649779 0.620593 1.632860 3.341189 2.687154 4.393238 0.853142 -0.562653 4.264460 3.141115 -2.980342 2.467747 -1.344793
140 1.6963077343 -4.134406 -2.020926 -2.746755 2.812712 -2.611726 -1.810198 4.487734 -2.666609 -3.087676 -1.134780 -2.888576 3.042201 -1.245999 -2.468782 0.418451
141 2.1335254839 -1.588785 -1.410958 4.131494 -2.699919 -0.096475 2.714956 -4.671863 0.807503 -0.521459 1.683389 -2.480734 4.699029 0.002284 -4.737272 1.151267
142 1.8388489190 -3.476922 -0.959329 0.451989 1.495295 4.420358 3.491895 -4.230701 -2.832622 -3.681812 1.492156 1.666992 -2.467470 -1.112561 3.069297 -4.821559
143 3.4303670967 -0.653332 -0.544254 -2.555410 0.050886 -4.587956 2.282406 2.604968 -4.374337 4.663912 0.520732 -4.249221 2.719989 -4.972322 -3.567516 4.816074
144 2.4011029911 -1.293803 -3.220952 3.536892 1.227497 4.602533 -0.542405 2.810619 -3.967877 -2.366529 -0.434113 -4.759351 -1.860954 1.225180 2.523566 2.918362
145 2.2293839977 -1.213524 4.826803 4.231717 -4.248222 0.315381 -1.515284 1.355454 3.637014 4.899537 -0.693442 -3.034926 2.504222 3.547573 0.538607 1.742432
146 1.6212959090 -4.808794 -2.608247 1.476581 -3.200067 2.434415 -3.303152 -2.928329 -2.747995 -1.073817 -1.104382 4.187794 -3.033447 1.073890 2.960191 0.425763
147 1.9082110218 4.982539 -0.458929 -2.602112 -2.184444 -0.812219 0.590952 -1.275032 0.519506 -4.324399 1.843530 4.798934 2.342004 -2.295577 -4.501121 -4.493170
148 2.0769405385 1.736101 -0.074681 -2.938784 -2.944762 1.589051 -1.195105 -0.850249 -1.933069 1.258117 -4.492279 3.153010 3.405940 -2.219553 -4.203623 3.115056
149 3.5118905636 0.353891 -2.871700 0.628357 2.715011 3.518360 4.726223 1.837478 0.840788 -2.573842 -4.944092 -2.864887 -3.760630 1.096957 -4.348552 1.027034
150 2.4903625898 -1.384717 -4.532152 1.502313 0.504808 2.209636 -2.281160 1.531517 2.452671 -0.470158 -2.440303 -3.127269 -1.729724 -1.922619 -0.962814 0.788562
151 1.7543371413 -3.434094 -3.087995 -2.164499 -3.686361 -3.062234 -4.013822 -0.721906 -1.788219 -4.598542 -0.794494 -1.569138 3.606629 -2.573923 4.212935 -0.682591
