evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
121 1.9580444098 2.346791 -2.960017 -3.204378 2.244558 -3.007952 0.578713 -3.105324 -2.813070 -0.364254 3.201045 -2.438623 -1.503497 -0.870539 -1.785444 0.485817
122 3.4977126122 0.281248 -3.151747 -2.507381 -0.773049 -3.974804 3.500857 1.233399 -0.660735 3.114273 -1.387265 0.895279 -3.345972 -0.541180 -4.682056 -0.361321
123 2.1479699612 2.813702 1.049216 -4.038622 4.584785 -4.421465 4.690413 -0.287891 -2.429822 4.781892 1.483143 1.479180 -1.307342 1.931670 0.350566 1.199328
124 2.1144573689 1.714671 -2.523677 -1.845976 1.263459 -3.644563 0.501583 -3.748652 4.890344 3.642406 -4.798204 -2.643024 -2.395271 -4.569734 -3.672828 -1.242120
125 3.1862862110 -0.343091 3.214377 -4.343419 3.330415 -2.033417 -2.483882 3.278753 -3.107375 -2.343465 -1.669253 3.823144 -0.787928 2.173387 -1.496826 4.799810
126 2.9274444580 -0.609209 -4.782817 3.201073 3.182755 4.416594 -2.010073 -4.171930 2.815706 3.553974 -3.892717 4.357428 1.366642 0.352219 4.848666 -1.592161
127 1.9732252359 3.921526 4.576282 -2.005615 -0.652506 -1.496919 4.083997 4.785549 4.087760 -1.192543 -2.027822 -3.231127 2.258831 -2.842215 -3.263933 4.245302
128 1.8884774446 -2.655162 -3.254282 -2.202070 -0.723956 -3.785519 -1.828072 1.945712 0.339400 0.137308 4.499602 0.370545 4.539375 -3.744859 -0.081214 3.907104
129 1.8957847357 -4.892833 -1.630607 -4.539745 -4.838892 -0.716970 0.018272 3.787741 -1.980847 -2.698372 -3.828917 -4.220233 0.412786 3.163653 2.115029 1.410867
130 2.4065163136 0.979141 0.667497 -1.777133 3.762032 1.084636 3.773367 3.844729 0.868710 -3.324117 -1.125167 3.990216 -2.706849 0.709745 2.908153 -3.642057
131 1.8728849888 -2.761429 -4.981029 0.562091 -2.163055 2.252903 -3.460829 -3.800458 -4.479123 4.657392 3.230993 -2.520935 -3.453481 -1.130103 1.710215 -2.788264
132 2.8876636028 -0.572892 0.016642 2.839325 3.677877 -0.222965 0.439769 3.551633 1.761081 2.957975 3.834381 -0.884564 4.900470 1.172539 -0.386659 2.635912
133 1.7227172852 -3.567554 -1.718703 4.399910 -4.592218 -1.329497 -4.698391 -0.873517 3.166029 -1.637175 -4.429685 -4.997597 -0.608870 -1.555145 1.389637 4.296861
134 2.4886064529 1.571633 1.032519 -3.947046 -2.043175 -4.496520 1.963513 4.660970 1.430325 4.443061 2.470132 -3.833393 -1.768930 -1.967073 -0.912654 3.362836
135 1.9925945997 -2.435685 4.377572 -0.321359 -0.842206 0.327939 -4.828120 -4.386635 3.047785 3.612418 1.552428 -0.848386 2.675933 -0.420324 -4.605289 4.934736
136 1.9154754877 -2.397723 2.886074 -1.171174 -0.102586 0.460562 1.470880 2.980916 -0.959685 3.203872 1.258395 -3.716145 3.812192 -1.349990 -2.537706 1.524821
137 3.3970525265 -0.046738 -4.335122 0.661729 3.832542 4.107275 4.169187 4.283780 2.999612 2.039050 -3.460063 1.057855 -1.341890 -2.228504 -0.896642 -0.444464
138 2.9217560291 -0.649088 0.356130 -2.073321 -1.240722 1.434412 2.414892 2.520263 -4.454084 -0.135654 -0.601058 -4.944277 -4.182383 2.891844 -4.136918 -4.864524
139 2.0481371880 1.594652 4.748283 -0.192462 4.075039 -4.559659 -0.446262 -4.088981 -3.047075 4.750344 -3.510778 -2.098362 2.193174 -2.495734 -0.255951 -1.628799
140 2.7667522430 0.575195 -3.710282 -2.656330 2.176242 1.134010 0.191584 4.531389 0.619288 -3.806374 2.706052 2.585392 4.076576 -3.128965 -2.003094 3.489616
141 3.3628287315 0.355052 -1.010297 -1.292682 -1.023447 2.998162 4.237734 -3.279686 -3.218890 1.563725 1.360158 3.626813 4.865428 4.799716 -4.103820 1.472039
142 2.6867730618 -1.541618 -0.748873 -4.076122 -3.590191 3.737560 -1.090285 -1.378472 -1.936853 2.528246 -2.685815 3.494752 -0.192094 -1.727217 2.046339 2.728915
143 1.8491492271 -2.941491 0.590532 1.382389 0.291490 2.787883 -0.198495 4.909055 -4.766687 1.643529 -3.071805 -0.811136 -2.854174 -0.282588 1.519169 2.880429
144 2.0327420235 3.239250 1.324971 -2.624923 -1.647404 -1.638427 -4.638628 2.845617 -3.536216 -3.430363 -1.940442 1.234799 -3.934275 -4.537254 1.101279 3.129887
145 1.9187364578 4.516024 -2.262341 4.186790 1.595474 -3.089294 1.666994 0.915058 0.695521 -2.608469 -2.183488 -1.242791 2.423127 2.294626 -2.455859 2.334046
146 1.8246657848 -4.373420 3.058651 3.277747 0.009248 -3.138142 -2.759913 -2.052806 4.517357 -4.840316 -2.755599 -1.488680 -1.910619 -3.428916 3.799616 4.093373
147 2.9690058231 0.634303 -1.599558 2.969030 -0.903842 0.706724 4.119430 -2.901266 3.419684 1.463449 -2.905347 4.503044 2.626592 -2.360078 3.647301 -1.285931
148 1.8552191257 -2.355345 3.732766 -3.106172 4.713838 2.445017 -4.421778 3.243237 4.571045 2.235082 -2.124075 -2.876287 -2.093369 0.290452 1.634710 0.888490
149 2.0561647415 2.058418 -4.557931 2.633614 0.740546 4.878544 3.892617 2.660574 -1.848739 -1.771599 3.788922 -2.283756 0.448235 0.110575 -2.404206 -3.326533
150 3.3970553875 0.206726 1.732914 4.892291 0.786075 4.285617 2.203694 -2.203837 1.724244 4.872757 -0.188345 0.751429 -0.581636 -1.061311 3.739875 1.000209
151 2.7180080414 0.693739 -3.552814 2.068379 -4.383614 -1.767670 -3.704745 -0.072690 -1.925635 -4.490732 -2.386158 -2.820233 4.118353 3.772334 -3.186043 1.266730
