evaluations raw_y x0 x1 x2 x3 x4
94 -7977.4643554688 -42.031825 -34.952165 -4.995051 -0.909047 65.928287
95 -8056.4746093750 -38.826934 -34.725984 -3.520831 -2.888908 64.917881
96 -7988.2802734375 -43.248641 -33.015946 -3.672228 -1.292930 66.086957
97 -8061.0112304688 -42.947886 -32.986373 -4.598950 -3.036596 64.757866
98 -8067.7485351562 -43.081383 -33.208966 -4.314205 -3.464059 65.240040
99 -8050.8798828125 -42.572025 -32.271033 -3.602286 -3.830713 65.359827
100 -7818.5336914062 -42.711574 -33.789661 -2.278423 -2.817185 66.293987
101 -7997.5024414062 -41.669504 -33.258049 -5.247621 -4.977833 62.405884
102 -8012.4287109375 -42.496086 -32.305074 -4.618569 -4.966577 66.181970
103 -7810.3535156250 -43.533968 -32.000137 -1.918636 -3.801357 63.083289
104 -8057.5493164062 -43.253055 -33.770508 -3.882935 -3.173357 65.946626
105 -8054.6030273438 -43.557130 -34.020279 -4.329167 -4.280136 65.444679
106 -8023.5092773438 -43.281949 -32.516144 -3.761902 -1.807539 66.163834
107 -8037.7343750000 -43.020091 -33.136541 -3.363359 -4.058869 65.690367
108 -8015.9555664062 -42.441538 -33.728402 -2.923063 -4.379991 65.216617
109 -8054.3920898438 -43.458009 -34.138272 -4.179178 -3.295873 65.261170
110 -8056.4746093750 -41.505606 -34.192254 -3.120938 -2.746460 64.820439
111 -8021.3764648438 -43.188403 -33.259367 -4.607221 -1.942390 65.588664
112 -7812.9389648438 -43.815850 -33.175431 -2.547086 -3.079837 66.952534
113 -8029.7617187500 -43.385198 -33.852408 -4.530085 -4.454647 64.111996
114 -8061.0112304688 -43.523431 -32.834606 -4.677330 -2.918814 65.635871
115 -8037.7343750000 -42.423317 -33.568955 -3.530875 -4.282682 64.837384
116 -8024.7607421875 -42.735354 -32.150319 -4.299668 -4.638977 65.671875
117 -8055.4165039062 -43.072022 -32.709907 -4.700610 -3.247316 64.545673
118 -8053.7978515625 -44.077219 -32.500205 -3.920061 -3.514345 64.900249
119 -8059.9868164062 -42.987481 -32.782701 -4.125939 -2.473159 65.503060
120 -8057.5493164062 -43.555268 -33.175351 -3.807869 -3.895913 64.788376
121 -8063.1440429688 -43.043112 -33.819353 -3.877388 -2.973560 64.743373
122 -8055.4165039062 -42.750436 -33.036916 -4.598047 -3.751123 64.941994
123 -8037.7343750000 -44.174568 -32.534476 -3.583563 -4.162170 64.660668
124 -8055.4165039062 -43.431035 -33.814959 -4.628037 -3.858886 65.181492
125 -8055.4165039062 -42.220714 -33.082840 -4.619089 -3.389028 65.335637
126 -8055.4165039062 -43.410710 -33.684934 -4.477898 -3.654053 65.507700
127 -8067.7485351562 -43.098959 -32.760706 -4.339867 -3.373060 65.228616
128 -8040.4902343750 -43.025140 -33.063650 -4.979728 -3.611723 65.050794
129 -8067.7485351562 -42.797153 -32.943061 -4.263581 -3.539161 64.878432
130 -8060.4438476562 -42.740378 -33.346069 -4.932705 -3.743094 65.078791
131 -8054.3920898438 -43.098564 -33.507659 -4.183394 -3.467080 65.528933
132 -8055.4165039062 -43.077604 -33.167342 -4.678070 -3.772774 65.209595
133 -8057.5493164062 -42.672060 -33.503121 -3.844197 -3.233080 65.764283
134 -8067.7485351562 -43.634090 -33.090343 -4.248934 -3.576130 64.834786
135 -8055.4165039062 -43.521212 -32.888932 -4.515914 -3.456532 65.327028
136 -8067.7485351562 -42.874702 -32.869394 -4.367229 -3.209929 65.644160
137 -8067.7485351562 -43.084892 -33.373807 -4.369357 -3.444128 64.820679
138 -8067.7485351562 -43.133679 -33.317485 -4.355496 -3.288156 65.163203
139 -8055.4165039062 -43.086585 -33.141860 -4.628911 -3.609028 65.720104
140 -8055.4165039062 -43.296960 -33.448663 -4.548539 -3.761285 65.224147
141 -8067.7485351562 -42.885754 -33.587878 -4.332025 -3.443306 64.814597
142 -8067.7485351562 -43.407947 -33.078045 -4.263694 -3.740055 65.566416
143 -8054.3920898438 -43.134774 -33.101414 -4.172976 -3.689475 65.173611
144 -8055.4165039062 -43.132611 -33.577402 -4.654856 -3.789193 65.310364
145 -8055.4165039062 -43.027277 -33.394369 -4.664308 -3.540862 65.439201
146 -8067.7485351562 -43.033409 -33.175921 -4.228199 -3.363952 65.191778
147 -8067.7485351562 -43.015367 -33.267945 -4.237219 -3.463565 65.223501
148 -8067.7485351562 -43.036850 -33.016378 -4.255231 -3.519247 65.215857
149 -8067.7485351562 -42.927921 -33.228759 -4.313481 -3.385493 65.191764
150 -8067.7485351562 -43.029233 -33.198978 -4.317076 -3.474681 65.424122
151 -8067.7485351562 -43.158132 -33.295215 -4.345291 -3.742697 65.282885
