evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 2.1756817424 -2.215359 -4.560772 4.530786 -2.777033 2.910469 3.054397 -1.825370 3.366641 2.134367 -3.863604 2.916836 -4.796016 4.327210 1.139726 -3.902597
15 2.0236475143 -3.327531 -0.032025 -2.740688 -0.371873 -1.958254 -1.653812 -4.376292 -2.223098 -1.769292 4.415380 -2.652214 -1.154832 2.721629 0.598824 -3.651510
16 2.3282189467 -1.217783 0.429110 -0.493641 1.967016 0.198390 1.244006 -2.029380 -2.550156 -2.824882 -0.502387 0.407447 3.796600 -1.391877 1.420128 -2.191309
17 1.6379238315 -3.703887 1.977497 4.121217 -3.392458 -1.782997 -0.065747 4.383527 -2.554965 -2.693784 1.900959 0.778790 -1.928477 -4.399535 -2.320846 2.222143
18 1.7394430995 -2.072631 1.575408 2.482283 -0.551832 4.176742 2.568699 -4.180233 2.040573 2.174397 4.291164 -3.942061 -2.960878 -1.514872 2.857631 -2.947727
19 3.1866595781 -0.022798 -0.723626 3.183322 3.829444 -4.455454 0.772000 -4.150749 0.000059 -2.816365 -1.660767 -4.483177 3.892919 -1.558237 -0.670872 2.168450
20 1.8730666392 2.013841 -1.432649 3.998364 3.327005 2.343325 4.948197 -2.949448 -2.878339 -2.687976 3.056310 1.413489 -0.243425 2.129633 -2.495389 -3.915961
21 2.8428681928 0.945904 0.867077 -4.256442 -0.980799 3.004720 0.061704 1.079073 -3.476270 0.614766 -3.242011 -2.258999 0.212872 2.872816 2.327799 -3.628554
22 2.6614490084 -1.161226 -2.234949 -0.843867 -2.377393 3.002432 3.600414 2.313810 0.540497 4.100513 0.202754 -3.879505 2.278818 3.764780 4.670468 -4.053261
23 2.9711447372 0.562368 -3.068261 0.618343 -2.820582 4.609024 1.603264 1.850035 -2.347164 -1.766849 -3.868149 -0.842335 -0.724069 -3.518302 0.476538 1.429338
24 2.0195423518 2.498794 3.451344 1.213299 2.454158 0.335588 2.444802 -1.464214 -4.152460 -2.541276 2.057095 2.436756 -4.013585 3.455008 -3.746382 -0.511805
25 3.2518642989 -0.315054 -0.388408 -0.471567 -1.507967 0.298610 -3.218431 -3.770866 3.789364 0.198953 -0.565627 1.891775 -2.179967 -0.612843 0.014124 0.085795
26 1.9007889635 2.518474 1.211400 3.678510 0.716066 2.486465 3.349809 1.826473 -1.786379 -3.554586 -2.514670 -3.458461 0.844276 -0.220178 -0.746569 -0.663161
27 2.2548463860 -1.921563 -3.745542 2.492416 -2.054750 0.532610 -0.933771 1.697627 4.728337 -2.093772 1.387983 -1.248762 0.348277 -1.639239 1.892380 4.513560
28 2.2646392272 3.119539 2.622778 -4.349539 2.735881 -2.308227 3.821588 1.896676 0.472245 1.309764 2.470757 1.237185 3.249992 -2.868520 -4.029727 -3.606892
29 2.2333900760 -3.750104 -4.927372 -4.398176 0.210726 -2.505373 4.811277 -4.347765 3.117157 -0.453243 -2.914385 1.612072 0.873337 4.322714 4.830709 -0.883296
30 3.0732388768 -0.107145 -0.688409 -2.264955 -3.588984 3.001218 -4.731507 0.777182 -2.384657 -1.292753 0.231197 0.692949 -2.735783 -0.146853 -3.642726 -2.935820
31 2.2048822473 -1.085050 -1.432682 -2.034960 1.461473 -1.828073 -3.707520 4.342196 -0.373788 -2.268230 -2.748285 -1.546667 -1.459221 -2.844519 -4.756575 2.787220
32 1.9408712096 4.577192 4.655078 -4.628140 4.146316 3.597135 -0.077968 -3.792648 0.909687 3.089026 2.146471 -3.555290 -2.969917 0.032767 -0.448944 -3.358964
33 2.2564322650 1.326646 -4.186358 2.086297 -4.583363 -3.514011 1.920631 -2.020614 -2.350603 -1.593612 -4.360106 -3.436141 -1.964687 -3.300436 -1.602576 4.950468
34 1.9756838468 -2.926593 2.594418 -0.972638 2.967586 0.794502 -1.702271 -2.219985 0.326016 3.002915 0.391862 -4.983429 0.099466 -2.527427 1.024117 -1.417227
35 1.6814624528 3.015568 -2.221226 -2.508148 -3.816670 3.088660 3.782135 -0.500923 -3.718017 2.007630 1.935370 -4.276830 1.806087 -0.988608 -4.185056 4.200605
36 2.5434284929 0.680563 -1.669669 0.165833 4.395796 -4.524039 -1.300930 -1.153953 4.363800 3.452258 2.608013 3.481706 2.458551 -4.844088 -2.446811 4.226173
37 2.2362153859 -1.316935 3.119499 2.953259 -1.397918 -1.361921 -4.444995 -1.530424 1.600357 1.166113 0.454312 -4.748529 -1.859846 -4.220443 4.365378 -1.845595
38 3.2333175561 -0.637489 4.210828 -1.381654 0.828240 0.366583 0.964562 0.132554 -4.931650 -1.960799 1.532152 -1.802021 -3.851731 4.321004 -3.087425 -1.311037
39 2.2189930879 -1.610473 -3.036231 -2.065420 2.555935 -1.243144 3.266826 -4.084341 3.194230 3.564547 3.147013 -0.386933 2.033794 0.268904 1.325199 2.434547
40 1.6957361481 2.646282 -1.464976 0.937102 -0.672353 -0.144642 -2.272823 -3.093982 2.751517 3.189137 1.129215 -3.218963 -3.426362 0.705259 -3.930320 4.553658
41 1.7146722139 -2.913262 -2.646792 2.746596 -1.010664 -2.922624 -0.499877 1.669409 0.861041 1.849319 3.754922 -1.695104 0.721783 4.236783 1.636340 2.154140
42 2.8389006894 1.186842 3.401762 -4.821251 -3.569204 2.739555 -3.658750 -1.262206 3.208088 -2.740500 -1.746506 -0.257467 0.565395 -1.003869 4.432178 1.136079
43 3.4320081620 -0.466908 -3.304060 -1.598821 -0.711219 2.033281 -1.268607 -2.985442 1.929706 -2.644732 0.858965 2.814972 -3.314487 -1.315053 -2.270007 -2.684558
44 1.9632413335 4.297959 1.092516 -1.604686 4.618706 1.902303 3.491697 1.773117 -4.958718 0.620512 1.987037 -0.123451 -1.457285 0.752719 0.042586 -1.274873
45 1.6968216452 -4.609800 -1.417987 3.287590 -3.313637 -3.034348 0.624664 3.479713 2.317603 2.069676 -1.876352 4.569800 1.330374 -3.224498 -1.352234 -4.409263
46 1.9736271577 4.002902 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -4.421481 5.000000 5.000000 2.765529 -2.741252 5.000000 5.000000 -1.134466 4.155433
47 2.0413036299 4.324568 -5.000000 -4.655357 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
48 1.5833403383 4.169695 3.529339 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -4.262482 5.000000 5.000000 1.243176 -5.000000
49 1.5235256037 -2.738100 5.000000 5.000000 -5.000000 4.597402 5.000000 3.569262 -2.143273 4.768222 5.000000 -5.000000 -4.884175 -5.000000 0.218057 1.211119
50 2.1868461992 2.380108 -5.000000 5.000000 -5.000000 5.000000 4.006147 -5.000000 -3.492877 5.000000 2.391523 -5.000000 1.424238 -5.000000 -5.000000 5.000000
51 1.6200235990 -2.507037 5.000000 5.000000 -2.928043 -3.483566 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
52 1.9358063367 4.186431 -5.000000 3.739876 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
53 1.6448278506 4.037832 0.646157 -5.000000 1.934183 5.000000 -5.000000 3.373670 5.000000 5.000000 1.457570 -5.000000 5.000000 5.000000 2.400492 -5.000000
54 2.0187913300 2.969692 -3.701503 -5.000000 -5.000000 5.000000 -2.949066 -2.880588 5.000000 5.000000 -1.592885 -5.000000 -5.000000 5.000000 0.166219 5.000000
55 1.6563155990 -2.772713 1.121880 5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.026802 5.000000 5.000000 -4.118694 -2.193301 -4.563903 -1.335577 4.897121
56 1.3975003237 4.241073 3.222199 4.405169 1.719108 5.000000 -5.000000 5.000000 5.000000 -5.000000 2.661075 -5.000000 5.000000 5.000000 -2.437548 -5.000000
57 1.9739351195 4.434918 1.409298 5.000000 -4.347076 5.000000 -5.000000 2.355376 5.000000 -5.000000 5.000000 -2.563234 5.000000 5.000000 -5.000000 -4.044858
58 1.7345033650 4.286300 1.119207 5.000000 2.959385 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.571569 -5.000000 5.000000 5.000000 2.693325 -5.000000
59 1.5804919434 4.104842 5.000000 -2.057857 2.278793 5.000000 -5.000000 5.000000 1.479411 0.990112 5.000000 -5.000000 5.000000 5.000000 -3.238395 5.000000
60 1.6198903146 -2.849605 5.000000 5.000000 -1.354688 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.644924 5.000000
61 1.5935169393 -4.119004 5.000000 5.000000 -5.000000 5.000000 3.377892 5.000000 5.000000 5.000000 -5.000000 5.000000 1.495585 -5.000000 -5.000000 5.000000
62 1.3575295087 -3.255914 5.000000 5.000000 -5.000000 5.000000 2.260711 5.000000 5.000000 5.000000 -3.762929 -5.000000 5.000000 3.292308 -1.303493 5.000000
63 1.2689577534 -3.161040 5.000000 5.000000 -5.000000 5.000000 -1.277601 5.000000 5.000000 5.000000 -4.751438 -5.000000 5.000000 -5.000000 1.332755 5.000000
64 1.3109155326 -3.201638 5.000000 5.000000 -5.000000 5.000000 -4.548434 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -2.373188 -1.061381 5.000000
65 1.6165529769 -3.353101 5.000000 5.000000 -5.000000 5.000000 -4.065816 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.067615 5.000000
66 1.4887983974 -2.884610 5.000000 5.000000 -5.000000 5.000000 -1.290215 5.000000 5.000000 5.000000 5.000000 0.299737 5.000000 3.547436 1.995120 5.000000
67 1.5405807029 -3.137047 5.000000 5.000000 -5.000000 5.000000 1.242356 5.000000 -5.000000 -4.086321 -5.000000 5.000000 5.000000 -5.000000 0.218614 5.000000
68 1.3080001608 -3.408857 -1.823171 5.000000 -4.833155 5.000000 -3.270842 5.000000 5.000000 5.000000 -5.000000 -4.326331 5.000000 -5.000000 -1.786375 5.000000
69 1.6015839799 -3.136727 5.000000 5.000000 -4.286396 5.000000 -1.688415 5.000000 5.000000 5.000000 -1.666185 -5.000000 5.000000 -5.000000 -1.087122 -5.000000
70 1.5051783845 -3.607632 5.000000 5.000000 -5.000000 -5.000000 -4.798086 5.000000 5.000000 5.000000 -5.000000 0.550922 5.000000 -4.080164 -0.521183 5.000000
71 1.3814962505 -3.046270 1.052252 5.000000 -5.000000 5.000000 1.476838 -5.000000 5.000000 5.000000 -1.161565 -4.826808 5.000000 -5.000000 0.470383 5.000000
72 1.7071779121 -3.918255 -5.000000 5.000000 -4.015882 5.000000 -3.166560 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
73 1.4666038583 -4.458849 5.000000 5.000000 0.726482 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
74 1.7368408573 4.032049 5.000000 5.000000 0.694659 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.163944 -5.000000 5.000000 -5.000000 -2.219587 -5.000000
75 2.1083552915 -4.226596 -5.000000 -5.000000 -1.311811 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
76 1.4499815583 -3.279198 -3.060194 5.000000 -5.000000 5.000000 -0.906731 5.000000 5.000000 5.000000 -3.833232 3.856711 5.000000 -5.000000 0.674937 5.000000
77 1.4454927233 -4.452122 5.000000 5.000000 -1.012607 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -2.655862 5.000000
78 1.6301500648 -3.079514 3.257407 5.000000 -5.000000 5.000000 -3.361073 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.562868 5.000000
79 1.5275156340 -3.429248 5.000000 5.000000 -5.000000 5.000000 4.242466 5.000000 5.000000 5.000000 2.114826 -5.000000 5.000000 -5.000000 2.479844 5.000000
80 1.8119074880 -4.957495 5.000000 5.000000 1.952382 5.000000 -0.364852 5.000000 -5.000000 5.000000 5.000000 5.000000 -4.273768 -5.000000 -5.000000 5.000000
81 1.2543467243 -4.515266 5.000000 5.000000 -5.000000 5.000000 1.131999 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.739923 5.000000
82 1.4429349702 -4.549427 5.000000 5.000000 -4.944252 -5.000000 -4.417185 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -4.908267 5.000000
83 1.5392618573 -4.499199 5.000000 5.000000 -5.000000 5.000000 3.924752 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -1.416542 5.000000
84 1.5168498646 -4.356622 5.000000 5.000000 -3.213639 5.000000 -2.003010 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -1.893169 5.000000
85 1.6505447262 -4.531028 5.000000 5.000000 -3.143551 5.000000 2.340390 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
86 1.7631199949 -4.923180 5.000000 5.000000 -5.000000 -5.000000 -3.528046 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.969914 5.000000
87 1.2806335253 -4.432977 5.000000 5.000000 -1.652265 5.000000 -3.533252 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
88 1.4024041192 -4.265491 5.000000 5.000000 -5.000000 5.000000 -4.486426 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -2.312369 5.000000
89 1.5644089626 -4.466062 5.000000 5.000000 -1.282339 -5.000000 -1.666593 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
90 1.8157834888 -4.814567 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
91 1.5941923989 -2.972143 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
92 1.5199318887 -4.521784 5.000000 5.000000 3.139421 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
93 1.5872715040 -4.654675 -2.251232 5.000000 -1.441322 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
94 1.4651072144 -3.992333 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.995897 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
95 1.6081124959 -2.122355 5.000000 5.000000 -5.000000 5.000000 5.000000 2.609427 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
96 1.5194677981 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
97 2.0376043867 2.076138 -5.000000 2.931885 5.000000 -5.000000 -5.000000 -4.816749 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
98 2.2021285423 -2.595224 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
99 1.7335157500 -3.732829 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
100 1.4804557191 -4.690772 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
101 1.5317155698 -4.511193 -5.000000 5.000000 -2.287138 5.000000 2.492639 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
102 1.6798241915 -3.334864 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
103 1.5940705532 -5.000000 5.000000 -4.305152 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
104 1.4919612143 -3.235713 5.000000 5.000000 -5.000000 -5.000000 -1.525422 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
105 1.5270220062 -4.753648 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
106 1.6371306326 -4.435441 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.222440 -5.000000 -5.000000 5.000000 5.000000 -4.280503 5.000000 5.000000
107 1.4243427587 -4.641142 5.000000 5.000000 -1.215549 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
108 1.4360076372 -4.552484 5.000000 5.000000 3.471103 5.000000 1.116163 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.242470 5.000000
109 1.8910245955 -4.671235 5.000000 5.000000 1.736015 5.000000 1.311846 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000
110 1.7983195896 -4.685552 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
111 1.5884504914 -4.681077 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000
112 1.7970073606 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
113 1.6822702078 -4.805227 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
114 2.0232370677 -4.498373 5.000000 5.000000 -0.133404 5.000000 4.362768 -5.000000 -5.000000 -5.000000 3.005865 5.000000 5.000000 5.000000 -1.022162 5.000000
115 1.8216187752 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
116 1.4658960256 -4.385837 5.000000 5.000000 -5.000000 5.000000 -2.342914 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
117 1.7159791925 -4.365917 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
118 2.3018879495 2.335426 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
119 1.7023044047 -3.420398 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
120 1.6234920165 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
121 1.6185459884 -2.899330 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
122 1.9200899073 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
123 1.3886273947 -4.109086 5.000000 5.000000 -5.000000 -5.000000 1.195786 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
124 1.6435292441 4.262956 -5.000000 1.073411 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
125 1.8392835091 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
126 1.7591350303 -4.395167 5.000000 -3.233109 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
127 1.4710476527 -2.518157 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
128 2.2407143174 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
129 1.6861095743 -4.115086 5.000000 5.000000 -5.000000 5.000000 -0.277479 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
130 1.9660426951 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
131 1.4867793944 -2.930973 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
132 1.6720897023 -4.336462 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 1.794181 -5.000000 5.000000 -5.000000 5.000000
133 2.2090654142 2.541814 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
134 1.5936567892 -2.917954 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
135 1.4483860006 -2.910238 5.000000 5.000000 -5.000000 5.000000 4.745548 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
136 1.5061033486 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
137 1.5744466582 -2.967748 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
138 1.6514933221 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -0.955445 5.000000 5.000000
139 1.6875579428 5.000000 5.000000 -1.116361 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
140 1.6157474544 4.508221 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
141 1.5702467896 -4.585275 5.000000 1.511915 -5.000000 5.000000 2.373830 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
142 1.6350949027 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
143 1.6865061427 -4.104503 3.065107 5.000000 -3.182050 3.176929 -0.167579 -2.098557 0.648311 -2.922614 -0.541660 -4.049675 3.509972 1.094610 -0.296396 4.216776
144 2.0739600217 -3.084144 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
145 5.6860664364 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
146 5.6860664364 5.000000 5.000000 1.406728 1.237561 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
147 5.6860664364 5.000000 5.000000 1.759048 5.000000 5.000000 -5.000000 5.000000 -3.488570 -1.139228 1.053383 -5.000000 5.000000 3.587344 -1.058209 -5.000000
148 5.6860664364 -4.355309 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 2.354871 3.971714 -3.695200 5.000000
149 1.5475160257 -3.505386 -1.267377 -1.792805 2.758804 1.406621 2.215538 -4.784908 2.035028 2.118481 -4.026827 -4.313209 -2.706831 1.505212 5.000000 -3.998118
150 5.6843301501 -3.091063 5.000000 5.000000 -5.000000 5.000000 5.000000 -0.083187 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000
151 5.6843301501 -2.901109 0.007037 -0.612641 1.034797 1.425009 2.979846 -4.496311 2.069413 1.984532 -3.106069 -4.127166 -2.773854 0.929895 4.280847 -2.912469
152 1.4544899119 -5.000000 -3.459149 5.000000 -5.000000 4.742529 5.000000 4.514330 5.000000 -4.814709 4.975882 5.000000 -5.000000 -5.000000 5.000000 2.072627
