evaluations raw_y x0 x1 x2 x3 x4
1 -6144.3445727031 4.219859 0.230859 -1.587737 4.561917 1.264138
2 3557.7882862209 2.154603 0.449035 2.085917 3.469058 -3.440685
3 4638.2594429470 -4.510870 -2.879903 4.688591 -3.166761 -3.550590
4 2762.6309410568 -4.201750 2.841230 1.578965 -0.527164 -2.499510
5 4929.1707395379 -3.239444 4.519452 4.993459 0.439460 -4.561813
6 -6351.4869120679 1.795682 -2.135333 -4.676081 3.518264 2.456331
7 -7004.3226421967 -3.675528 -1.368006 -1.789337 2.502269 3.899621
8 -7903.9727319075 -4.924377 -2.394049 -1.758999 1.916454 3.344470
9 6626.2134911673 -4.550888 -4.092491 -4.185097 4.284922 -4.804773
10 327.0402559876 4.385751 4.785452 3.594831 -3.835683 0.075341
11 -9807.5125547909 -3.785874 -4.060612 -4.620709 -2.247622 3.079652
12 413.0093412384 -2.912155 -1.359177 4.180067 -0.196754 -0.087547
13 3621.1731014158 -1.632321 3.499890 0.056000 1.243159 -3.284379
14 6097.7552501585 4.655985 -0.604634 -4.229958 -3.606393 -4.691310
15 944.2850249543 0.180964 -0.617785 -0.233703 -0.479107 -0.611805
16 -9608.0599623033 -5.000000 -3.368181 -2.315665 -5.000000 4.085792
17 -6901.0055266851 -5.000000 5.000000 -5.000000 -4.609836 3.412592
18 -5256.0531811039 5.000000 -5.000000 5.000000 -3.074709 3.817184
19 -11157.1452954786 -5.000000 -5.000000 -5.000000 -4.410157 3.677569
20 -11510.2753495892 -5.000000 -5.000000 -5.000000 -5.000000 3.420573
21 -7721.2013424509 -5.000000 -5.000000 5.000000 -5.000000 3.189794
22 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
23 -5602.1842285757 5.000000 5.000000 -5.000000 5.000000 5.000000
24 -6623.8422606327 5.000000 -5.000000 5.000000 5.000000 5.000000
25 -9647.4509427592 -1.659000 -5.000000 -5.000000 -5.000000 5.000000
26 -6547.0806925511 5.000000 -5.000000 -5.000000 5.000000 5.000000
27 -7733.4849166063 -5.000000 -5.000000 -5.000000 5.000000 5.000000
28 -11298.1699536175 -5.000000 -5.000000 -5.000000 -5.000000 3.760807
29 -5833.4258430024 5.000000 5.000000 5.000000 -5.000000 5.000000
30 -8247.9428581651 5.000000 -5.000000 -5.000000 -5.000000 5.000000
31 -5524.4752130340 -5.000000 5.000000 -5.000000 5.000000 1.915531
32 -6444.3241697824 5.000000 5.000000 5.000000 5.000000 2.515076
33 -11851.1625125835 -5.000000 -5.000000 -5.000000 -5.000000 2.987683
34 -8319.4695509757 5.000000 -5.000000 -5.000000 -5.000000 2.398190
35 -9938.8526624056 -5.000000 -5.000000 -5.000000 -1.709608 5.000000
36 -7400.0495613096 -5.000000 -5.000000 5.000000 5.000000 2.523919
37 -6853.6029566349 -5.000000 5.000000 5.000000 5.000000 5.000000
38 -6367.9288335181 -5.000000 5.000000 5.000000 -0.981063 5.000000
39 -9289.0663812529 -5.000000 -0.433836 -5.000000 -5.000000 5.000000
40 -12157.4034067290 -5.000000 -5.000000 -5.000000 -5.000000 2.664605
41 -12851.9464271075 -5.000000 -5.000000 -5.000000 -5.000000 2.058094
42 -5681.7270816219 5.000000 -5.000000 5.000000 -5.000000 1.621142
43 78.4856304637 -5.000000 -5.000000 -5.000000 -5.000000 1.849495
44 -7261.9592507260 -5.000000 -5.000000 5.000000 -5.000000 5.000000
45 -7924.2617850853 5.000000 -5.000000 -5.000000 -5.000000 3.815518
46 -7053.5193198830 -5.000000 5.000000 -5.000000 -5.000000 5.000000
47 -7879.6744638230 -5.000000 -5.000000 -5.000000 5.000000 3.789932
48 -7261.9592507260 -5.000000 -5.000000 5.000000 -5.000000 5.000000
49 -5242.6374633886 -1.691050 3.142420 -2.630139 5.000000 2.875939
50 -6821.3050903762 -5.000000 -5.000000 5.000000 5.000000 5.000000
51 -5035.2533756374 5.000000 5.000000 -5.000000 -5.000000 3.530282
52 -6040.0415743899 5.000000 -5.000000 -5.000000 5.000000 2.912344
53 -8247.9428581651 5.000000 -5.000000 -5.000000 -5.000000 5.000000
54 -7733.4849166063 -5.000000 -5.000000 -5.000000 5.000000 5.000000
55 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
56 -8247.9428581651 5.000000 -5.000000 -5.000000 -5.000000 5.000000
57 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
58 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
59 -5195.6852452791 -5.000000 5.000000 -5.000000 5.000000 5.000000
60 -7261.9592507260 -5.000000 -5.000000 5.000000 -5.000000 5.000000
61 -5689.2850714334 -5.000000 5.000000 5.000000 -5.000000 3.066115
62 -11068.6333919688 -5.000000 -5.000000 -5.000000 -5.000000 4.281672
63 -7333.6890064644 -5.000000 -5.000000 5.000000 5.000000 2.613579
64 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
65 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
66 -11194.9199040891 -5.000000 -5.000000 -5.000000 -5.000000 3.964020
67 -7053.5193198830 -5.000000 5.000000 -5.000000 -5.000000 5.000000
68 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
69 -9152.9049883649 -5.000000 -5.000000 -5.000000 5.000000 2.073546
70 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
71 -8249.0433342431 5.000000 5.000000 5.000000 5.000000 5.000000
72 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
73 -6623.8422606327 5.000000 -5.000000 5.000000 5.000000 5.000000
74 -11283.5836608955 -5.000000 -5.000000 -5.000000 -5.000000 3.787545
75 -6063.2014594609 5.000000 -5.000000 5.000000 5.000000 1.881009
76 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
77 -8249.0433342431 5.000000 5.000000 5.000000 5.000000 5.000000
78 -7953.9493831616 5.000000 -5.000000 -5.000000 -5.000000 3.386286
79 -5953.3965228894 5.000000 5.000000 -5.000000 -5.000000 5.000000
80 -9737.5168210811 -5.000000 -5.000000 -1.704860 -5.000000 5.000000
81 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
82 -10940.9688625105 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
83 609.3508496460 5.000000 -5.000000 -5.000000 5.000000 0.181477
84 -7060.4283506127 -5.000000 5.000000 5.000000 5.000000 1.412328
85 -8419.4650075406 -5.000000 -5.000000 5.000000 -5.000000 2.336995
86 1643.2218110521 5.000000 -5.000000 5.000000 5.000000 -1.654682
87 -4472.4325562071 5.000000 5.000000 5.000000 -5.000000 1.967394
88 -11598.0158787994 -5.000000 -5.000000 -5.000000 -5.000000 3.298950
89 -6666.5789303976 5.000000 5.000000 5.000000 5.000000 3.171950
90 -11460.7749835528 -5.000000 -5.000000 -5.000000 -5.000000 3.493350
91 -11486.7066672869 -5.000000 -5.000000 -5.000000 -5.000000 3.454813
92 3661.8828940838 -5.000000 -5.000000 -5.000000 -5.000000 -2.034994
93 -5170.7315327647 5.000000 5.000000 -5.000000 -5.000000 1.706082
94 -5807.7861191193 5.000000 -0.404844 5.000000 -5.000000 5.000000
95 -11377.9906630664 -5.000000 -5.000000 -5.000000 -5.000000 3.623279
96 1920.4738555088 5.000000 5.000000 -5.000000 5.000000 -1.275888
97 -11276.1897850435 -5.000000 -5.000000 -5.000000 -5.000000 3.801315
98 2913.0332295462 5.000000 5.000000 5.000000 -5.000000 -2.206774
99 -11550.4098492125 -5.000000 -5.000000 -5.000000 -5.000000 3.363857
100 -11586.0127220231 -5.000000 -5.000000 -5.000000 -5.000000 3.315088
