evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.9587836266 -3.771845 1.873141 -2.668803 -4.929676 -0.587516 0.857145 1.192262 -3.738366 4.295916 -4.980232 -0.441117 -0.509916 -1.894737 2.995043 1.390153
2 2.0725297928 -3.590178 3.382709 -2.640687 -4.800508 -0.544579 1.512634 -0.261528 -3.126003 2.520406 -4.455811 -2.640287 -4.224241 -2.295377 3.438008 1.252406
3 2.4991483688 -0.984931 4.576140 -2.497305 -4.946686 -3.713615 -1.082572 -0.235588 -2.796125 4.036867 -4.243810 0.047228 -1.754633 -4.158588 2.718019 1.375260
4 2.3331973553 -3.177845 3.400959 -3.826421 -3.329004 -1.948261 0.162533 0.140015 -1.842072 1.832774 -4.888448 -0.988054 -2.714180 -4.343802 3.025891 2.970825
5 1.8511037827 -4.849627 3.692031 -3.225623 -2.948886 -2.720401 -0.071826 1.738252 -3.261767 3.952578 -4.745160 -0.232412 -1.667137 -3.781903 3.541078 2.535596
6 2.1951122284 -3.924429 3.768267 -4.989826 -4.799464 -2.276980 -1.408136 1.353200 -2.560925 3.732992 -3.544616 -0.279127 -1.633268 -1.639308 4.102194 2.150093
7 2.5741915703 -1.705825 3.942879 -4.017102 -4.596883 -0.977823 -0.098599 -0.152215 -3.244978 0.838838 -4.172910 -0.433071 -2.003353 -2.793319 2.204926 0.533286
8 2.1611573696 -4.028937 2.320683 -4.936201 -4.417329 -2.321329 0.573741 0.672828 -3.070859 2.807827 -3.892782 -0.071375 -3.316237 -2.500097 2.613219 1.106774
9 2.2219142914 -3.181597 4.436200 -3.124939 -4.220052 -1.787055 1.861066 0.060007 -1.341677 3.441073 -4.280667 -1.582806 -1.185973 -4.863996 2.220805 0.919568
10 1.8867830038 -4.561766 2.957054 -3.589846 -4.557469 -1.914865 0.187855 0.472325 -1.773742 3.941914 -4.561739 -0.887757 -2.050511 -2.362193 3.016653 0.625580
11 2.1833221912 -3.438799 4.477901 -3.050774 -4.669121 -2.402274 0.309230 -0.586492 -3.206022 4.163431 -4.848427 -1.301298 -3.376146 -4.062632 3.408570 0.202394
12 1.9520226717 -4.500807 3.586265 -3.141370 -3.873873 -1.954100 2.201584 -0.529809 -3.408920 1.958078 -4.724078 -1.218540 -2.211428 -4.533118 4.100809 1.026593
13 2.0207457542 -3.984799 4.896612 -2.521816 -3.687719 -2.978196 -0.138237 1.785852 -4.044691 4.994612 -4.261350 -1.846165 -1.530220 -2.069256 3.069119 1.664340
14 1.7888832092 -4.825229 1.826359 -3.368631 -3.464487 -2.153938 0.710747 -0.464541 -3.272056 3.804967 -3.439799 -0.650237 -2.223623 -2.803390 3.159876 2.623400
15 1.8599276543 -4.056551 3.504203 -2.015679 -4.599666 -2.055131 0.023313 0.984879 -2.937430 3.565845 -3.780435 -0.897343 -2.724432 -2.449106 1.198683 2.377862
16 1.9989960194 -4.141696 3.606855 -2.441564 -3.232582 -1.085224 0.769682 0.699015 -2.725258 3.783132 -4.974703 -0.497523 -1.627057 -3.292507 4.055781 1.065594
17 1.8679078817 -4.381639 2.939431 -1.544639 -4.997887 -1.837636 -0.722945 1.140250 -1.928899 3.215055 -4.950167 -0.850439 -1.827152 -3.579400 4.960897 1.508642
18 1.7995526791 -4.939868 1.433329 -3.235533 -2.280037 -1.890583 -0.456442 2.225976 -4.254602 3.513292 -4.876970 1.719043 -2.995180 -4.830739 4.545384 2.370162
19 2.2213592529 -3.722334 3.776472 -3.722928 -2.576136 -1.067815 0.301170 1.282200 -2.124309 3.628722 -4.823956 -1.831383 -1.226932 -3.919872 4.723821 2.234110
20 1.8000311852 -4.354929 4.812074 -1.880955 -3.486442 -1.228133 -0.535262 0.498421 -3.056142 2.402774 -3.713794 -1.418111 -1.879706 -3.593987 1.535126 2.436487
21 1.7726540565 -4.956786 3.396870 -3.579076 -4.932048 -1.716793 2.105253 1.694629 -2.184028 3.569645 -4.974687 -0.149469 -1.383510 -4.848345 3.308486 1.620084
22 1.9703660011 -4.142629 3.085567 -2.474317 -4.769863 -2.902812 1.849191 0.435249 -3.520088 4.899374 -4.851131 -0.966786 -2.413790 -2.948366 3.246333 0.959541
23 2.0263395309 -3.837970 4.146947 -1.783314 -4.196485 -2.418723 1.606613 1.715927 -2.242769 4.352345 -4.883384 -1.376580 -2.005383 -2.932737 3.316210 2.602793
24 2.1618385315 -4.078830 4.032612 -3.833540 -2.924926 -2.418475 0.766718 0.220687 -3.611281 3.965955 -3.586974 -1.382529 -2.256856 -1.418385 4.134970 1.570148
25 1.9438556433 -4.161723 3.948221 -3.143595 -4.529864 -1.336659 0.654764 1.380716 -2.092905 3.627617 -4.826682 0.277999 -2.838993 -4.855604 2.496231 2.073831
26 1.6729261875 -4.960257 2.766329 -2.803854 -4.983435 -0.847859 -0.556928 1.212520 -4.224656 3.694242 -4.818832 -0.309109 -3.939156 -3.039297 3.073403 2.210820
27 2.0709388256 -4.101989 1.162371 -4.503635 -3.532031 -1.660332 0.228611 1.930443 -3.836541 3.934720 -2.406560 0.683035 -0.956120 -4.226395 4.415712 1.916540
28 1.8152587414 -4.615800 2.749404 -2.803382 -3.277488 -1.159970 0.207698 1.466332 -4.906076 3.943017 -4.223580 -0.724329 -2.068171 -4.330996 3.930866 3.360434
29 1.8393403292 -4.453106 4.356180 -3.357905 -4.368280 -0.806715 0.567172 3.507538 -3.349023 2.137342 -3.742807 0.554913 0.658638 -3.740282 2.298995 2.713882
30 2.0627315044 -3.966389 3.473660 -1.990909 -4.143253 -2.638137 -0.668529 1.185154 -2.804030 4.263352 -4.995507 -0.051734 -2.856836 -3.503070 4.998341 2.373533
31 2.2330646515 -3.016960 3.287172 -3.464439 -4.985742 -2.198321 -0.102423 2.602777 -2.434870 2.481675 -3.981666 -0.406835 -1.280566 -4.982006 2.155266 2.509092
32 1.8181533813 -4.887860 1.757967 -4.386700 -3.971216 -2.626638 -1.041112 0.456012 -3.852750 3.064457 -4.734208 0.606538 -1.613210 -4.233262 2.247102 1.497662
33 1.7775568962 -4.938843 2.181383 -3.107414 -2.688486 -1.374909 1.808213 2.033908 -4.148144 3.220349 -4.990963 -0.735286 -1.995648 -4.368367 4.122720 2.078056
34 1.7139623165 -4.897370 1.945267 -2.594318 -4.354484 -1.991364 0.553320 0.713119 -3.143042 2.663472 -4.998492 -0.743471 -3.537064 -4.223144 2.892416 0.983281
35 1.7531211376 -4.857687 3.336492 -2.996971 -4.906362 -1.395336 2.876269 2.174146 -3.488206 4.054128 -4.923505 0.794180 -1.842152 -4.921372 3.227297 1.608431
36 1.6246460676 -4.965562 0.980342 -2.388681 -4.774511 -1.852766 0.591642 0.898388 -3.606241 1.256135 -4.960143 0.115853 -1.791925 -4.359420 3.391339 3.063817
37 1.7157900333 -4.487655 2.083457 -1.669508 -4.830046 -0.583615 1.026952 1.433586 -3.211812 2.020259 -4.966152 -1.166213 -2.032517 -3.901871 3.192894 1.613061
38 1.7247767448 -4.802015 1.886249 -3.146819 -4.541916 -0.618281 0.947189 -0.834559 -3.774970 3.412719 -2.214173 -0.991129 -3.505814 -4.219613 3.441336 1.218102
39 1.6426646709 -4.845311 1.172168 -2.063793 -4.672540 -1.503747 0.904420 1.976107 -3.283573 0.973670 -4.741710 -0.952164 -0.839518 -4.332945 3.388419 3.368652
40 1.7496459484 -4.464761 0.909803 -3.329299 -4.970515 -0.452578 -0.033677 1.526571 -4.966450 2.454629 -4.575638 0.694219 -1.834885 -4.149890 2.305500 1.434280
41 1.8482707739 -4.929392 2.102556 -4.014023 -4.988677 -1.998938 0.814623 1.276235 -2.803552 2.126987 -4.988324 -0.412005 -3.154722 -2.964270 4.998953 1.891859
42 1.9810283184 -4.695844 2.299549 -4.803423 -3.162820 -2.280320 0.244247 0.413040 -4.353172 2.637214 -4.117012 0.445234 -3.125355 -4.615527 3.222395 1.631261
43 1.7701694965 -4.890668 2.657572 -3.306294 -4.709602 -2.412123 1.441063 0.885903 -2.292804 1.714736 -4.990522 -0.438073 -2.402105 -2.400913 3.306075 3.488003
