evaluations raw_y x0 x1 x2 x3 x4
1 6.4958241267 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 7.4268709687 -4.773157 0.288213 3.173813 1.324325 2.327705
3 8.1716364832 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 5.1578748623 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 5.3709282528 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 8.2219482613 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 4.6271433464 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 6.8616040605 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 5.0359427678 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 3.1401953231 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 8.1775522481 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 8.5990541559 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 6.7779047916 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 4.9286939867 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 7.5596152285 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 7.6642456976 2.306664 -3.313785 -2.498061 0.116830 3.179178
17 2.4750023004 -1.919735 -3.074484 -0.306984 1.783925 3.494373
18 3.7763053758 -2.029970 -2.901992 2.354333 3.196481 1.483721
19 6.2663103743 -1.570311 -3.651501 -0.781268 5.000000 5.000000
20 8.6443359289 -1.868253 -2.523184 1.322652 0.517494 5.000000
21 4.0004426737 -2.000390 -3.458923 0.369817 2.898857 3.033379
22 3.1543216178 -2.092928 -3.260749 0.083780 1.571062 0.729798
23 1.8328240479 -2.029130 -3.724739 -0.878790 3.856276 3.729009
24 8.5444161157 -1.847394 -4.279184 2.896666 5.000000 3.760653
25 3.6097975894 -1.698400 -3.201039 0.136022 0.973199 -0.466387
26 8.2921906524 -1.915445 -3.550112 -1.809628 2.360654 3.531200
27 4.1007103924 -2.201026 -3.554527 -0.994681 1.259483 0.876594
28 5.7559913097 -1.184788 -5.000000 -1.430233 5.000000 -0.636897
29 4.5051940509 -2.201007 -3.943234 -0.623313 4.434391 3.391788
30 4.6298384901 -2.128223 -3.385954 -0.709997 0.914682 0.411199
31 4.2604014333 -1.724966 -2.750473 0.094165 1.533159 1.053880
32 6.5319936296 -2.301897 -3.732302 -2.247144 0.138460 0.371762
33 6.1924106777 -5.000000 -4.463458 -1.430902 -0.052068 -2.349436
