evaluations raw_y x0 x1 x2 x3 x4
46 3.1736490726 -0.072128 -4.910839 -4.724389 4.427629 -4.991513
47 3.1863255501 -0.456832 -4.292045 -4.673389 4.473146 -4.984075
48 3.2042305470 -0.207850 -4.467593 -4.410610 4.507232 -4.929606
49 3.1823341846 -0.447157 -4.796155 -4.365782 4.467490 -4.888589
50 3.1990368366 -0.084231 -4.660658 -4.553612 4.481793 -4.824421
51 3.1926543713 -0.160959 -4.410430 -4.747720 4.458853 -4.933499
52 3.1827363968 -0.151230 -4.589388 -4.699975 4.382934 -4.975354
53 3.1684207916 -0.317982 -4.975482 -4.585446 4.478135 -4.988047
54 3.1775665283 -0.319868 -4.561919 -4.786661 4.444710 -4.931920
55 3.1822500229 -0.279742 -4.655512 -4.684392 4.482083 -4.907266
56 3.1738431454 -0.259936 -4.580286 -4.922662 4.450544 -4.942084
57 3.1670827866 -0.561498 -4.594100 -4.844692 4.502831 -4.908347
58 3.1550087929 -0.494896 -4.936766 -4.707240 4.397596 -4.960869
59 3.1688613892 -0.570512 -4.790089 -4.580090 4.514924 -4.935931
60 3.1772551537 -0.535913 -4.583333 -4.494991 4.432694 -4.965838
61 3.1585774422 -0.907137 -4.553743 -4.636272 4.427478 -4.916591
62 3.1698586941 -1.012520 -4.256200 -4.759160 4.535975 -4.819206
63 3.1391379833 -0.542356 -4.958882 -4.967146 4.339037 -4.963475
64 3.1394383907 -0.916505 -4.693298 -4.845589 4.363893 -4.966957
65 4.2678813934 -0.915391 -2.694794 -4.210743 4.428956 -4.879378
66 3.2127382755 -0.096994 -4.894806 -4.177891 4.516329 -4.652714
67 3.1560795307 -0.899836 -4.975349 -4.293329 4.177955 -4.633677
68 3.1468586922 -0.634049 -4.795574 -4.971755 4.480275 -4.986429
69 3.1624450684 -0.749029 -4.835622 -4.623607 4.636371 -4.951561
70 3.2171633244 0.024542 -4.988327 -4.383531 4.656683 -4.525318
71 3.1510739326 -0.802182 -4.845487 -4.715649 4.325382 -4.730351
72 3.1566052437 -0.467335 -4.938277 -4.880819 4.412527 -4.791145
73 3.1508111954 -0.693604 -4.823216 -4.923543 4.446460 -4.803365
74 3.1450581551 -0.806852 -4.794430 -4.629054 4.276489 -4.961048
75 3.1338477135 -0.783281 -4.843042 -4.853664 4.257738 -4.974378
76 3.1406388283 -0.843674 -4.840053 -4.774508 4.343194 -4.915364
77 3.1267719269 -0.983788 -4.932813 -4.822483 4.352231 -4.985286
78 3.1374580860 -1.064756 -4.994248 -4.619825 4.364036 -4.781927
79 3.1396126747 -1.032966 -4.942194 -4.486466 4.367008 -4.951784
80 3.1356699467 -1.009396 -4.967125 -4.696789 4.259073 -4.718734
81 3.1245398521 -1.226073 -4.955758 -4.519164 4.279983 -4.981422
82 3.1249513626 -1.194474 -4.980265 -4.920117 4.389039 -4.700079
83 3.1245796680 -1.265656 -4.951217 -4.509304 4.217900 -4.882561
84 3.1555473804 -0.826927 -4.822247 -4.649996 4.329961 -4.686016
85 3.1414690018 -0.865747 -4.998829 -4.831135 4.390762 -4.707855
86 3.1246812344 -1.243920 -4.973689 -4.506389 4.226302 -4.893092
87 3.1227927208 -1.305464 -4.982874 -4.588594 4.336456 -4.906628
88 3.1364772320 -1.087062 -4.984432 -4.445994 4.272934 -4.865963
89 3.1176137924 -1.381426 -4.983597 -4.509183 4.293335 -4.987566
90 3.1350765228 -1.099864 -4.959134 -4.480238 4.218323 -4.817191
91 3.1168713570 -1.409718 -4.988645 -4.594194 4.358589 -4.959033
92 3.1322920322 -1.278404 -4.997114 -4.425480 4.360426 -4.872381
93 3.1129672527 -1.495260 -4.955627 -4.541560 4.269915 -4.952283
94 3.1219370365 -1.410357 -4.963448 -4.614437 4.345237 -4.818726
95 3.1231963634 -1.497424 -4.945596 -4.344260 4.232255 -4.858070
96 3.1109013557 -1.424334 -4.968114 -4.623020 4.222761 -4.932870
97 3.1157269478 -1.497345 -4.999314 -4.453162 4.284475 -4.941958
98 3.1176035404 -1.395919 -4.998677 -4.498446 4.291441 -4.965950
99 3.1182661057 -1.623705 -4.876763 -4.532068 4.326251 -4.832188
100 3.1131842136 -1.624622 -4.952829 -4.430379 4.235257 -4.884344
101 3.1066095829 -1.451799 -4.942727 -4.709039 4.220038 -4.948361
102 3.1110708714 -1.457871 -4.935332 -4.693076 4.252016 -4.887658
103 3.1120791435 -1.391998 -4.992813 -4.593574 4.190133 -4.905697
104 3.1076593399 -1.513219 -4.961771 -4.682296 4.211287 -4.853241
105 3.1154808998 -1.465681 -4.970354 -4.540508 4.226620 -4.857387
106 3.1014103889 -1.512839 -4.923285 -4.726503 4.198678 -4.993273
107 3.1091947556 -1.467167 -4.973903 -4.689224 4.231426 -4.867277
108 3.1024508476 -1.484900 -4.978813 -4.784203 4.192618 -4.875756
109 3.1037998199 -1.457487 -4.920535 -4.766308 4.186653 -4.940634
110 3.1028475761 -1.521187 -4.978092 -4.788039 4.248194 -4.886636
111 3.1043899059 -1.461346 -4.892687 -4.749026 4.188496 -4.968852
112 3.1034355164 -1.510837 -4.960734 -4.707560 4.205274 -4.932323
113 3.0971474648 -1.549175 -4.951671 -4.803788 4.226839 -4.988938
114 3.1024603844 -1.503307 -4.920275 -4.713018 4.177589 -4.969220
115 3.0981819630 -1.521416 -4.913314 -4.787556 4.178416 -4.991980
116 3.0916743279 -1.619107 -4.957674 -4.937383 4.183108 -4.863644
117 3.0971989632 -1.421128 -4.970651 -4.835117 4.157039 -4.995483
118 3.1007423401 -1.552051 -4.904440 -4.891497 4.281863 -4.915776
119 3.1043260098 -1.628458 -4.960388 -4.629316 4.252456 -4.916242
120 3.0912616253 -1.729098 -4.950684 -4.829633 4.243356 -4.940313
121 3.0888085365 -1.610206 -4.884536 -4.983457 4.183624 -4.975205
122 3.0862154961 -1.785796 -4.990640 -4.827853 4.233048 -4.958991
123 3.0902283192 -1.864649 -4.964058 -4.840624 4.251873 -4.806560
124 3.0950360298 -1.592074 -4.974321 -4.886432 4.280670 -4.952916
125 3.0868601799 -1.632161 -4.969389 -4.969598 4.239851 -4.995014
126 3.0798864365 -1.929436 -4.951425 -4.986415 4.184901 -4.792597
127 3.0912659168 -1.620256 -4.980037 -4.997089 4.230180 -4.844798
128 3.0923285484 -1.694043 -4.944108 -4.898021 4.197699 -4.836071
129 3.0983889103 -1.640236 -4.968354 -4.792329 4.298931 -4.936166
130 3.0774035454 -1.969787 -4.923958 -4.982102 4.168216 -4.826050
131 3.1074047089 -1.641257 -4.962105 -4.731354 4.066863 -4.511730
132 3.0885086060 -2.224141 -4.781710 -4.623364 4.032869 -4.621782
133 3.0598826408 -2.347450 -4.808395 -4.898664 4.100171 -4.996439
134 3.0807693005 -2.333306 -4.840025 -4.842924 4.306677 -4.734905
135 3.0835752487 -2.040133 -4.986446 -4.977777 4.221020 -4.594941
136 3.0760872364 -2.530296 -4.715786 -4.895506 4.225549 -4.626300
137 3.0621600151 -2.680373 -4.908234 -4.639672 4.228367 -4.892891
138 3.0599410534 -2.711126 -4.677876 -4.954472 4.237538 -4.844012
139 3.0722682476 -2.202586 -4.719769 -4.990908 4.217475 -4.963481
140 3.0962910652 -2.064904 -4.727866 -4.650742 4.229986 -4.841535
141 3.0617055893 -2.432551 -4.862535 -4.882239 4.116965 -4.839886
142 3.0527417660 -2.539992 -4.789151 -4.953427 4.131131 -4.977368
143 3.0623507500 -2.544674 -4.810591 -4.820997 4.136152 -4.840242
144 3.0730409622 -2.295796 -4.802301 -4.755992 4.153102 -4.922423
145 3.0560190678 -2.418960 -4.783424 -4.998260 4.049148 -4.886433
146 3.0555975437 -2.568542 -4.833286 -4.962298 4.163018 -4.856205
147 3.0527725220 -2.655267 -4.838397 -4.944088 4.169745 -4.858743
148 3.0573873520 -2.449163 -4.851795 -4.987469 4.194223 -4.929246
149 3.0591909885 -2.597690 -4.793326 -4.872859 4.194062 -4.898150
150 3.0616455078 -2.667500 -4.769110 -4.819880 4.164364 -4.804159
