evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
44 1.6650848156 -3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630
45 1.6735869768 -3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044
46 1.6636868749 -4.316809 -4.316809 4.316809 4.316809 4.316809 -4.316809 4.316809 -4.316809 -4.316809 4.316809 -4.316809 -4.316809 4.316809 4.316809 -4.316809
47 1.6760876027 -4.621365 -4.621365 4.621365 4.621365 4.621365 -4.621365 4.621365 -4.621365 -4.621365 4.621365 -4.621365 -4.621365 4.621365 4.621365 -4.621365
48 1.6472934347 -3.099415 -3.099415 3.099415 3.099415 3.099415 -3.099415 3.099415 -3.099415 -3.099415 3.099415 -3.099415 -3.099415 3.099415 3.099415 -3.099415
49 1.6450686855 -3.083565 -3.083565 3.083565 3.083565 3.083565 -3.083565 3.083565 -3.083565 -3.083565 3.083565 -3.083565 -3.083565 3.083565 3.083565 -3.083565
50 1.6658996525 -3.180092 -3.180092 3.180092 3.180092 3.180092 -3.180092 3.180092 -3.180092 -3.180092 3.180092 -3.180092 -3.180092 3.180092 3.180092 -3.180092
51 1.6559807580 -3.122643 -3.122643 3.122643 3.122643 3.122643 -3.122643 3.122643 -3.122643 -3.122643 3.122643 -3.122643 -3.122643 3.122643 3.122643 -3.122643
52 1.6335221206 -3.066448 -3.066448 3.066448 3.066448 3.066448 -3.066448 3.066448 -3.066448 -3.066448 3.066448 -3.066448 -3.066448 3.066448 3.066448 -3.066448
53 1.6423567015 -3.071205 -3.071205 3.071205 3.071205 3.071205 -3.071205 3.071205 -3.071205 -3.071205 3.071205 -3.071205 -3.071205 3.071205 3.071205 -3.071205
54 1.6658996525 -3.157831 -3.157831 3.157831 3.157831 3.157831 -3.157831 3.157831 -3.157831 -3.157831 3.157831 -3.157831 -3.157831 3.157831 3.157831 -3.157831
55 1.6631611656 -3.128140 -3.128140 3.128140 3.128140 3.128140 -3.128140 3.128140 -3.128140 -3.128140 3.128140 -3.128140 -3.128140 3.128140 3.128140 -3.128140
56 1.7076887150 -3.915407 -1.862334 1.862334 1.862334 2.301514 -3.915407 2.301514 -3.915407 -1.862334 2.301514 -1.862334 -3.915407 2.301514 3.915407 -2.301514
57 1.6968705549 -4.928580 -2.831963 2.831963 2.831963 3.452253 -4.928580 3.452253 -4.928580 -2.831963 3.452253 -2.831963 -4.928580 3.452253 4.928580 -3.452253
58 1.8142841668 4.869028 -0.005059 0.005059 0.005059 3.128821 4.869028 3.128821 4.869028 -0.005059 3.128821 -0.005059 4.869028 3.128821 -4.869028 -3.128821
59 1.6873569751 -4.990504 -4.485256 4.485256 4.485256 2.900679 -4.990504 2.900679 -4.990504 -4.485256 2.900679 -4.485256 -4.990504 2.900679 4.990504 -2.900679
60 1.7443180374 -4.307790 2.897083 -2.897083 -2.897083 2.854924 -4.307790 2.854924 -4.307790 2.897083 2.854924 2.897083 -4.307790 2.854924 4.307790 -2.854924
61 2.9840268207 -0.818686 4.983704 -4.983704 -4.983704 2.988640 -0.818686 2.988640 -0.818686 4.983704 2.988640 4.983704 -0.818686 2.988640 0.818686 -2.988640
62 1.6411984461 -3.821723 -4.226916 4.226916 4.226916 2.907206 -3.821723 2.907206 -3.821723 -4.226916 2.907206 -4.226916 -3.821723 2.907206 3.821723 -2.907206
63 2.1235021856 -1.963883 -3.086062 3.086062 3.086062 -2.498292 -1.963883 -2.498292 -1.963883 -3.086062 -2.498292 -3.086062 -1.963883 -2.498292 1.963883 2.498292
64 1.6681845628 -3.732988 -2.963001 2.963001 2.963001 4.762074 -3.732988 4.762074 -3.732988 -2.963001 4.762074 -2.963001 -3.732988 4.762074 3.732988 -4.762074
65 1.6822635268 -3.041490 -0.507607 0.507607 0.507607 4.745794 -3.041490 4.745794 -3.041490 -0.507607 4.745794 -0.507607 -3.041490 4.745794 3.041490 -4.745794
66 1.7605228455 -3.044036 -4.727767 4.727767 4.727767 1.330018 -3.044036 1.330018 -3.044036 -4.727767 1.330018 -4.727767 -3.044036 1.330018 3.044036 -1.330018
67 1.6619308596 -3.023596 -2.994518 2.994518 2.994518 4.979070 -3.023596 4.979070 -3.023596 -2.994518 4.979070 -2.994518 -3.023596 4.979070 3.023596 -4.979070
68 1.6662961636 -3.343375 -3.020335 3.020335 3.020335 2.075302 -3.343375 2.075302 -3.343375 -3.020335 2.075302 -3.020335 -3.343375 2.075302 3.343375 -2.075302
69 1.6873669224 -2.787292 -3.115355 3.115355 3.115355 3.927959 -2.787292 3.927959 -2.787292 -3.115355 3.927959 -3.115355 -2.787292 3.927959 2.787292 -3.927959
70 1.6846847411 -2.786854 -3.014676 3.014676 3.014676 3.779157 -2.786854 3.779157 -2.786854 -3.014676 3.779157 -3.014676 -2.786854 3.779157 2.786854 -3.779157
71 1.6610283442 -3.177845 -3.047375 3.047375 3.047375 3.676416 -3.177845 3.676416 -3.177845 -3.047375 3.676416 -3.047375 -3.177845 3.676416 3.177845 -3.676416
72 1.6648871420 -3.174590 -3.087104 3.087104 3.087104 3.720651 -3.174590 3.720651 -3.174590 -3.087104 3.720651 -3.087104 -3.174590 3.720651 3.174590 -3.720651
73 1.8001906527 -3.066368 -3.047001 3.047001 3.047001 1.499788 -3.066368 1.499788 -3.066368 -3.047001 1.499788 -3.047001 -3.066368 1.499788 3.066368 -1.499788
74 1.6386077264 -3.263688 -3.053858 3.053858 3.053858 3.000473 -3.263688 3.000473 -3.263688 -3.053858 3.000473 -3.053858 -3.263688 3.000473 3.263688 -3.000473
75 1.6326939381 -3.262176 -3.054919 3.054919 3.054919 2.987455 -3.262176 2.987455 -3.262176 -3.054919 2.987455 -3.054919 -3.262176 2.987455 3.262176 -2.987455
76 1.6338729565 -3.420703 -3.043318 3.043318 3.043318 2.898049 -3.420703 2.898049 -3.420703 -3.043318 2.898049 -3.043318 -3.420703 2.898049 3.420703 -2.898049
77 1.7597243263 3.925062 -3.760320 3.666326 3.760320 -0.915228 1.819866 4.489610 1.819866 -2.912325 4.290263 -2.912325 3.925062 4.489610 -4.516038 0.915228
78 2.1417271215 -1.821240 -0.840307 2.851652 0.840307 -0.426224 -1.837533 0.013249 -1.837533 -4.801110 0.756619 -4.801110 -1.821240 0.013249 3.734356 0.426224
79 1.8842735425 -2.418983 0.176570 3.182158 -0.176570 0.319817 -3.901048 4.437997 -3.901048 -4.617792 4.311980 -4.617792 -2.418983 4.437997 -4.386733 -0.319817
80 2.4584750214 -1.282653 -2.802604 2.629066 2.802604 4.011537 -4.512655 -1.251542 -4.512655 -2.896122 0.924591 -2.896122 -1.282653 -1.251542 -0.422261 -4.011537
81 1.8089986834 -3.428845 3.275055 2.805441 -3.275055 -2.275534 2.786838 2.904630 2.786838 -4.406686 0.875620 -4.406686 -3.428845 2.904630 -2.629416 2.275534
82 3.1319168687 -0.253218 -3.058871 4.630567 3.058871 -3.040524 0.184598 2.987208 0.184598 -1.027755 3.039979 -1.027755 -0.253218 2.987208 -2.497670 3.040524
83 1.8235614776 2.574014 -3.166964 1.951051 3.166964 -1.088568 -4.882439 1.038758 -4.882439 -3.926988 -1.269059 -3.926988 2.574014 1.038758 4.530342 1.088568
84 2.7179713607 0.889552 -3.302342 3.771525 3.302342 3.044524 -2.098535 3.363492 -2.098535 -3.771268 -2.245775 -3.771268 0.889552 3.363492 1.662727 -3.044524
85 1.7813755911 2.975121 -2.935365 2.524705 2.935365 -2.670042 4.114202 4.178395 4.114202 0.404388 -0.460468 0.404388 2.975121 4.178395 -1.195934 2.670042
86 3.3975482860 -0.078130 -0.276231 3.981099 0.276231 1.793138 -2.104199 3.602875 -2.104199 -2.988496 4.057174 -2.988496 -0.078130 3.602875 0.102870 -1.793138
87 1.6645952246 -3.295140 -2.407337 4.864393 2.407337 2.430551 -0.398041 -0.393510 -0.398041 1.294818 4.704567 1.294818 -3.295140 -0.393510 2.228218 -2.430551
88 2.0365197606 -3.543640 -2.282600 -4.411798 2.282600 3.175734 -1.522631 3.990089 -1.522631 0.933776 1.513928 0.933776 -3.543640 3.990089 3.244259 -3.175734
89 1.9812707233 -3.508605 4.676029 -4.355949 -4.676029 3.394112 -3.745674 0.760777 -3.745674 -4.837837 4.825656 -4.837837 -3.508605 0.760777 3.163519 -3.394112
90 1.7873474468 -3.080323 3.128331 3.859888 -3.128331 4.296268 -2.766606 4.777197 -2.766606 -3.446115 -0.150856 -3.446115 -3.080323 4.777197 3.310720 -4.296268
91 1.6483166415 -2.988064 3.301531 4.171958 -3.301531 1.936649 -4.510894 4.590810 -4.510894 -2.268694 4.960112 -2.268694 -2.988064 4.590810 3.193264 -1.936649
92 1.6846834153 -3.071766 4.885823 -1.809544 -4.885823 4.273720 -2.018766 4.418240 -2.018766 -3.561901 4.108574 -3.561901 -3.071766 4.418240 3.310305 -4.273720
93 1.6558133563 -3.065610 -3.885228 3.918568 3.885228 0.283307 -4.651754 1.414020 -4.651754 2.196127 3.000003 2.196127 -3.065610 1.414020 3.319613 -0.283307
94 1.7466947136 -3.103148 1.075888 3.872112 -1.075888 4.247323 -3.787203 0.318501 -3.787203 2.166635 3.834258 2.166635 -3.103148 0.318501 3.317797 -4.247323
95 1.7465935979 -3.179641 -3.159372 0.791105 3.159372 4.137035 -4.219552 1.620771 -4.219552 -4.513817 2.411211 -4.513817 -3.179641 1.620771 3.284858 -4.137035
96 1.6733465262 -3.524924 -2.117275 2.221918 2.117275 2.867308 -2.867173 3.413055 -2.867173 -4.084695 2.739357 -4.084695 -3.524924 3.413055 2.916918 -2.867308
97 1.6389805130 -3.193954 -4.451932 4.755397 4.451932 2.604999 -2.423800 4.741575 -2.423800 -4.011077 4.038747 -4.011077 -3.193954 4.741575 3.263376 -2.604999
98 1.6801812471 -3.295531 0.418779 3.256330 -0.418779 1.992423 -4.459012 2.977980 -4.459012 -2.252527 3.220553 -2.252527 -3.295531 2.977980 4.825243 -1.992423
99 1.6533959107 -3.157348 2.252368 4.234155 -2.252368 1.200461 -4.163846 4.475551 -4.163846 -2.967098 2.969847 -2.967098 -3.157348 4.475551 3.294851 -1.200461
100 1.6598954506 -3.164094 -3.224065 3.563934 3.224065 0.801193 -3.860885 3.163964 -3.860885 -3.246671 3.778750 -3.246671 -3.164094 3.163964 3.297507 -0.801193
101 1.6241155549 -3.276427 -4.354407 4.081303 4.354407 1.854043 -2.107879 2.103608 -2.107879 -0.388419 3.118296 -0.388419 -3.276427 2.103608 4.679191 -1.854043
102 1.6398095743 -3.282323 -3.642871 4.890456 3.642871 2.105289 -0.181201 2.469144 -0.181201 1.244696 2.736075 1.244696 -3.282323 2.469144 4.821578 -2.105289
103 1.6617452266 -3.283949 -4.236188 3.566678 4.236188 -0.066386 -0.656032 3.561532 -0.656032 3.097446 3.112236 3.097446 -3.283949 3.561532 3.994274 0.066386
104 1.6799318989 -3.276721 -4.904602 4.727290 4.904602 0.976960 -0.999691 1.375076 -0.999691 -4.847252 2.809629 -4.847252 -3.276721 1.375076 4.143596 -0.976960
105 1.6324176058 -3.314298 -1.147359 4.592628 1.147359 1.577077 -4.777121 2.670204 -4.777121 1.055291 2.926990 1.055291 -3.314298 2.670204 2.032059 -1.577077
106 1.6316302241 -3.290740 -4.550910 4.909670 4.550910 2.463183 -2.765472 2.689251 -2.765472 1.490414 3.062182 1.490414 -3.290740 2.689251 1.342192 -2.463183
107 1.6739697323 -3.272581 -4.925293 3.887969 4.925293 2.860700 -0.487092 2.793247 -0.487092 3.564607 3.099962 3.564607 -3.272581 2.793247 1.683902 -2.860700
108 1.6703395212 -3.274992 -0.401452 4.992819 0.401452 1.835081 -0.416280 2.582811 -0.416280 -0.659422 3.433085 -0.659422 -3.274992 2.582811 1.642430 -1.835081
109 1.6206124991 -3.310374 -3.020738 4.876917 3.020738 1.382101 -4.112876 2.820645 -4.112876 0.334354 2.747455 0.334354 -3.310374 2.820645 4.942844 -1.382101
110 1.6495288096 -3.336707 -4.719622 4.670059 4.719622 0.591499 -4.921395 3.209089 -4.921395 0.093259 2.305224 0.093259 -3.336707 3.209089 3.972099 -0.591499
111 1.6456573304 -3.315739 -4.708312 4.997447 4.708312 2.105494 -2.221918 3.514668 -2.221918 3.457376 2.517072 3.457376 -3.315739 3.514668 4.686777 -2.105494
112 1.6400273936 -3.342419 -4.947759 4.779835 4.947759 1.110278 -4.865804 3.591477 -4.865804 -0.890298 2.824283 -0.890298 -3.342419 3.591477 1.623427 -1.110278
113 1.6665188046 -3.322278 -4.539276 4.987049 4.539276 2.824298 -4.825991 2.053465 -4.825991 2.328454 2.373863 2.328454 -3.322278 2.053465 4.221555 -2.824298
114 1.6351473457 -3.312909 -1.489344 4.945678 1.489344 2.034262 -3.636349 3.556719 -3.636349 -0.018592 3.070941 -0.018592 -3.312909 3.556719 4.884674 -2.034262
115 1.6307971926 -3.326244 -4.507442 4.994170 4.507442 1.560981 -4.423962 2.295805 -4.423962 1.110498 2.622208 1.110498 -3.326244 2.295805 1.297440 -1.560981
116 1.6408260860 -3.328977 -2.322656 4.867689 2.322656 1.962998 -3.909011 2.267273 -3.909011 1.322672 3.085475 1.322672 -3.328977 2.267273 4.441251 -1.962998
117 1.6368951742 -3.291645 -3.683201 4.804616 3.683201 1.534707 -1.028938 3.744882 -1.028938 -0.809175 2.473442 -0.809175 -3.291645 3.744882 2.704116 -1.534707
118 1.6283933852 -3.295821 -4.256305 4.998647 4.256305 0.688071 -4.341660 3.707048 -4.341660 -0.994852 3.141460 -0.994852 -3.295821 3.707048 2.868626 -0.688071
119 1.6008421877 -3.318844 -4.721688 4.868411 4.721688 1.812791 -2.373085 3.137697 -2.373085 0.247834 2.954425 0.247834 -3.318844 3.137697 3.728578 -1.812791
120 1.6323700602 -3.326821 -4.755174 4.934027 4.755174 1.509712 -0.593898 2.732529 -0.593898 0.752164 3.017957 0.752164 -3.326821 2.732529 4.927130 -1.509712
121 1.6264317696 -3.327566 -4.500110 4.959587 4.500110 2.235092 -3.818163 3.660607 -3.818163 -0.418001 3.054236 -0.418001 -3.327566 3.660607 3.845773 -2.235092
122 1.6336484617 -3.328315 -4.991111 4.838633 4.991111 1.985813 -1.303742 3.557001 -1.303742 0.583957 3.180730 0.583957 -3.328315 3.557001 4.931634 -1.985813
123 1.6364447725 -3.310799 -4.801862 4.964050 4.801862 1.732548 -3.991030 3.632975 -3.991030 -0.410368 2.910213 -0.410368 -3.310799 3.632975 4.502667 -1.732548
124 1.6301747966 -3.318204 -3.341136 4.983954 3.341136 2.161979 -2.588505 3.670480 -2.588505 -0.363521 2.884364 -0.363521 -3.318204 3.670480 4.982464 -2.161979
125 1.6221238404 -3.323972 -4.963497 4.994626 4.963497 2.163545 -2.744689 2.600749 -2.744689 0.511503 3.156217 0.511503 -3.323972 2.600749 3.558627 -2.163545
126 1.6140049628 -3.324628 -2.425062 4.987757 2.425062 1.996624 -1.391136 2.725459 -1.391136 -0.381784 2.986462 -0.381784 -3.324628 2.725459 3.906864 -1.996624
127 1.6163661269 -3.326401 -4.579926 4.943023 4.579926 1.601626 -0.711702 2.599226 -0.711702 -0.042301 3.042223 -0.042301 -3.326401 2.599226 1.659376 -1.601626
128 1.6139101518 -3.329420 -4.767068 4.999528 4.767068 2.109490 -2.174562 2.790918 -2.174562 -0.539662 3.127718 -0.539662 -3.329420 2.790918 2.904810 -2.109490
129 1.6099783873 -3.314262 -4.669763 4.873707 4.669763 1.600393 -2.614605 2.827925 -2.614605 0.433430 3.076424 0.433430 -3.314262 2.827925 4.713243 -1.600393
130 1.6269250767 -3.323710 -4.912574 4.962210 4.912574 1.601182 -2.283913 3.235486 -2.283913 -0.170819 2.906889 -0.170819 -3.323710 3.235486 4.866611 -1.601182
131 1.6187407536 -3.326272 -4.805227 4.942168 4.805227 1.749878 -2.709342 2.905097 -2.709342 0.573854 2.963953 0.573854 -3.326272 2.905097 4.852341 -1.749878
132 1.6060265543 -3.323462 -3.743372 4.915658 3.743372 2.066589 -2.238800 3.353473 -2.238800 -0.169115 2.826790 -0.169115 -3.323462 3.353473 2.875143 -2.066589
133 1.6073134600 -3.323119 -4.510987 4.981766 4.510987 1.610157 -2.506454 3.292779 -2.506454 0.568433 2.926258 0.568433 -3.323119 3.292779 3.155143 -1.610157
134 1.6145214651 -3.321186 -4.800968 4.996488 4.800968 1.559761 -2.303705 2.821588 -2.303705 0.187863 2.951083 0.187863 -3.321186 2.821588 3.424066 -1.559761
135 1.6011195632 -3.324228 -4.733691 4.973931 4.733691 2.048064 -2.337464 2.812247 -2.337464 -0.063958 2.933165 -0.063958 -3.324228 2.812247 2.942921 -2.048064
136 1.6163987193 -3.322227 -4.878449 4.972449 4.878449 1.598642 -2.343040 2.928309 -2.343040 0.256943 2.906546 0.256943 -3.322227 2.928309 4.738760 -1.598642
137 1.6067080222 -3.318336 -4.590610 4.992491 4.590610 1.761240 -2.505955 2.812499 -2.505955 0.082408 2.835272 0.082408 -3.318336 2.812499 2.826949 -1.761240
138 1.6106821288 -3.320457 -4.995463 4.959921 4.995463 1.897422 -2.441332 3.105277 -2.441332 0.111335 2.983323 0.111335 -3.320457 3.105277 3.366314 -1.897422
139 1.6020978254 -3.320127 -4.310943 4.976007 4.310943 1.841700 -2.273466 2.984542 -2.273466 0.029015 2.972784 0.029015 -3.320127 2.984542 3.329558 -1.841700
140 1.6152488287 -3.320982 -4.876071 4.970644 4.876071 1.895160 -2.470327 3.013262 -2.470327 0.075426 2.912320 0.075426 -3.320982 3.013262 3.398522 -1.895160
141 1.6058228617 -3.318732 -4.067757 4.981075 4.067757 1.710874 -2.398127 3.033697 -2.398127 0.140628 2.917556 0.140628 -3.318732 3.033697 3.259761 -1.710874
142 1.6220640960 -3.317962 -4.995809 4.904828 4.995809 1.671624 -2.313402 2.959524 -2.313402 0.056933 2.890670 0.056933 -3.317962 2.959524 3.410475 -1.671624
143 1.6092865477 -3.318744 -4.967636 4.986928 4.967636 1.802348 -2.422526 2.988235 -2.422526 0.184146 3.017243 0.184146 -3.318744 2.988235 3.449293 -1.802348
144 1.6065493014 -3.319948 -4.884784 4.939672 4.884784 1.930474 -2.442527 2.974421 -2.442527 0.164139 3.017562 0.164139 -3.319948 2.974421 3.342486 -1.930474
145 1.6166109944 -3.321254 -4.776398 4.976405 4.776398 1.722048 -2.351183 3.006987 -2.351183 0.072054 2.896182 0.072054 -3.321254 3.006987 4.143795 -1.722048
146 1.6190930025 -3.320645 -4.945425 4.720791 4.945425 1.707238 -2.486738 3.106820 -2.486738 0.463324 2.900836 0.463324 -3.320645 3.106820 3.308535 -1.707238
147 1.6146926203 -3.319436 -4.970200 4.941491 4.970200 1.778652 -2.385018 3.073039 -2.385018 0.208983 2.988678 0.208983 -3.319436 3.073039 3.727368 -1.778652
148 1.6158597810 -3.319428 -4.981214 4.936960 4.981214 1.788042 -2.310895 3.102258 -2.310895 0.157972 2.988442 0.157972 -3.319428 3.102258 3.678186 -1.788042
149 1.6146926203 -3.318539 -4.892810 4.947364 4.892810 1.766886 -2.377434 3.116953 -2.377434 0.168409 2.959379 0.168409 -3.318539 3.116953 3.874971 -1.766886
150 1.6161774992 -3.319925 -4.935796 4.918471 4.935796 1.745318 -2.403904 3.080327 -2.403904 0.256793 2.986568 0.256793 -3.319925 3.080327 3.566969 -1.745318
151 1.6024142249 -3.320054 -4.342446 4.894596 4.342446 1.755411 -2.361476 3.060431 -2.361476 0.318821 2.974173 0.318821 -3.320054 3.060431 3.534752 -1.755411
152 1.6170797975 -3.317573 -4.912443 4.949579 4.912443 1.742348 -2.384677 3.162763 -2.384677 0.137605 2.942616 0.137605 -3.317573 3.162763 3.575849 -1.742348
