evaluations raw_y x0 x1 x2 x3 x4
1 2899.3132211634 3.353673 0.362337 1.413299 -4.718493 -2.139691
2 1079.6453705254 1.874014 -3.235032 -2.362586 0.491421 -0.160915
3 2597.0990168511 4.233117 -3.027618 -4.032167 1.354928 -1.797574
4 -6150.7991869452 2.634113 -3.434732 3.577423 -3.792654 3.026172
5 -4957.7056492561 -1.275484 -1.372944 -3.804624 -3.293249 4.389344
6 367.9554373536 -0.313406 -1.864832 2.603100 -0.974249 0.385043
7 -7015.5878521809 -3.624300 -1.964729 -0.326267 -1.786897 3.697733
8 -4000.7072144541 -0.837717 -0.334325 1.011734 0.921326 4.739059
9 -8974.6480946577 -0.352759 -3.846545 3.854742 3.636249 1.954726
10 5007.9404673621 -1.841491 -4.869675 -0.449595 -1.610155 -4.019655
11 -5871.6872875121 -1.554794 1.958453 2.446502 0.120692 3.304175
12 -4992.9971849830 -3.210783 2.231144 1.951688 -4.387186 4.225537
13 1127.4491292141 -4.202510 4.769589 -2.568333 3.053191 -0.472565
14 2677.3459520613 -1.126611 1.505688 3.239501 -2.872150 -2.035146
15 1961.4834157629 -0.078081 3.583652 2.964053 -3.849167 -1.325411
16 1396.7386640873 2.531751 0.767902 2.208602 -3.663913 -0.686636
17 3681.9286903053 -2.570425 -1.243768 3.082084 1.817122 -3.245539
18 1032.7646700617 2.920837 -1.694032 1.700430 -1.986432 -0.309506
19 -6736.4825039283 2.232865 -4.147101 4.953201 -2.250652 2.856456
20 2649.5952021660 3.243668 4.656641 0.757548 0.400242 -2.382552
21 3863.9550473799 0.441451 3.146261 -2.755493 1.159880 -3.294750
22 -4455.3304362262 0.300090 0.003195 -4.718168 -3.045160 4.116319
23 188.4314731039 -3.338323 4.061985 -4.587554 3.967694 0.571130
24 1078.6200853460 0.908103 1.395236 -4.875544 -4.578501 0.228594
25 3672.2854649462 -4.159225 2.530008 -1.049485 2.282107 -3.083348
26 3536.3770701664 -0.927573 -0.161896 0.039755 -2.478670 -2.683887
27 -8101.8623611315 -4.541929 -3.771491 0.556646 -4.802068 3.504681
28 1148.5493225630 3.929978 -3.391782 3.759544 2.811876 -0.890865
29 -7529.0162809287 -3.749755 2.446973 1.244520 4.847615 2.658626
30 3884.1995564751 0.607347 1.226994 1.885154 -0.353831 -3.445256
31 -6175.0600466420 3.785393 4.456135 4.769563 3.163165 1.426719
32 -6015.3236483553 -4.044043 3.354717 0.933908 0.713943 3.567461
33 -7117.7549027558 1.127392 0.505439 4.266187 4.480759 2.095743
34 5216.7873761032 4.579221 -1.417383 -4.356910 -1.149972 -4.405912
35 -9276.0417848985 -1.678225 -1.068481 3.413871 4.364659 1.609774
36 3369.2136317097 4.016758 -2.769314 -1.841604 4.311496 -2.969547
37 -6261.3366406145 -2.404131 3.671943 4.019226 2.541062 2.965679
38 117.2553206228 -2.919254 -2.434169 -3.622588 4.877365 0.764776
39 4879.2680007480 -1.962678 -1.632538 0.650961 -4.105551 -3.905339
40 -5621.1775881331 -0.044074 -2.969522 -3.175438 1.596592 3.929205
41 4114.4220101748 -3.064433 3.126793 -1.471693 2.047175 -3.567233
42 -3929.8656082619 4.913753 4.968729 -4.253338 -0.730191 2.542884
43 -3162.7144999660 4.106381 -2.659796 4.111880 3.759735 4.503214
44 5544.6218796279 -2.264356 2.879992 -3.442221 1.026126 -4.873687
45 6045.0594842441 -4.619624 -4.531880 -0.710592 -4.323625 -4.788773
46 -3251.2634917665 1.231875 0.182138 -2.676179 -2.120811 4.653523
47 2026.7197121387 0.770152 -0.989593 -0.119378 -2.762224 -1.110578
48 -7417.2971950852 -4.405718 0.685073 -1.651923 3.880478 3.179704
49 -7722.4976165859 3.059119 -0.272254 -3.343389 -3.184977 1.372188
50 1553.3729073356 -0.595432 -3.976714 -0.991346 -3.400039 -0.333653
51 -10116.1335633788 -2.748398 2.786172 0.448792 1.488744 0.673193
52 -1754.7131863689 3.473171 1.094460 4.533936 -0.134697 4.950200
53 2439.1807332593 0.509543 3.451844 -1.180307 -4.897675 -1.485696
54 1428.6978413238 4.358143 1.810854 -0.580680 -0.788353 -0.858377
55 1443.9642089450 4.633915 4.558190 -1.726999 2.154510 -1.136868
56 4468.2711964540 1.782013 1.570005 -4.074455 0.208201 -3.755134
57 -6009.2394776261 2.450760 4.143308 2.551282 4.718021 1.903062
58 845.4370015101 2.173629 -3.571939 -3.017912 -0.030270 0.167823
59 -9691.1591573030 1.570415 -4.601073 -2.020854 2.385053 1.156246
60 -7035.4015985157 -0.707402 2.697316 2.111113 -1.415697 2.219728
61 4499.5715950103 1.474859 -2.123229 3.321013 -0.515693 -4.068765
62 108.7322829664 -2.185759 -0.586464 -4.839252 -0.262820 1.126901
63 2901.7956581124 0.161706 -4.735452 0.326105 2.637302 -2.270703
64 3674.3766051922 -4.834052 -4.253018 -0.843044 -1.395385 -2.523572
65 56.5726764227 2.776743 -4.385863 1.327484 -2.720684 0.904748
66 -8709.9310732399 -2.692567 2.116088 4.639486 -1.102583 1.691009
67 3459.3018799305 -1.523960 0.330657 4.435942 -4.034611 -2.782323
68 -6661.3629506830 -3.830407 -2.224282 -1.390179 2.978059 4.021318
69 4705.6252688929 1.991885 1.669877 0.121522 3.385399 -4.530868
70 508.8190167768 1.313866 -0.683692 1.649538 0.743343 0.063005
71 2068.5384467624 -1.263509 -2.545310 2.750016 3.415997 -1.655154
72 5353.5823591378 3.602779 3.860691 -3.714103 -2.340718 -4.683401
73 4890.0429294195 -3.451064 -0.840799 -2.271427 4.154858 -4.298169
74 2848.0011781956 -4.979964 4.250595 -2.108686 -1.856022 -1.886889
75 -5107.7861133251 4.856975 0.940139 -2.981705 1.741261 2.455282
76 3561.5534605948 -3.275763 2.381986 -1.025794 -4.845363 -2.476289
77 -4786.6847947254 -3.376556 1.258697 -2.362586 4.851481 4.561283
78 2514.9525039481 1.156117 3.913152 -1.128807 -2.378314 -1.797574
79 655.8365089657 3.420378 3.398567 3.898964 3.022316 -0.661123
80 -7182.6620342283 -4.494077 1.524237 4.590965 0.670675 3.214649
81 459.3336276206 1.265354 2.353165 -0.963143 -0.924744 0.289713
82 2340.1062501366 -0.859525 2.847032 -0.326267 -4.009500 -1.425503
83 -9869.7933350003 -4.347348 2.949262 1.011734 2.182058 1.185689
84 -10439.8216744457 -0.859169 -3.846545 2.250003 2.457972 1.116330
85 281.3124772756 -2.024659 -0.044714 -2.346330 1.319345 0.634133
86 -7504.2060658495 -3.468403 -1.741521 2.729254 0.716778 3.304175
87 1777.9400604251 -1.717209 -4.738083 3.082920 -2.175096 -0.856285
88 1595.2437158836 -2.291939 -1.175921 -2.568333 -1.303140 -0.472565
89 -6026.1030746532 -4.249137 -4.086429 3.239501 -2.872150 4.845308
90 -2485.3393879319 -0.078081 3.583652 3.848014 3.278034 4.899369
91 1704.4101557226 1.345103 -4.273917 0.030033 -2.560439 -0.686636
92 434.3308234513 -4.503762 0.370847 -2.184039 1.817122 0.508645
93 5296.6986451158 2.920837 0.594327 -0.155454 -0.069333 -4.868527
94 -2807.5540034829 0.942461 4.130790 0.561792 -0.535804 4.356157
95 4324.8204449553 3.282473 -3.529328 4.166442 0.400242 -4.024529
96 -7439.2334617976 4.185668 -0.804767 2.893319 3.883197 1.379268
97 5445.0497005608 -1.826756 -1.593400 -4.718168 -0.691191 -4.391017
98 264.2218009045 -4.186050 -2.021032 2.123826 0.596904 0.571130
99 829.4844137094 -4.096634 1.395236 -4.875544 4.445064 0.026750
100 2643.3946408459 2.481463 -4.544334 -1.178995 -4.572310 -1.471667
101 2338.2142345358 1.319017 2.138125 4.891710 -2.478670 -1.944910
102 -10890.9732797643 -4.541929 -2.632298 0.556646 2.547541 1.491245
103 1298.0813063258 -2.987177 3.354149 3.759544 -1.183555 -0.756772
104 4136.5552634903 0.580150 4.328797 1.244520 3.107192 -4.045736
105 3817.0854579682 0.607347 -1.936362 3.049613 1.310407 -3.445256
106 -11541.2094450442 -4.262650 -2.259858 3.734704 0.803009 0.937985
107 -7110.4746388860 -4.044043 -2.444923 4.498081 0.713943 3.814814
108 -6918.3529690466 0.970831 1.513402 2.068160 -3.686328 2.095743
109 -6629.5549700281 4.579221 -4.880010 4.850928 0.835056 2.492768
110 228.0558521325 -1.678225 -3.276471 4.805537 3.649237 0.156375
111 1730.5395850190 -0.016840 -2.769314 2.083320 4.311496 -1.363541
112 2098.6717618050 2.819965 -2.368618 4.276439 2.541062 -1.895267
113 -4454.2274306014 1.016556 -2.434169 -1.217113 -0.013778 4.352418
114 -8632.6468378461 -4.065391 -1.632538 0.650961 1.629511 2.689345
115 986.0826307179 -1.299846 0.343351 2.373358 2.156986 -0.525617
116 -6243.3321255398 -2.424985 0.980994 -1.250551 3.066316 3.429493
117 -9180.4791431598 3.667389 -2.595219 3.690362 2.916476 0.660608
118 243.7440518761 2.883328 -2.063080 2.708804 -0.847353 0.379108
119 1086.8312873153 -2.264356 -0.892782 2.056126 1.316634 -0.458440
120 261.5696747265 -3.086999 -0.314934 -0.710592 2.150348 0.537042
121 1217.5645485685 -2.111976 0.182138 4.845768 -1.645208 -0.616256
122 -2017.8052576475 3.139296 4.078831 -2.436939 -1.270614 4.361306
