evaluations raw_y x0 x1 x2 x3 x4
66 3.5382010937 5.000000 -5.000000 -5.000000 4.812475 -2.617973
67 3.5063583851 3.083566 -1.109241 -5.000000 5.000000 -5.000000
68 3.5779623985 5.000000 -0.063465 -5.000000 3.852491 -5.000000
69 4.3032684326 5.000000 -5.000000 -5.000000 3.801395 -5.000000
70 3.7529239655 5.000000 1.551915 -5.000000 5.000000 -3.132393
71 3.7228150368 5.000000 -5.000000 -5.000000 5.000000 1.659999
72 3.5601871014 1.013019 2.033828 -5.000000 3.870329 -3.493749
73 3.6998205185 4.670008 5.000000 -5.000000 3.119128 -5.000000
74 3.8907818794 3.558125 -5.000000 3.363396 5.000000 -0.281247
75 3.8520140648 -5.000000 4.578499 5.000000 -0.675663 1.950976
76 3.5278811455 1.033125 1.591797 -5.000000 5.000000 -5.000000
77 3.7133905888 3.363948 -0.327373 -5.000000 1.022737 2.044172
78 3.6874155998 0.727095 2.754795 -2.001783 3.758918 -3.258991
79 3.6369152069 -5.000000 3.034992 -5.000000 1.534023 5.000000
80 4.0640993118 0.616818 3.893986 5.000000 -2.752099 5.000000
81 3.5423734188 5.000000 -5.000000 -5.000000 -1.457770 5.000000
82 3.4937713146 5.000000 -5.000000 -5.000000 -1.543397 3.012522
83 3.4463796616 5.000000 -3.446604 -5.000000 -3.724236 4.189987
84 3.4193725586 5.000000 -5.000000 -5.000000 -3.885143 5.000000
85 4.3284182549 5.000000 -5.000000 -5.000000 -3.582603 3.151926
86 3.5763218403 5.000000 -5.000000 -5.000000 -0.509113 5.000000
87 3.6587712765 0.741606 5.000000 -5.000000 5.000000 -5.000000
88 3.5997064114 5.000000 -1.653308 -5.000000 -2.027822 5.000000
89 3.6027064323 -0.492621 -5.000000 -5.000000 5.000000 5.000000
90 3.5857369900 -2.282736 0.009013 -5.000000 2.150367 5.000000
91 3.4878065586 1.093640 -5.000000 -5.000000 5.000000 0.626535
92 3.8885374069 -5.000000 1.456751 2.705336 1.569273 5.000000
93 3.5102317333 0.908256 -5.000000 -5.000000 1.525385 5.000000
94 3.5929510593 -5.000000 5.000000 -5.000000 -0.236716 5.000000
95 3.5517096519 1.140974 -1.859367 -5.000000 5.000000 -1.503704
96 3.7523512840 5.000000 -5.000000 3.956786 -5.000000 5.000000
97 3.5037283897 1.085588 -5.000000 -5.000000 5.000000 1.152463
98 4.3090124130 0.242584 -0.316918 -5.000000 5.000000 -5.000000
99 3.6306409836 1.574190 -5.000000 -5.000000 5.000000 2.933638
100 3.5374338627 1.941671 -5.000000 -5.000000 2.621786 2.480291
101 3.5825428963 0.089097 -2.253824 -5.000000 1.409647 5.000000
102 3.5686645508 5.000000 -0.573422 -5.000000 -5.000000 5.000000
103 3.6943185329 5.000000 -1.825354 -5.000000 5.000000 -0.576194
104 3.8294322491 -1.704922 -5.000000 0.821248 5.000000 5.000000
105 3.6420271397 -0.308306 -1.905992 -5.000000 5.000000 2.639039
106 3.7708685398 5.000000 -0.754965 0.148342 -5.000000 5.000000
107 3.5419080257 1.927568 -5.000000 -5.000000 2.698114 2.333196
108 3.5651962757 -5.000000 5.000000 -5.000000 1.344860 1.835751
109 4.0157127380 5.000000 5.000000 1.457638 5.000000 -5.000000
110 3.7488861084 -5.000000 5.000000 -5.000000 5.000000 3.203977
111 3.5414786339 -1.094281 5.000000 5.000000 -5.000000 -5.000000
112 3.4617455006 -5.000000 5.000000 5.000000 -5.000000 -5.000000
113 3.5556216240 -3.411005 5.000000 5.000000 -2.586036 -5.000000
114 3.4617455006 -5.000000 5.000000 5.000000 -5.000000 -5.000000
115 4.3266935349 -4.294662 2.020261 5.000000 -5.000000 -5.000000
116 3.6227989197 -2.195003 5.000000 5.000000 -5.000000 -1.865786
117 3.6698999405 -1.423909 5.000000 5.000000 -2.168661 -3.514899
118 4.3107881546 -1.691200 5.000000 -0.382236 -5.000000 -2.322742
119 3.5912961960 -5.000000 5.000000 5.000000 -1.166875 -5.000000
120 3.5994882584 -5.000000 1.686052 -5.000000 2.275297 5.000000
121 3.4807443619 -5.000000 -5.000000 5.000000 5.000000 -5.000000
122 3.5526950359 -2.015035 -5.000000 5.000000 5.000000 -5.000000
123 3.5642039776 -5.000000 -1.956639 5.000000 5.000000 -5.000000
124 4.3176288605 -5.000000 -5.000000 5.000000 2.563786 -5.000000
125 3.7070119381 -2.769313 -3.151938 5.000000 5.000000 -1.090698
126 3.5550241470 0.154329 -5.000000 -0.479804 5.000000 -1.112517
127 3.6635868549 5.000000 -5.000000 -1.044982 -1.452027 5.000000
128 3.6374268532 -5.000000 0.277940 5.000000 5.000000 -5.000000
129 3.6697061062 0.662972 -5.000000 5.000000 5.000000 -5.000000
130 3.5165386200 0.521245 -5.000000 -5.000000 2.473114 5.000000
131 3.6922438145 -1.186872 -1.786476 5.000000 5.000000 -5.000000
132 3.6600687504 0.510493 5.000000 5.000000 -3.583419 -5.000000
133 3.6183512211 -5.000000 5.000000 5.000000 -2.752974 -2.110097
134 3.7180774212 0.880030 5.000000 -5.000000 2.289108 -0.153305
135 3.6326508522 -1.843917 1.908245 -5.000000 0.704966 5.000000
136 3.5080535412 5.000000 -5.000000 5.000000 -5.000000 -2.152681
137 4.2760734558 -5.000000 -5.000000 -5.000000 5.000000 5.000000
138 3.5313649178 5.000000 -5.000000 5.000000 -3.046463 -5.000000
139 3.6436467171 5.000000 -5.000000 5.000000 -2.619648 -1.511641
140 3.5374572277 5.000000 -2.070662 5.000000 -5.000000 -5.000000
141 3.4694364071 5.000000 -5.000000 5.000000 -5.000000 -5.000000
142 3.4694364071 5.000000 -5.000000 5.000000 -5.000000 -5.000000
143 3.5577332973 5.000000 -2.553829 5.000000 -5.000000 -2.333043
144 3.5080535412 5.000000 -5.000000 5.000000 -5.000000 -2.202447
145 3.5195407867 -5.000000 -0.811070 -3.962645 2.353215 5.000000
146 4.3695325851 2.912865 -5.000000 5.000000 -5.000000 -5.000000
147 3.7293043137 2.857760 -5.000000 -5.000000 5.000000 5.000000
148 3.6340434551 1.651283 -5.000000 -1.706512 5.000000 0.229391
149 3.6946251392 -5.000000 3.140296 -2.617177 1.559935 5.000000
150 3.6757726669 5.000000 -1.162482 5.000000 -2.683261 -4.230058
