evaluations raw_y x0 x1 x2 x3 x4
1 3.4333886362 1.484908 -3.904854 2.409299 -2.813578 -1.833688
2 3.6162652435 -2.412898 1.628244 1.123480 -2.447625 1.053822
3 3.5351820922 -3.149623 4.059361 4.595572 -1.634484 -1.130314
4 3.8559690662 0.926584 0.350951 3.202728 -2.543852 4.094909
5 3.4844727917 -1.604179 -1.880000 2.994868 -0.131655 -0.677648
6 3.7846519315 0.614258 0.154200 -0.160324 2.113239 1.774827
7 3.5600267578 4.174931 -0.651676 -1.578475 1.045480 -2.770802
8 3.5447086426 4.205427 -2.059202 -3.034406 -0.441956 0.496159
9 3.4331589158 -4.367335 -4.017521 -2.469340 0.005384 4.298556
10 3.6940008442 3.866363 -3.607153 -1.742901 3.550927 3.671089
11 3.8516354496 4.896412 -1.639276 3.705872 -2.324436 2.631263
12 4.4008227200 2.833679 3.503324 -4.050856 -1.798422 -4.821184
13 3.8825239853 0.145913 3.128760 4.300919 4.314910 -2.915077
14 4.3745735200 -3.591843 -1.328474 -2.809094 0.572784 -3.395921
15 3.4613866253 4.474113 -3.223367 -2.216293 -3.522862 -2.575109
16 3.4318629677 -1.953970 4.299331 1.259343 -3.830814 -4.384009
17 4.3028605800 -2.916826 -2.808262 -1.096041 -0.469103 0.878725
18 3.9697664717 2.334417 4.732497 -4.515230 4.454732 4.841935
19 4.2885848000 -0.956573 2.329608 -3.782239 -4.518678 -3.023152
20 3.8362395398 2.327263 0.725388 1.934354 4.968443 -0.223427
21 3.5437214534 0.343371 -4.380431 -0.855646 0.118965 4.447291
22 3.7501002259 -0.667554 2.605231 3.485821 2.701497 -4.531049
23 3.8584906157 2.683260 1.209889 1.490448 4.584932 -0.051989
24 3.5396588736 -3.459919 1.099153 -0.310393 3.210474 -3.826301
25 3.4998108134 -2.103271 -2.141466 -0.541126 1.891427 1.146826
26 3.7951268602 -2.491781 4.127173 -4.398678 4.863795 2.387207
27 3.6408851482 3.968934 -0.201757 -2.148722 2.064472 0.199413
28 3.6568451462 -0.102186 1.412741 0.571758 -3.375513 1.437867
29 3.6293466528 1.826029 -2.566207 -2.056742 -3.575295 4.883777
30 3.5144023046 -0.276195 0.946393 -3.600363 2.498495 -1.626011
31 3.8526496301 3.305609 2.955346 1.832656 0.761560 -2.610570
32 3.5638132032 2.884101 3.663401 -2.629693 -4.881812 -1.194672
33 3.6553406630 -1.153805 4.976853 -0.442542 3.040541 -2.327904
34 3.4865223898 -4.817919 -4.084368 0.271957 1.215729 3.889092
35 4.2870262600 -1.440757 4.436346 -0.950322 -4.137545 -3.491659
36 3.6382351219 3.411458 -4.902066 2.206107 -3.250490 2.208184
37 3.4578566323 3.636901 -3.502071 -3.928364 1.731612 -4.607905
38 3.8923251667 4.635420 1.940085 0.678568 4.652406 -0.395071
39 3.5768096467 -1.025711 0.260532 -4.885186 -1.055643 2.472061
40 3.5745766387 1.952481 -2.724864 -1.139528 4.176753 -4.258454
41 3.5956778342 -0.570526 -4.665878 3.805839 -0.280316 1.985579
42 4.3670649000 0.001823 2.128356 -4.229070 -4.259660 -2.136798
43 3.7549597594 0.752273 0.762326 1.353978 4.041192 -0.845120
44 3.6743732006 -3.989698 3.753417 -3.483227 1.320375 3.941190
45 3.4505614483 -3.773774 4.734120 1.636605 -1.495144 -3.663627
46 3.8364675840 1.183686 2.541276 3.986728 -2.039760 1.538613
47 4.9077580000 -3.805801 -3.779199 -3.169139 3.322763 -4.987198
48 3.8393973216 4.440000 -1.254801 0.742297 1.513483 2.804092
49 3.7115505850 3.702763 -1.002474 2.519717 -0.692088 0.677050
50 3.4687609690 -1.927024 3.311354 -1.316367 -0.817276 -0.954760
51 3.4959084365 -4.727586 -4.749868 3.106784 -3.074378 4.683531
52 3.4398704678 -4.196377 -1.441438 3.305160 -2.969829 0.345993
53 3.5365340794 3.122205 2.366758 -4.689090 -2.103558 -3.179553
54 4.4979790400 -2.222801 -4.213643 2.137237 -4.365472 0.859541
55 3.7878360826 2.138592 1.287783 4.837535 2.911318 -4.122721
56 3.6560835475 -1.378751 -0.357226 0.401226 -3.982942 3.329202
57 3.3988876992 -3.358120 -0.526008 -2.432993 0.324369 -0.156594
58 3.8521212941 1.321232 -0.958827 4.461796 -0.979509 3.439826
59 3.5938620346 2.489322 -4.480676 0.073517 0.430861 1.866885
60 3.5345707258 -3.007024 -3.047831 -2.969335 3.911786 2.164961
61 3.4964984966 0.542583 3.254544 -0.024612 -2.702275 -2.429308
62 3.7858822330 -4.282489 3.859083 3.639071 -3.680329 2.979977
63 3.8202104563 -4.475529 1.772221 4.907801 0.639970 3.050343
64 3.7075247942 -0.363415 -0.145950 4.173783 3.469710 -4.030198
65 3.4830439258 -2.792476 0.507215 -4.164783 2.836142 -1.980356
66 3.5089718573 1.742396 1.894216 -1.494725 -4.763593 -1.445270
67 3.5883125280 -2.683123 0.026081 -3.301878 -1.383583 3.597853
68 3.8961168826 3.176315 -2.899927 1.768249 3.667649 3.253725
69 4.5010124000 -4.987485 -3.395845 0.988709 -1.835826 -1.302477
70 3.5064816538 0.221233 -2.463832 -1.805530 2.230473 0.332390
71 3.5611207891 4.750561 -0.747421 2.710486 -1.228832 -3.694938
72 4.3635490400 -1.729152 2.758141 -4.824217 1.575042 -0.534547
73 3.7653249254 1.560456 -1.778982 2.734422 0.989908 1.285066
74 3.6997582637 1.086278 -2.275524 4.708117 -4.733197 4.590130
75 3.6453858278 -0.794334 4.511047 -0.630099 2.357053 -1.769496
76 4.3292831200 -1.978541 2.721813 -2.895452 -4.061799 -1.734470
77 3.4020528595 -4.703356 -1.191140 1.123480 -3.160317 1.214317
78 3.6621898502 1.187201 4.059361 4.595572 -1.634484 -1.130314
79 3.5350226669 -0.577969 4.940299 -3.848254 1.071652 -3.453172
80 3.6528034579 2.727984 -1.880000 2.994868 1.304950 -2.347472
81 3.8184446477 1.082889 2.351509 1.605621 4.936233 -0.630070
82 3.5871513984 4.645929 -0.944880 -3.267729 1.530286 1.157814
83 4.4247713200 -1.351833 -4.152604 -0.735674 -0.441956 0.154230
84 4.3976787800 -4.367335 4.180931 0.131568 -1.676299 -4.662101
85 3.7563683386 -2.411777 -2.740284 3.800512 2.677050 3.671089
86 3.6389337696 0.197609 -2.098821 -0.747371 -0.066256 3.574701
87 3.7844478720 2.833679 3.503324 -4.050856 -2.370432 4.866372
88 3.7255785062 0.923588 3.128760 -3.294963 1.514642 1.653928
89 4.9681707800 -0.882371 -0.957211 -4.805764 -3.561977 -1.543525
90 3.4566963322 -0.714320 0.354324 2.953610 -2.965208 -4.115503
91 4.7965303000 -4.803782 -2.375898 1.259343 -3.830814 -4.683684
92 3.3621982848 -2.916826 -3.548868 -1.144442 1.042083 0.906929
93 4.3827708000 -4.791691 -4.489471 -3.152047 -2.607832 2.398579
94 3.4376050080 -2.296083 -1.537606 -3.782239 -1.578324 1.642536
95 3.8250785952 2.327263 2.941650 -2.469515 0.499531 4.725655
96 3.4321538419 -3.668356 -4.380431 -1.281271 0.118965 4.042729
97 3.5042369818 -0.935051 -3.763467 0.187680 3.526512 -4.531049
98 3.6881843962 -2.403174 -2.276447 0.035427 4.584932 2.326151
99 3.6784362989 -3.459919 1.099153 3.418921 4.852156 -3.826301
100 3.4704946886 -1.667859 1.968048 -1.169615 0.370566 -2.677509
101 3.6732486701 3.495198 1.918390 1.331061 -4.127008 -0.560230
102 3.3872512435 0.179072 -4.610091 -2.335947 0.176271 1.792241
103 3.6252032717 -3.546290 -0.658030 1.120498 1.430865 1.437867
104 3.5586941587 4.246771 -2.912900 -3.330066 3.626384 -4.094281
105 3.7306005754 -3.764386 0.946393 1.837765 -2.657904 3.549787
106 3.7412341862 2.334793 2.955346 -3.855533 2.244749 -1.085782
107 4.5073715800 -3.011009 -4.518157 -2.629693 1.875939 0.408649
108 4.5583560400 -0.839392 -4.175323 4.704213 -4.792773 -2.327904
109 3.5779667501 -3.642422 -2.666083 0.271957 1.669882 3.889092
110 4.5599372400 -1.440757 -1.484533 -0.950322 -4.137545 -2.759188
111 3.4713104947 0.061071 -4.902066 0.551481 -3.250490 2.208184
112 3.6277531776 -3.626759 -0.784075 -1.021130 2.375705 2.242221
113 3.7059546816 4.052282 -4.170220 0.678568 4.652406 -0.395071
114 4.7550542400 -2.306850 0.260532 -4.885186 -1.055643 -0.180991
115 4.6638160200 -3.424135 -4.092862 -2.702198 -1.404057 0.296806
116 3.6808627738 -0.570526 -0.684304 -1.753057 0.887777 2.665065
117 4.6050844200 0.001823 -3.991384 -2.198044 -1.401973 -2.872635
118 3.8075543078 3.034060 2.931941 -1.775581 4.041192 -0.845120
119 3.4399799366 -4.209155 -3.391919 1.539671 1.320375 -2.143060
120 3.5062964986 -2.865299 0.062598 -2.400767 2.893230 -0.042334
121 3.7856317766 -4.277359 1.900552 3.986728 1.337425 1.845468
122 3.7086335654 2.871435 -1.386333 2.433949 3.322763 -1.690588
123 3.4025866387 -4.427419 -1.254801 -0.413151 0.329463 -1.063352
124 3.7117249229 1.272406 1.149934 -1.920161 -3.463825 2.844510
125 3.5931418042 -3.272863 3.311354 -1.316367 4.208349 -1.691583
126 3.5090802374 -3.237968 -4.749868 3.106784 -3.074378 4.683531
127 3.8529719712 0.159010 -3.238181 3.305160 3.849512 4.822575
128 4.3774135400 -2.465344 -2.435174 -2.768966 0.763230 -3.179553
129 4.5521759000 -1.191847 -0.389532 -4.203143 -3.374257 -2.294112
130 3.5465285376 1.162542 1.287783 -2.851308 -0.140729 0.474700
131 3.4857333158 -3.504896 -2.732478 0.401226 -0.897188 3.329202
132 4.7425904000 1.190319 -3.904854 -3.135618 -4.949140 -1.833688
133 3.4783203686 1.321232 -0.958827 -4.338625 4.470355 -2.643491
134 3.5744875085 0.360167 -4.921144 0.073517 0.430861 4.153449
135 3.4382667629 -1.691146 -3.047831 -2.762477 3.911786 -0.786741
136 4.7462798000 -0.219107 -4.565852 -2.546082 -1.543723 -4.232760
137 4.3024232800 -4.282489 0.253840 3.639071 -3.680329 -2.723105
138 3.6392308301 -4.846240 1.168932 4.907801 -1.725818 1.579072
139 3.7815377126 -0.363415 0.949432 1.379711 3.469710 -0.058390
140 3.5942914253 1.914129 -3.345058 1.710524 2.836142 -1.956988
141 3.4940798323 2.187230 -3.804035 -2.927516 -4.763593 2.259942
142 3.5627422925 -3.226430 -2.343977 -3.301878 3.497892 3.597853
143 3.6974606630 3.176315 -3.994531 1.768249 3.631580 -0.026928
144 3.5965037837 -4.096446 1.513883 0.937660 2.520559 -1.302477
145 3.6613764979 2.120286 -3.426021 1.031162 2.230473 1.287129
146 4.5339458000 -4.175505 -3.099841 -0.863168 -1.228832 -3.694938
147 3.4525769702 -2.226219 2.080236 0.579668 -2.452992 -0.534547
148 3.5933630918 0.064817 -3.488627 2.734422 3.046118 -1.028172
149 3.5757537869 3.121624 -0.943100 1.718637 0.075378 -4.642897
150 3.7501050989 -2.344592 4.511047 -0.184381 -3.767751 4.285495
151 3.6424976832 -2.916826 1.050115 -2.823890 -2.026384 2.353974
152 3.5322290611 -4.703356 -1.191140 1.489057 2.460793 -0.311688
153 3.8473842413 4.206155 -0.051049 4.595572 -2.767246 2.107301
154 3.6935554522 4.586750 0.538625 -1.466446 3.156046 -4.419720
155 3.7856769466 -1.239053 -1.880000 2.994868 4.143881 1.816302
156 3.7609668058 2.403304 0.921858 2.600679 2.113239 -4.394258
157 3.6629903635 3.612941 2.819560 -2.452251 -0.270758 -2.770802
158 4.5567081200 -2.555966 -2.059202 -2.425025 -2.498543 -3.819081
159 4.3648413600 -1.354836 -4.017521 4.918403 -2.452639 -3.209752
160 3.5868201408 -4.520437 -2.335707 -1.742901 3.550927 3.577638
161 3.5350402061 4.542136 -2.098821 -0.747371 -4.771031 1.141000
162 3.7423495584 1.717725 1.664588 -4.050856 -4.749812 4.866372
163 4.2630301000 -3.400817 -2.531395 -3.294963 0.801243 1.081100
164 4.3721285400 -3.254696 -3.067178 -2.319291 -1.159389 0.824792
165 4.2982342200 2.363863 -4.611873 -2.796454 -2.965208 0.949807
166 4.2649566200 1.204893 -1.586705 4.986982 -3.830814 -4.384009
167 3.5928464198 -3.358120 0.331874 1.896077 1.563994 -0.156594
168 3.5047322784 -2.163832 4.779804 -4.117310 1.261544 -3.282640
169 3.5720437536 -0.447020 -1.537606 4.225213 -4.111303 0.952180
170 3.5282646835 2.327263 -4.258354 -2.469515 -2.428238 2.288768
171 3.4792091654 -1.059083 -4.380431 -1.281271 3.707167 0.259754
172 3.5640578016 -0.935051 1.750845 4.956580 -0.603279 -4.531049
173 3.5871402701 -2.403174 -2.132066 -3.314983 4.584932 2.326151
174 3.6049586458 -3.459919 0.367725 0.816454 4.470809 -3.801174
175 3.6631483373 -2.217374 1.968048 2.614472 0.370566 0.306258
176 3.5932627987 3.495198 -1.301911 -0.318669 -0.672703 -0.560230
177 3.4776074477 3.234843 -4.610091 -2.335947 0.176271 -3.448900
178 3.3974003405 -3.546290 -1.120722 -0.827198 -2.412074 1.513668
179 3.4205696410 -2.987436 3.432784 0.876972 -3.772863 -1.642491
180 3.4375506797 -0.276195 2.147014 -3.600363 -1.986709 -1.626011
181 3.5987227949 4.801057 2.955346 -3.855533 -3.024654 -3.077232
182 3.6538407418 -0.656076 3.663401 2.748579 -0.168853 -1.194672
183 4.6238893800 -4.628272 4.976853 -4.737992 3.040541 -2.327904
184 4.4323405200 -4.817919 -2.482007 -2.677707 1.215729 -1.992945
185 4.8253402600 -4.072041 -4.494146 -0.950322 -2.329205 -3.491659
186 3.4864213018 -0.797393 -0.337716 -0.188504 -3.250490 1.416091
187 3.4254849542 4.217988 -4.966215 -3.928364 0.679136 -4.607905
188 3.7100899584 -0.789063 -0.613194 0.697432 -0.492863 3.079819
189 3.6141643238 -3.349344 0.260532 -2.332624 -0.257348 2.472061
190 4.3507320200 1.208339 -2.724864 -3.674421 0.484272 -4.019776
191 3.7376257248 2.324244 -0.189117 3.805839 -0.280316 0.638703
