evaluations raw_y x0 x1 x2 x3 x4
1 765.4556274414 0.248928 -0.248928 0.248928 0.248928 0.248928
2 2083.3015136719 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 1117.5910644531 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 -3980.7246093750 4.605106 -4.605106 4.605106 4.605106 4.605106
5 -6509.3784179688 2.540968 -2.540968 2.540968 2.540968 2.540968
6 3694.0109863281 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3715.0925292969 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 -7285.9121093750 1.981064 -1.981064 1.981064 1.981064 1.981064
9 -7711.9506835938 1.701131 -1.701131 1.701131 1.701131 1.701131
10 3061.0825195312 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 3524.9831542969 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 -5375.7373046875 3.446027 -3.446027 3.446027 3.446027 3.446027
13 -4402.6845703125 4.252870 -4.252870 4.252870 4.252870 4.252870
14 2655.7487792969 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 2469.3603515625 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 -7592.3154296875 1.777786 -1.777786 1.777786 1.777786 1.777786
17 -7622.4130859375 1.758357 -1.758357 1.758357 1.758357 1.758357
18 -7822.4018554688 1.631681 -1.631681 1.631681 1.631681 1.631681
19 -7850.2001953125 1.614396 -1.614396 1.614396 1.614396 1.614396
20 -8453.5458984375 1.257613 -1.257613 1.257613 1.257613 1.257613
21 -8646.5771484375 1.150275 -1.150275 1.150275 1.150275 1.150275
22 -3517.1784667969 4.996524 -4.996524 4.996524 4.996524 4.996524
23 -8975.3369140625 0.974130 -0.974130 0.974130 0.974130 0.974130
24 -9112.9228515625 0.902694 -0.902694 0.902694 0.902694 0.902694
25 -9298.1972656250 0.808435 -0.808435 0.808435 0.808435 0.808435
26 18.2804107666 0.728344 -0.728344 0.728344 0.728344 0.728344
27 -8807.8300781250 1.062880 -1.062880 1.062880 1.062880 1.062880
28 -9223.7451171875 0.846056 -0.846056 0.846056 0.846056 0.846056
29 -9240.5068359375 0.837556 -0.837556 0.837556 0.837556 0.837556
30 -9239.5947265625 0.838019 -0.838019 0.838019 0.838019 0.838019
31 -9230.6406250000 0.842556 -0.842556 0.842556 0.842556 0.842556
32 -9225.2470703125 0.845289 -0.845289 0.845289 0.845289 0.845289
33 -4872.0722656250 4.733293 -4.030423 -2.738334 4.733293 4.030423
34 3954.0275878906 1.868296 3.104504 0.074641 1.868296 -3.104504
35 3669.2641601562 1.897703 2.810409 1.227691 1.897703 -2.810409
36 118.5611724854 0.635030 -0.847854 -1.259025 0.635030 0.847854
37 1020.5978393555 1.160453 -0.027647 -1.406716 1.160453 0.027647
38 -8702.0322265625 0.929832 -1.222386 -3.771899 0.929832 1.222386
39 4552.5000000000 0.386563 4.588069 1.117843 0.386563 -4.588069
40 2735.0966796875 1.195213 1.558209 1.137334 1.195213 -1.558209
41 -7819.2441406250 1.203144 -1.969820 0.563760 1.203144 1.969820
42 898.0453491211 1.004211 0.040460 1.061090 1.004211 -0.040460
43 -8976.4296875000 0.875348 -0.726227 2.659772 0.875348 0.726227
44 256.8347778320 0.891758 -0.824954 -3.117368 0.891758 0.824954
45 138.3998870850 -0.564759 -0.826147 0.764199 -0.564759 0.826147
46 -9440.6738281250 0.685509 -0.737075 0.899785 0.685509 0.737075
47 282.0789184570 -0.061732 -0.621590 0.883271 -0.061732 0.621590
48 -9252.4121093750 1.079246 -0.731487 0.876649 1.079246 0.731487
49 -9384.6152343750 0.451727 -0.859539 0.952969 0.451727 0.859539
50 -9178.0019531250 1.087411 -0.788424 0.846868 1.087411 0.788424
51 -9458.2607421875 0.576234 -0.770754 0.853931 0.576234 0.770754
52 -9194.5957031250 1.034477 -0.787825 0.915166 1.034477 0.787825
53 -9332.3574218750 0.788126 -0.783882 0.862107 0.788126 0.783882
54 8.6326599121 0.402093 -0.770196 0.921063 0.402093 0.770196
55 -9357.9130859375 0.623483 -0.823056 0.892398 0.623483 0.823056
56 50.2220153809 0.568825 -0.710877 0.914077 0.568825 0.710877
57 -9420.9873046875 0.574523 -0.806429 0.794933 0.574523 0.806429
58 -4744.8134765625 4.825251 -0.914997 0.891292 0.409209 4.919177
59 -7124.8686523438 -0.331845 -1.985694 0.240224 1.537439 2.978392
60 583.5906982422 -3.536577 4.556586 0.900998 -0.239643 -0.306222
61 1201.1582031250 -4.503413 -3.473083 0.899499 -0.527223 -0.455564
62 -7948.9628906250 2.333168 1.164353 1.412841 -0.769333 0.936576
63 -8006.7329101562 0.503597 -1.348563 1.904178 -0.411959 1.834966
64 968.6058349609 1.401684 0.229740 -0.228403 2.878277 -0.204770
65 544.5159912109 -0.175958 -1.581969 0.363478 -4.625212 0.883075
66 1631.4300537109 0.004124 -0.161908 1.505635 -4.287894 -0.260664
67 -8651.7646484375 0.464177 -1.795027 0.368800 -3.669765 1.675951
68 382.3623657227 0.111595 -1.147363 1.166798 2.893015 0.270904
69 -9014.0625000000 0.578709 -0.760539 0.568177 -2.518892 1.220523
70 -5937.7631835938 0.886986 -1.132864 0.496575 3.486121 3.562232
71 -9126.6611328125 0.387766 -3.073397 0.931090 3.356588 1.018418
72 180.3428649902 0.970669 -1.268935 0.930712 1.685250 0.517255
