evaluations raw_y x0 x1 x2 x3 x4
1 5.5874748230 -0.248928 0.248928 -0.248928 0.248928 -0.248928
2 5.3481168747 0.601231 -0.601231 0.601231 -0.601231 0.601231
3 3.7982878685 4.877833 -4.877833 4.877833 -4.877833 4.877833
4 3.4330224991 -4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3.4992830753 -2.540968 2.540968 -2.540968 2.540968 -2.540968
6 3.7327516079 2.820915 -2.820915 2.820915 -2.820915 2.820915
7 3.7126200199 2.326088 -2.326088 2.326088 -2.326088 2.326088
8 4.8240938187 -1.981064 1.981064 -1.981064 1.981064 -1.981064
9 5.0667624474 -1.701131 1.701131 -1.701131 1.701131 -1.701131
10 4.8406796455 1.356181 -1.356181 1.356181 -1.356181 1.356181
11 3.7459900379 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3.4668822289 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 3.4423015118 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 3.7739646435 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 5.1949553490 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 3.4860715866 -2.894757 2.894757 -2.894757 2.894757 -2.894757
17 3.4554355145 -3.803568 3.803568 -3.803568 3.803568 -3.803568
18 3.4237790108 -4.999858 4.999858 -4.999858 4.999858 -4.999858
19 3.4237775803 -4.999918 4.999918 -4.999918 4.999918 -4.999918
20 3.4268741608 -4.861570 4.861570 -4.861570 4.861570 -4.861570
21 3.4237771034 -4.999847 4.999847 -4.999847 4.999847 -4.999847
22 3.4243762493 -4.972663 4.972663 -4.972663 4.972663 -4.972663
23 3.4237778187 -4.999859 4.999859 -4.999859 4.999859 -4.999859
24 3.4238219261 -4.997887 4.997887 -4.997887 4.997887 -4.997887
25 3.5292029381 -4.566379 4.566379 -1.922440 1.741796 -1.741796
26 3.5055727959 -4.293469 4.293469 -2.562144 3.351872 -3.351872
27 4.7374110222 -2.357598 2.357598 -3.161552 -1.207554 1.207554
28 3.5880112648 -2.925366 2.925366 -0.612644 4.848294 -4.848294
29 3.4151411057 -4.955370 4.955370 -4.968608 3.377755 -3.377755
30 3.7046494484 -4.993690 4.993690 2.250880 2.177168 -2.177168
31 3.4082493782 -4.928023 4.928023 -4.907985 0.647810 -0.647810
32 3.6338317394 -4.997023 4.997023 0.508504 -1.133550 1.133550
33 3.4065437317 -4.672178 4.672178 -4.938400 1.178273 -1.178273
34 3.4303629398 -4.987349 4.987349 -4.950784 -4.833323 4.833323
35 3.4387645721 -4.470739 4.470739 -4.632789 -4.763298 4.763298
36 3.4026715755 -4.454490 4.454490 -4.981553 0.299188 -0.299188
37 3.4103910923 -4.242071 4.242071 -4.783044 1.288609 -1.288609
38 3.4201195240 -4.381664 4.381664 -4.985330 4.926305 -4.926305
39 3.4036221504 -4.439521 4.439521 -4.969782 -0.753946 0.753946
40 3.4027106762 -4.485036 4.485036 -4.995581 0.754451 -0.754451
41 3.4011650085 -4.274148 4.274148 -4.998168 0.267422 -0.267422
42 3.4015519619 -4.289078 4.289078 -4.998033 -0.511062 0.511062
43 3.4012093544 -4.300655 4.300655 -4.999419 0.133361 -0.133361
44 3.4559874535 -4.465665 4.465665 -3.615008 0.276962 -0.276962
45 3.4274249077 -4.234033 4.234033 -4.999810 -4.922372 4.922372
46 3.4010603428 -4.273046 4.273046 -4.999973 0.033606 -0.033606
47 3.4011678696 -4.291588 4.291588 -4.999614 0.180867 -0.180867
48 3.4008374214 -4.223280 4.223280 -4.999893 0.023192 -0.023192
49 3.4009289742 -4.199447 4.199447 -4.999720 0.564995 -0.564995
50 3.4007284641 -4.196209 4.196209 -4.999321 0.058154 -0.058154
51 3.4005801678 -4.141342 4.141342 -4.997322 -0.051427 0.051427
52 3.4490165710 -2.650968 4.958877 -4.665554 -2.740254 1.206632
53 3.4125545025 4.480782 3.870211 -4.699322 -4.902447 -3.617779
54 3.1406304836 -4.417854 4.073445 -3.450220 -3.479281 -3.971870
55 3.6819608212 1.994749 3.928176 -3.181227 3.485640 -4.715929
56 3.1177084446 -3.997930 3.905161 -2.984284 -4.647181 -4.153219
57 3.2880039215 -4.375774 4.115958 -3.134160 0.070847 -4.381353
58 3.2531914711 -3.268358 3.520857 -2.636022 -1.957602 -3.943456
59 3.4824488163 -4.790716 3.913637 -2.046528 -4.372517 4.020454
60 3.4865171909 -3.119456 3.643817 -3.361852 -4.499177 4.154987
61 3.1209337711 -3.526188 3.723676 -3.260502 -3.866505 -4.792827
62 3.2319667339 -3.826024 4.804060 -2.287199 -2.850209 -4.986235
63 3.0836513042 -4.919988 3.834019 -3.104657 -4.585331 -4.024674
64 3.0672471523 -4.471571 3.747143 -3.384792 -4.785597 -4.308290
65 3.0227379799 -4.350934 3.728003 -4.700964 -4.789683 -4.283764
66 2.9977142811 -4.309420 3.514997 -4.326007 -4.955933 -4.998529
67 2.9644956589 -4.960059 3.537684 -4.836481 -4.841239 -4.942261
68 3.0131196976 -4.375840 3.384923 -4.903058 -4.962405 -3.698641
69 3.0227577686 -4.808201 3.715436 -4.244193 -4.140063 -4.927972
70 3.0412631035 -3.590328 3.390038 -4.990451 -4.078670 -4.473560
71 3.0326616764 -4.845893 3.468742 -4.579551 -4.230863 -3.801804
72 3.0313701630 -4.931262 3.593507 -4.085684 -4.059633 -4.618740
73 2.9827494621 -4.978378 3.478849 -4.479961 -4.609998 -4.877814
74 2.9648272991 -4.766182 3.557158 -4.898064 -4.990123 -4.952312
75 2.9943981171 -4.480610 3.491966 -4.890628 -4.713483 -4.519446
76 2.9499390125 -4.992520 3.007668 -4.785226 -4.511072 -4.918627
77 2.9714908600 -4.725338 3.047479 -4.495549 -4.457161 -4.960837
78 2.9687287807 -4.830179 2.936360 -4.477863 -4.496263 -4.746664
79 2.9738898277 -4.893052 3.100629 -4.470294 -4.527379 -4.750891
80 2.9588439465 -4.881302 3.013726 -4.922230 -4.182983 -4.959294
81 2.9797716141 -4.909955 2.983608 -4.931087 -3.850046 -4.589352
82 2.9408888817 -4.929198 3.015102 -4.628747 -4.973611 -4.987483
83 2.9310212135 -4.940557 2.966960 -4.835764 -4.994574 -4.965916
84 2.9383974075 -4.695140 2.952823 -4.933032 -4.990086 -4.870159
85 2.9379434586 -4.952081 3.023075 -4.831321 -4.858973 -4.961909
86 2.9385702610 -4.937255 2.993943 -4.837565 -4.784560 -4.978568
87 2.9493677616 -4.748974 3.012924 -4.781906 -4.839046 -4.873069
88 2.9397850037 -4.797030 2.962675 -4.987519 -4.935330 -4.732975
89 2.9338676929 -4.949866 2.959994 -4.929829 -4.872805 -4.874693
90 2.9346098900 -4.939184 2.977990 -4.981264 -4.800388 -4.907296
91 2.9331884384 -4.950717 2.975643 -4.985474 -4.775123 -4.956671
92 2.9332456589 -4.996428 2.975677 -4.902265 -4.835560 -4.936349
93 2.9078531265 -4.912506 2.458323 -4.978862 -4.932058 -4.834237
94 2.9130892754 -4.979040 2.481846 -4.696808 -4.888074 -4.981970
95 2.8517112732 -4.906812 1.350024 -4.958337 -4.992351 -4.850863
96 2.8311724663 -4.895148 0.766222 -4.940044 -4.721253 -4.910539
97 2.7663054466 -4.909336 -0.348868 -4.994098 -4.977177 -4.987753
98 2.6989581585 -4.930265 -2.336377 -4.656252 -4.920152 -4.829616
99 2.6357266903 -4.916850 -4.322033 -4.573881 -4.925399 -4.692667
100 2.6113739014 -4.901672 -4.846820 -4.773796 -4.894427 -4.816163
101 2.6289286613 -4.831876 -4.042318 -4.891512 -4.928551 -4.960221
102 2.6378209591 -4.973536 -4.629916 -4.766797 -4.514516 -4.488896
103 2.6455962658 -4.820188 -4.647287 -4.838778 -4.080323 -4.763572
104 2.6215651035 -4.801028 -4.781756 -4.748640 -4.987317 -4.598617
105 2.6292848587 -4.861727 -4.552043 -4.935465 -4.490935 -4.803198
106 2.6105999947 -4.939859 -4.906494 -4.990023 -4.738991 -4.692770
107 2.6091547012 -4.986916 -4.777677 -4.984494 -4.654214 -4.891640
108 2.6067769527 -4.983494 -4.887299 -4.551017 -4.972527 -4.987453
109 2.6046521664 -4.988863 -4.796437 -4.840924 -4.978330 -4.840789
110 2.9299902916 2.433774 -4.765560 -4.974163 -4.980284 -4.927650
111 2.5965905190 -4.982068 -4.847237 -4.976707 -4.914856 -4.993711
112 2.6014442444 -4.978783 -4.817351 -4.907640 -4.852224 -4.992830
113 2.5979628563 -4.987061 -4.986640 -4.994645 -4.850995 -4.862995
114 2.5984373093 -4.981347 -4.934055 -4.787708 -4.967193 -4.987855
115 2.5961952209 -4.973418 -4.958598 -4.849086 -4.980530 -4.974894
116 2.6006407738 -4.948339 -4.999018 -4.878165 -4.885736 -4.883288
117 2.5937027931 -4.978037 -4.924852 -4.995755 -4.927522 -4.991937
118 2.5943064690 -4.985003 -4.979133 -4.972772 -4.922999 -4.942132
119 2.5938735008 -4.965625 -4.950018 -4.979513 -4.977124 -4.944950
120 2.5925452709 -4.980803 -4.940062 -4.981063 -4.992129 -4.965472
121 2.5929944515 -4.984118 -4.958211 -4.977603 -4.932509 -4.991216
122 2.5916762352 -4.975263 -4.983229 -4.985932 -4.978043 -4.969971
123 2.5911979675 -4.982104 -4.979311 -4.999200 -4.963800 -4.982963
124 2.5903279781 -4.977195 -4.981028 -4.998890 -4.982251 -4.998100
125 2.5916664600 -4.972735 -4.984657 -4.965817 -4.973872 -4.995035
126 2.5916092396 -4.982923 -4.999584 -4.975134 -4.968249 -4.969149
127 2.5900504589 -4.979029 -4.999796 -4.998680 -4.995377 -4.976147
128 2.5905210972 -4.975290 -4.999771 -4.978769 -4.990893 -4.987947
129 2.5902004242 -4.977257 -4.985181 -4.999263 -4.998103 -4.983103
130 2.5903456211 -4.977456 -4.995266 -4.981891 -4.987439 -4.995741
131 2.5901088715 -4.979835 -4.990900 -4.982924 -4.995622 -4.996173
132 2.6669731140 -4.853945 -4.829939 -4.867081 -3.079219 -4.994557
133 2.6827020645 -4.765112 -4.741314 -3.780897 -4.073899 -4.679364
134 2.6557910442 -4.886745 -4.959576 -4.206744 -4.650451 -4.158732
135 2.6727964878 -4.996388 -3.909118 -4.662205 -3.742068 -4.999975
136 2.6866581440 -4.753264 -4.763497 -4.465863 -4.057345 -3.897480
137 2.6305356026 -4.964862 -4.552823 -4.922270 -4.592489 -4.569627
138 2.6175928116 -4.960721 -4.954985 -4.642414 -4.708117 -4.766393
139 2.6218669415 -4.993299 -4.896325 -4.186538 -4.879397 -4.949154
140 3.2098870277 -4.855392 -4.989184 -4.979297 4.241887 0.321651
141 2.6340246201 -4.859992 -4.906759 -4.782493 -4.374082 -4.597835
142 2.6051378250 -4.957490 -4.991009 -4.840132 -4.906743 -4.752834
143 2.6085832119 -4.993711 -4.792667 -4.780058 -4.922258 -4.824708
144 2.6071786880 -4.970060 -4.822516 -4.892201 -4.751827 -4.923953
145 2.6095430851 -4.951762 -4.847658 -4.898679 -4.864087 -4.730998
146 2.6125526428 -4.933878 -4.846168 -4.986558 -4.503281 -4.925961
147 2.5978894234 -4.990624 -4.922341 -4.991500 -4.917032 -4.858419
148 2.5925202370 -4.976993 -4.965972 -4.968708 -4.959921 -4.989676
149 2.5945529938 -4.949999 -4.988654 -4.959338 -4.948453 -4.951475
150 2.6000318527 -4.956726 -4.980810 -4.853415 -4.877021 -4.942448
