evaluations raw_y x0 x1 x2 x3 x4
1 260.0951136466 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 255.2460004825 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 226.2913910647 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 248.8223715336 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 268.9600098779 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 129.8047037252 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 295.4242509782 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 206.2544785907 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 217.6296835922 3.305427 4.214189 -3.725588 -2.455829 3.644377
10 202.7860632330 3.683135 2.929180 -2.181324 -0.858406 4.951445
11 212.1483522591 4.088326 3.853380 -3.991838 -1.060628 3.846638
12 284.9205233392 4.109039 3.258461 -0.498656 -2.065597 4.488212
13 112.2689974209 3.566843 1.338920 -3.383094 -2.312342 3.044350
14 137.1600402868 2.861832 2.031116 -2.552588 -0.937747 4.300394
15 240.5366053801 4.932639 3.239697 -2.608776 -1.661864 3.553115
16 232.9313658039 3.478688 2.316559 -3.263734 -3.265728 4.996044
17 146.4017861753 2.261756 4.048832 -3.069557 -3.229499 2.445747
18 28.3513425468 2.621779 -0.997139 -1.835504 -1.998196 2.762305
19 141.4381550613 3.583545 1.219583 -3.153484 -2.324130 4.084414
20 115.7277765960 2.102022 1.525560 -1.612454 -1.380505 4.819840
21 94.4849826909 4.752147 -0.335625 -3.972794 -2.263252 2.536818
22 129.0621134491 2.893268 1.791996 -2.368377 -3.419981 3.218649
23 203.4584605391 3.514169 2.549880 -2.310936 -2.650630 4.400106
24 141.7313640035 2.856731 2.107652 -3.470038 -2.691555 3.901347
25 136.2953616016 4.000785 0.540830 -2.345981 -2.561820 3.416471
26 43.7496042414 3.786868 -0.923237 -2.873812 0.196065 2.741192
27 76.2083568237 2.840982 -1.637937 -1.783344 -0.952121 4.904683
28 82.3669008103 4.300425 -0.042136 -3.363341 -1.927360 2.751599
29 137.0315692143 3.578278 -0.801447 -2.840624 -3.028744 4.998224
30 83.3490375370 3.444277 -1.117402 -2.232539 -2.697937 3.524744
31 23.0700719480 3.576804 -3.544007 -0.843795 -2.874213 3.535426
32 29.7863926936 2.827450 -1.036987 -4.385675 -1.722510 3.876836
33 28.9866138132 4.892264 -3.863898 -3.473085 -2.684013 1.076056
34 71.0592431658 0.929452 -3.611399 -4.960821 -1.144472 4.988786
35 57.2397750170 4.850314 -3.411769 -4.204568 -1.121422 3.682893
36 105.7558969470 4.694628 -1.837425 -1.261750 -0.856556 4.044190
37 14.9839234332 1.657002 -3.502169 -2.558920 -0.787434 3.859376
38 59.2054096363 3.594047 -4.895521 0.479665 -2.312864 4.970394
39 45.9947117181 4.157101 -3.493971 -2.420369 0.357422 3.955767
