evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8165882826 -4.193811 1.009628 4.393597 1.058146 3.329373 4.183239 1.193683 2.064865 -3.182168 0.158162 -1.620554 3.187112 -3.983667 1.680671 1.786540
2 2.1525044441 2.607191 2.131586 -4.950379 2.310986 2.151449 0.614230 -4.916538 -4.534248 1.295128 -2.295456 -0.120996 4.412136 1.125679 -3.997571 0.792093
3 2.2426564693 -3.165240 4.535728 -4.614119 4.340219 -1.931514 3.798419 2.630605 1.638442 2.706907 1.389850 -3.173786 -4.536631 1.460518 -0.820175 2.272064
4 1.8049774170 4.052160 -2.158818 0.644709 -0.239126 -0.881423 4.755136 -1.865387 -1.004716 2.299766 4.911192 -2.059590 0.808994 4.519798 1.239660 0.473471
5 1.8243818283 -3.653135 3.954826 1.156954 -2.165740 3.557947 -0.480695 -2.379602 3.285513 -1.694759 4.518718 -4.195389 0.542705 -2.123432 -1.133003 4.514936
6 2.8198130131 0.344523 -0.839963 -1.924868 -3.657878 -1.272809 -2.640924 3.328856 2.522843 -4.484148 1.646949 -0.533305 -3.319984 2.654345 -2.665018 3.110054
7 1.7157925367 -3.344364 0.039883 -3.044534 4.731700 -0.218405 1.709362 -1.291068 3.771675 0.601930 -1.113824 -4.794368 2.256295 3.369690 3.279310 -2.010301
8 2.4751112461 -1.061280 2.197370 -1.937748 -1.577103 0.166530 -2.081374 0.405241 -1.241170 -0.782037 1.052379 4.517513 -2.168866 0.074886 -1.697387 3.314880
9 3.0790951252 0.301549 -4.961592 3.605536 0.279762 -3.818818 0.781142 -3.926241 1.580710 -2.827307 -3.809376 1.319497 -0.272746 3.410147 3.028070 0.686831
10 2.3957972527 -0.992611 -0.864667 3.615314 4.570644 3.901546 -0.683928 2.826676 -2.701713 2.953092 1.042977 3.884917 0.307724 -3.393619 -3.675518 4.964184
11 1.9981846809 -2.048915 4.793775 4.600456 -1.019084 1.256864 -3.132259 1.622929 4.900668 -1.589732 0.269966 4.319287 -0.155096 2.986451 -4.568785 -1.036932
12 3.0367949009 0.511627 -2.140549 -2.310064 3.943608 -2.429792 0.569842 2.577176 0.974851 -3.913590 1.314611 -2.499685 -0.836815 -4.189324 3.454172 0.526338
13 2.4222984314 2.268078 -0.515139 -4.822120 4.904791 0.123557 1.291543 4.344169 4.535991 -1.472918 4.105343 -4.019663 -0.142751 -4.173148 -2.226546 3.443227
14 1.7922146320 4.648025 4.010015 2.145462 1.031426 -2.480481 4.828280 -3.879889 4.374243 -3.671459 -3.749390 -1.108619 -1.725159 3.766784 -0.619364 -4.464996
15 2.9632835388 0.170120 3.860096 0.292180 -1.197513 -4.196367 -3.256904 -4.024742 2.413585 0.195120 -2.610092 3.832683 4.636494 -2.294459 -4.024971 2.976372
16 2.9498894215 -0.875720 4.032596 -2.112002 0.365828 -3.780125 4.275068 2.598418 2.857053 -4.050186 0.088545 0.263310 2.470953 -2.470348 2.485583 4.598237
17 1.9576041698 3.347310 2.603314 -1.630272 1.713748 -4.525977 -3.365884 3.162443 -0.628506 4.151299 -0.635856 0.538082 -4.900770 2.684392 1.852076 -3.822817
18 1.6812591553 -4.661941 -3.239697 -0.986476 3.203732 -3.558974 -3.230122 -1.611021 -0.914741 1.419459 -3.621284 -4.697142 3.310440 -1.147509 -1.481259 0.472238
19 3.0036916733 1.040995 -0.486222 -3.988700 4.661358 -2.284322 -4.984208 0.279623 -0.639655 -2.577876 -3.315221 2.480462 1.644197 2.828511 -1.700869 0.002085
20 1.9073908329 -4.829197 3.499951 0.485091 -3.465384 1.276522 -1.103744 1.408338 0.032030 -2.356848 -0.656812 -3.057280 0.980840 2.411956 1.820974 -4.133119
21 1.7321003675 -3.399194 -3.726509 4.580783 0.647558 -1.341984 2.650317 -2.174945 -1.511353 0.157944 0.462923 0.485162 1.482432 -0.857433 -3.308796 4.252448
22 1.9794429541 -3.365607 1.038768 -1.027658 1.542105 -1.195930 -4.769745 2.745079 -3.526538 1.651691 3.725060 -3.842487 3.379490 -0.253482 -2.274716 -3.736783
23 1.9452509880 4.911992 -1.950531 -4.099983 1.999638 -4.594254 -0.234322 0.514474 3.908257 -1.164434 -2.126372 1.944651 1.012877 3.772638 -1.577793 -2.932191
24 2.9897365570 0.408217 -2.382847 -0.460573 -0.180450 2.437840 2.723015 -3.055010 -4.456046 0.230176 1.916680 3.312229 2.255781 -2.846444 -1.322653 -2.107544
25 2.0112934113 2.911059 -2.632699 -4.976385 -1.434304 0.596209 -4.634168 -0.220141 -3.082595 4.619172 4.300402 4.820339 -0.924336 2.829481 1.583759 -3.179955
26 2.1902263165 -2.887542 -3.619637 -4.609774 4.746357 0.434668 -2.352368 2.877108 1.973810 3.779707 2.146131 0.914571 -4.162120 2.177095 -4.882726 3.036749
27 1.8483046293 3.084270 3.249990 0.977833 -3.211027 0.626781 0.032197 0.299631 -4.880854 -1.035604 3.291412 -1.422372 2.774654 -0.146512 -0.475919 -4.025252
28 1.7997187376 -2.512151 4.333246 -0.495380 -3.594109 -0.922504 0.679455 -0.984685 -0.028575 -3.032000 -1.448224 -1.689106 4.893865 1.116089 -3.014985 -2.128721
29 1.9272676706 4.330030 -3.119464 -2.126034 1.702455 -0.060434 -3.656392 1.579086 3.720202 4.443471 -3.354381 1.913006 2.899315 -2.457709 -0.438796 -1.495399
30 1.7821063995 -3.369681 2.788923 2.271469 0.618784 -2.801995 -0.994855 2.036506 -2.461984 2.018104 -3.854110 0.351878 3.678647 -4.116652 -0.724661 -0.099631
31 2.6379256248 -0.946157 -3.752059 2.105058 -0.044857 -1.914853 -1.419510 0.397141 -3.168242 -4.267951 3.780216 -2.075549 -2.826416 -1.454926 0.611180 -0.267551
32 1.9492951632 3.475504 -4.288502 -4.243237 -3.542742 0.764064 -4.337986 -2.138535 0.376773 -1.348835 3.148722 -3.905547 -0.306732 -1.680669 0.894770 2.352557
33 1.9064887762 4.209336 -4.987461 -2.899652 4.738380 -2.090356 1.780619 -2.594664 -0.678659 1.865820 -2.115689 2.778451 0.309935 0.132931 -2.732781 -2.152803
34 2.0277454853 4.103745 -3.217979 -4.788471 0.632246 2.600892 -1.034510 -2.277777 0.332652 -1.202991 4.111856 1.005033 4.497371 0.696254 4.868478 0.372557
35 2.1714518070 -1.777713 1.946093 1.727180 4.338254 3.567928 1.358392 1.215403 -1.021249 0.945103 4.997389 3.333243 -2.714845 -0.115228 -3.088452 -1.335772
36 1.8458721638 -4.910465 -3.858421 2.205894 -2.096180 1.450661 0.886631 -4.564500 -1.342097 -3.080287 1.679032 -2.025362 -4.999838 4.964315 -1.120785 -1.565124
37 2.0345954895 2.602428 4.080931 3.778923 1.735964 -4.801207 -1.250015 4.340139 -3.683409 2.556288 -1.997619 0.851788 0.624904 1.911042 4.953222 0.006400
38 2.1065864563 -1.950620 -2.961744 4.434463 -0.833896 -0.601163 -4.945716 -2.797520 4.490104 -0.126521 2.885351 -1.177495 -0.878607 1.612577 -1.936517 0.079047
39 1.9738508463 -4.098025 -4.033921 4.844655 3.315476 3.553633 4.653036 -4.177098 4.207372 -3.822682 -3.964854 -1.814944 2.857438 4.609598 4.502822 -2.986455
40 1.7539188862 4.669431 -3.680701 -1.681297 -4.803983 -4.375800 -3.491644 0.116202 0.593464 0.955684 1.361460 -3.881895 0.934746 -4.818404 -3.193350 4.473726
41 1.7729705572 -3.340461 4.600257 4.153500 4.179543 -2.178891 -2.807159 0.496506 0.609890 3.135177 2.339880 4.475047 -0.984875 1.354558 -1.088670 2.377679
42 2.6183407307 -1.062154 3.712042 0.200202 0.338597 3.475939 0.319574 2.764019 0.277697 -3.858302 -1.451830 0.088943 2.152069 2.434599 -4.693420 -4.283057
43 1.7521693707 -3.278116 3.892715 4.772597 3.854514 3.666790 -0.681646 -4.535778 -4.946484 0.190063 -3.945181 -0.984812 0.833080 1.199925 1.589927 -1.100748
44 1.8426394463 -3.074501 -4.873724 -0.004666 -2.766991 -4.729472 4.935802 1.274857 -1.679612 3.640889 -1.416643 -3.224968 3.644669 0.686514 -3.648323 -1.251583
45 1.6415125132 4.548571 0.719864 -1.296392 4.006401 2.920370 -3.287523 2.151020 0.121765 4.427552 1.616918 1.594138 -0.697879 -1.082317 3.735788 -1.385157
46 1.8145928383 4.833565 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.648083 -5.000000 1.696250 5.000000 -2.648644 -3.761733 -5.000000 1.372605 1.906765
47 2.0549519062 -3.493199 5.000000 -5.000000 5.000000 -4.810522 -5.000000 -3.270785 0.372864 5.000000 -5.000000 5.000000 5.000000 0.733627 -5.000000 0.134988
48 1.8585923910 -3.456455 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.905214 -5.000000 -4.770473 -5.000000 -5.000000 4.116342 0.745186 -5.000000 -0.081983
49 1.8825950623 -5.000000 -5.000000 4.249417 5.000000 -5.000000 -5.000000 -1.320219 -5.000000 5.000000 -5.000000 -5.000000 1.009584 -5.000000 -2.035024 5.000000
50 2.3033320904 -4.248297 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -0.826254 -5.000000 -5.000000 5.000000 -5.000000 -0.625966 5.000000
51 1.6971015930 -3.445179 -5.000000 2.389256 -5.000000 2.547717 -5.000000 -0.935078 -1.826212 5.000000 -5.000000 1.114757 3.220366 5.000000 5.000000 -5.000000
52 1.5408850908 4.227589 5.000000 -1.354778 5.000000 1.934547 -3.507509 3.431797 -4.917580 5.000000 5.000000 -5.000000 1.772206 -5.000000 5.000000 3.192368
53 1.7639435530 4.424383 5.000000 5.000000 5.000000 -3.985200 -5.000000 3.133493 -5.000000 5.000000 5.000000 -5.000000 2.254704 -5.000000 5.000000 -5.000000
54 1.8082624674 4.406777 5.000000 -3.509847 -5.000000 5.000000 5.000000 2.504792 -5.000000 5.000000 5.000000 -5.000000 -0.433869 -5.000000 5.000000 5.000000
55 2.2085895538 -3.467780 -2.056563 0.351089 5.000000 5.000000 -4.534511 -2.159655 -5.000000 5.000000 -1.217047 -1.280078 -2.668944 -0.537280 -2.247846 -5.000000
56 1.7283283472 -3.547147 -3.425415 1.747720 -5.000000 1.497824 -5.000000 -5.000000 -0.569727 0.000364 -4.102921 -2.494555 5.000000 5.000000 5.000000 0.324150
57 1.6201858521 4.048825 5.000000 -0.594330 5.000000 5.000000 -5.000000 4.248271 -3.385384 4.158974 5.000000 -5.000000 1.164836 5.000000 -2.239390 5.000000
58 2.1090304852 -3.293485 0.181734 5.000000 5.000000 5.000000 -0.617173 -0.132254 1.223816 1.706763 0.070609 -5.000000 4.933752 5.000000 5.000000 -5.000000
59 1.5645281076 -3.767100 -0.281560 5.000000 -5.000000 -1.062311 4.005188 -1.392418 -2.053864 1.882759 -5.000000 5.000000 2.346930 5.000000 5.000000 -1.600280
60 1.5799356699 4.291433 5.000000 5.000000 5.000000 0.476141 -5.000000 4.422026 -5.000000 -2.739538 1.900466 -5.000000 -0.150751 5.000000 0.487156 1.350116
61 1.6717317104 -3.771878 -4.525176 5.000000 -5.000000 -1.305220 -5.000000 -1.643508 -0.658244 -5.000000 -5.000000 -3.568294 1.638085 5.000000 5.000000 -0.908113
62 1.7837566137 4.182114 5.000000 -0.741594 5.000000 2.026548 -5.000000 2.645109 -5.000000 5.000000 5.000000 -5.000000 -0.945712 -0.756838 -5.000000 -0.859583
63 1.6769140959 4.503596 5.000000 2.990331 5.000000 -0.805178 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 0.457275 -5.000000 4.887229 5.000000
64 1.8290542364 4.050534 5.000000 3.464695 5.000000 4.144856 -5.000000 5.000000 -5.000000 -3.708274 5.000000 2.537583 1.504220 1.473392 5.000000 1.138124
65 2.0451190472 -4.327246 -5.000000 -4.299156 -5.000000 -5.000000 -5.000000 -5.000000 0.881009 4.015209 -5.000000 2.080804 0.889939 5.000000 5.000000 -0.638131
66 1.7682229280 -3.637555 1.422998 5.000000 -5.000000 -0.172755 0.815193 -1.425647 -2.871043 3.573709 -4.097818 3.580701 5.000000 5.000000 0.558982 -0.712156
67 1.5920819044 -3.520985 -2.599097 1.233160 -5.000000 -0.113140 1.366167 -1.732392 -1.979748 -3.821203 -5.000000 4.993614 1.928872 5.000000 5.000000 -0.743869
68 1.6394571066 4.699629 5.000000 5.000000 5.000000 0.581791 -5.000000 3.384903 -0.217870 0.556906 5.000000 -5.000000 -0.175186 5.000000 5.000000 4.319823
69 1.7325358391 4.852011 5.000000 5.000000 5.000000 4.443865 -5.000000 5.000000 -2.619469 -5.000000 -4.645431 -5.000000 -3.038885 5.000000 5.000000 3.847902
70 1.5182693005 -2.995994 5.000000 5.000000 -5.000000 -1.256514 5.000000 -5.000000 -0.231732 -4.035769 -5.000000 5.000000 2.255674 5.000000 5.000000 5.000000
71 1.6132537127 -3.055146 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -0.151905 -5.000000 -5.000000 5.000000 1.953044 5.000000 5.000000 0.072680
72 1.7995921373 -5.000000 5.000000 5.000000 -4.207820 -3.854208 -5.000000 2.779699 -5.000000 -1.164658 -5.000000 -1.902140 4.596757 5.000000 4.804134 5.000000
73 2.0022675991 5.000000 -5.000000 5.000000 -5.000000 1.025829 -5.000000 1.026548 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
74 1.5617049932 -3.162334 5.000000 5.000000 -5.000000 -5.000000 1.128072 -1.872494 -0.752168 -0.943481 -5.000000 5.000000 2.646895 5.000000 5.000000 3.170439
75 1.6620879173 -3.296102 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -2.652883 -5.000000 -5.000000 5.000000 2.897564 -5.000000 5.000000 -5.000000
76 1.6357727051 -3.272014 5.000000 5.000000 -5.000000 5.000000 3.497339 5.000000 -0.470629 -1.749304 -5.000000 5.000000 2.456482 5.000000 -2.996195 5.000000
77 2.2034554482 4.993245 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -1.726066 2.123124 5.000000 -5.000000 0.688162 -5.000000 -5.000000 5.000000
78 1.9960868359 4.340483 5.000000 1.803615 -3.696999 -5.000000 -5.000000 5.000000 -1.245937 -2.504361 5.000000 -5.000000 -0.721322 4.962166 5.000000 -4.134673
79 1.9011660814 3.883000 5.000000 -5.000000 5.000000 -1.683881 -5.000000 3.403774 -5.000000 5.000000 5.000000 -5.000000 3.315970 -5.000000 0.111628 5.000000
