evaluations raw_y x0 x1 x2 x3 x4
1 2883.9484863281 -2.237074 -4.115419 -2.944643 -1.345972 -1.402930
2 -6843.4770507812 1.667555 -3.437997 -2.024282 -0.713989 3.443933
3 -7490.2827148438 -2.422838 4.768006 2.904807 -2.101209 1.301417
4 4519.5390625000 -0.193977 2.754476 1.397353 4.341440 -4.000611
5 2751.3984375000 -4.904552 0.604241 0.119553 1.889439 -2.204360
6 1392.2744140625 2.458470 -4.517935 -3.098655 -2.995579 -0.391096
7 -6130.0488281250 4.227835 -0.949542 -4.280062 2.888869 2.577470
8 -8085.4399414062 -0.919282 -2.611684 4.036375 -4.362559 1.767126
9 -5098.4790039062 3.150057 1.406832 0.620622 0.975023 4.802762
10 -6227.5800781250 0.936214 -1.307467 -0.455352 0.262289 4.114407
11 81.8264007568 -4.298140 3.562028 2.077696 1.294268 -0.214211
12 4146.7993164062 -3.151217 0.216165 -4.467460 3.971711 -2.549731
13 -7511.1591796875 -1.557959 1.987232 3.195761 3.302700 0.984790
14 4987.1079101562 1.169542 3.796946 -1.434096 -4.088142 -4.355720
15 4455.7944335938 4.958727 -1.950370 4.553964 -3.396482 -3.641319
16 -8845.9589843750 -3.746574 -2.726235 -0.379100 1.950662 2.182400
17 -8398.8310546875 -4.748321 -0.171655 1.504902 0.117641 2.180991
18 -8043.3442382812 -2.913528 -0.451597 3.104594 0.702070 1.764055
19 -6804.2968750000 0.442429 3.389714 0.175748 1.922586 1.514558
20 -7378.0732421875 -4.500998 3.713507 -0.190554 -0.333016 1.919557
21 -8859.7431640625 -3.604772 -4.197874 2.000881 -3.266668 2.487638
22 -8502.2783203125 -3.141166 -3.668682 -4.900286 2.325682 2.520062
23 -7813.3886718750 -4.182941 -1.092488 -0.280888 3.714490 2.722348
24 -8270.6757812500 -4.418915 -3.904546 2.410732 2.582276 2.431064
25 -8966.7265625000 -4.311686 -1.469549 0.684477 -2.152919 2.142485
26 -9276.6240234375 -4.428300 -3.076479 -0.320681 -3.273185 2.307362
27 -10266.6259765625 -4.745787 -4.466609 -2.457954 2.175333 1.662429
28 -8962.8320312500 -3.811584 -4.949268 -0.203961 0.077554 2.525787
29 -9732.8828125000 -4.244489 -4.271571 -0.993904 1.763778 1.918381
30 -10050.2119140625 -4.576036 -3.895205 -2.637434 -3.416469 2.089305
31 -9528.1123046875 -4.676797 -2.869059 4.804062 -2.079925 1.403002
32 -8887.8994140625 -0.847742 -4.413073 -4.730633 3.015530 1.617747
33 302.5295410156 -4.606742 -4.545804 -4.310116 -4.242206 1.292715
34 -10437.6972656250 -4.015942 -4.769498 -1.160726 1.608936 1.507601
35 -9061.0722656250 -1.258144 -4.915293 -3.367445 0.515167 1.829524
36 -9617.1171875000 -4.395827 -4.881598 -4.343948 -1.391483 2.302701
37 -10252.3115234375 -4.965240 -4.138123 0.517883 1.404797 1.373134
38 -8833.8798828125 -3.073080 -2.871397 4.877962 4.704927 1.266347
39 -9707.0517578125 -4.232115 -3.451338 1.516068 -0.488507 1.656578
40 -6301.1396484375 0.155380 4.125780 -4.925376 -1.352685 2.394929
41 -10237.3388671875 -4.328425 -4.425309 -1.366012 2.068469 1.591609
42 -8900.1933593750 -2.975882 -2.748105 -4.380067 4.540627 1.684323
43 -9119.0009765625 -3.702260 -3.753605 0.817697 4.109188 1.470335
44 -7427.3427734375 3.083614 -3.259300 -1.244912 4.153696 1.707109
45 -9537.9541015625 -4.760926 -4.944586 -0.634814 4.881250 1.838913
46 -9551.2382812500 -3.982722 -4.795035 1.492526 2.203115 1.391079
47 -9704.2949218750 -4.571348 -4.555393 1.901506 2.089224 1.602613
48 -9521.5546875000 -3.609801 -4.755419 2.177911 1.428080 1.479043
49 -9857.1416015625 -4.743704 -3.975871 0.796768 0.641769 1.503062
50 -9912.7226562500 -4.139681 -4.232679 1.341416 1.566425 1.537064
51 -9929.5634765625 -4.966676 -3.270786 -0.611665 1.712403 1.613953
52 -10514.3603515625 -4.557471 -4.671293 -1.673355 1.527351 1.537882
53 -10409.5009765625 -4.751787 -4.465231 -1.157151 1.836972 1.515389
54 -10216.5126953125 -4.526084 -4.961196 -0.418906 1.980531 1.591690
55 -10235.7773437500 -4.880302 -4.088296 -1.085604 1.918964 1.548844
56 -10575.6591796875 -4.833458 -4.877557 -1.570218 1.280573 1.423466
57 -10483.4003906250 -4.653462 -4.989370 -1.094280 0.770259 1.580760
58 -10367.3769531250 -4.931012 -4.912065 -2.537573 2.106148 1.634394
59 -10140.3535156250 -3.376310 -4.776049 -2.393937 1.398403 1.511569
60 -10322.5898437500 -4.280910 -4.790013 -1.168925 2.376957 1.474059
61 -10433.8125000000 -4.795667 -4.899376 -2.371923 1.855201 1.471747
62 -10548.8486328125 -4.749279 -4.669755 -2.553368 1.721749 1.334064
63 -10650.9365234375 -4.825118 -4.774394 -2.809037 1.186003 1.516975
64 -10322.2294921875 -4.964758 -4.551393 -1.302687 2.076450 1.523448
65 -10546.1767578125 -4.137129 -4.858340 -2.125014 1.254479 1.428749
66 -10134.0908203125 -3.821770 -4.898415 -2.216531 1.403130 1.396538
67 -10138.2119140625 -4.976647 -3.450706 -1.083862 2.193614 1.279039
68 -10364.2392578125 -4.736290 -4.778034 -3.789201 2.069955 1.412325
69 -10200.6289062500 -4.582174 -4.235435 -4.886888 -0.090027 1.729779
