evaluations raw_y x0 x1 x2 x3 x4
1 4.3134332000 -3.035274 -3.596864 -4.616567 1.559308 1.134583
2 3.8441985696 3.912023 1.082049 0.071967 4.302291 -3.527974
3 3.7323341741 4.532673 -4.355406 -0.536550 4.958776 -2.531028
4 3.7741717498 -0.886673 0.706609 -1.818073 3.583558 2.319380
5 3.7992008794 3.099531 -1.503288 4.830153 0.506278 -0.654602
6 3.9111221434 -4.274534 2.223833 3.180863 3.796154 4.530238
7 4.5309808800 1.278892 -4.815587 -4.270411 0.386497 -4.980203
8 3.7467655488 -1.881268 0.353797 3.331294 4.866301 -1.884727
9 3.5518489114 4.723290 -2.431154 0.581744 -2.627175 -1.072552
10 3.4711820870 3.325982 1.780916 -4.067777 -4.935133 -0.345565
11 3.8579270803 0.263766 2.010063 1.870125 4.425387 -1.782525
12 3.4654943750 -2.474218 -1.759193 -2.980141 1.694786 0.690439
13 3.7066579258 1.885569 -1.032050 0.638363 -4.341415 4.856879
14 3.7849054982 4.142109 -2.046857 -1.542755 3.325334 3.596295
15 3.7275437088 2.706044 -3.022727 4.418725 -2.417782 4.322961
16 3.7289951597 2.129630 3.613072 -2.451585 -2.030629 3.732889
17 3.8133627552 -1.062718 2.937357 0.754028 2.380931 0.196721
18 3.9638166221 4.009065 -0.418836 4.697985 3.956302 0.332716
19 4.5763206200 -2.684540 4.492229 -3.567190 -2.742268 -4.153371
20 4.0208609434 2.858101 1.200271 3.632894 2.014000 3.352021
21 5.8712552200 -4.804393 -3.397232 -4.938883 -4.858882 -2.216056
22 4.6743449600 -2.392196 -2.244624 -1.329851 -4.039717 -1.576341
23 3.5294704992 -4.909758 1.647653 0.266816 -3.526151 1.779264
24 3.6650669875 3.482086 -2.473249 2.672238 -0.183242 -0.040535
25 4.9093720400 0.162886 -4.223655 -3.265286 -2.913903 -2.389666
26 3.8706823987 -0.718451 -0.526433 0.917152 2.501563 3.235598
27 3.9057054509 -3.652177 3.028745 4.538729 3.514206 2.506126
28 3.4074850694 3.195174 -2.680112 -1.434353 -3.752289 -1.163512
29 3.5385294701 0.906573 -1.635756 -0.733845 2.263687 -3.342229
30 3.4214895072 -0.773665 -0.771419 -3.034554 2.749208 -3.698466
31 3.6998182426 2.313390 -4.093833 1.114846 -1.277067 1.864366
32 4.3743284600 -1.668729 4.015164 -4.349526 -0.800948 -2.634495
33 5.3393291800 -3.790262 -4.903571 -4.596809 -3.257458 0.441637
34 3.5103323635 -2.880939 3.694411 -3.287574 0.069980 0.496850
35 3.6110130048 -2.269243 -0.630673 -0.307313 0.912725 2.145893
36 3.6725380646 -4.580250 4.116743 1.380017 1.887786 -1.483502
37 3.5497385395 -3.436188 -3.882960 2.992651 -1.199163 4.950885
38 3.4281895162 0.615258 -2.876321 1.958778 -1.775559 -4.799969
39 3.5313545722 -3.258984 4.881847 -2.278967 2.197477 -4.648951
40 3.8400402240 3.715183 2.656806 0.446153 -0.495417 -0.325566
41 3.6054506246 -1.262423 1.419901 4.906070 -3.350311 -2.770172
42 3.9983220173 1.173900 1.833950 2.791499 3.919748 2.340735
43 3.9906337997 0.555523 4.752834 3.023359 -1.113073 4.454841
44 3.5857336954 -4.646526 -1.899392 2.329804 0.288353 2.813940
45 3.7066382266 -2.823167 3.228250 -0.146556 -0.439615 4.648533
46 3.8198193408 -1.979203 4.447731 2.342580 4.691738 -0.488325
47 4.6484700200 2.450066 -4.505581 -2.606976 -4.591682 -3.234926
48 3.6054080640 -3.277364 0.087225 -1.118834 -0.332603 3.884172
49 3.6359237318 4.734628 -0.972982 -2.522006 -0.052873 1.029665
50 3.6765223142 4.899652 2.105184 -3.914790 -1.552984 1.534040
51 3.4049011910 1.997464 -1.304500 -2.066438 -4.135412 -1.318450
52 3.5697141850 -4.125549 0.504007 -3.676204 1.281515 2.926973
53 3.7110716870 -4.365685 3.306581 3.512073 -2.293563 1.305566
54 3.6042314861 -3.930093 -0.175432 1.435123 0.844576 0.983090
55 3.5659033574 0.399400 -4.717689 1.593043 -3.122661 3.487521
56 3.9169705594 -0.038123 4.205071 2.594018 1.450292 -0.738761
57 3.5299922515 4.348237 -2.805416 3.788193 -3.866977 -4.501237
58 3.6384987802 -4.039420 3.921247 1.229979 2.663270 -2.963576
59 4.1097121632 4.254379 3.517062 1.799158 2.871785 3.098887
60 3.5280251827 2.925250 -1.259021 0.025035 -0.942763 -4.290471
61 3.7214593344 -2.115756 -3.175409 3.904975 4.487808 2.063397
62 3.5163366797 0.840580 2.587148 -0.921052 -2.483736 -2.188112
63 3.8009202221 -1.433748 2.825271 4.303219 1.078251 -0.936382
64 4.0689639533 -1.309942 4.677504 4.119329 3.149641 4.150959
65 4.3305046200 -0.101202 0.215417 -2.846900 -0.633387 -3.575932
66 3.4486141651 -0.416483 2.380915 -0.420214 -4.648059 -1.935355
67 3.5389390579 1.427183 -3.967070 -3.945764 0.660750 1.443320
68 3.8220536966 3.610496 1.358940 3.934641 1.240704 -3.916790
69 3.5597043130 1.782329 -0.301214 -2.167478 -4.246947 2.682061
70 4.4069032000 -0.494792 -2.156448 -1.184901 -1.504147 -0.131883
71 3.6846932141 1.585664 -3.759990 -4.847813 4.116053 3.985358
72 4.2757675800 -0.230521 -0.018996 -3.504471 -2.150342 0.780088
73 3.7566851155 1.004439 0.864985 2.137744 3.098872 -4.405635
74 4.4949056800 -1.593654 0.967064 -0.721441 -3.617796 -4.054122
75 4.3650853400 2.574733 -3.468559 -1.755094 -1.912935 -3.095461
76 3.4658657568 1.997464 2.328922 -1.356214 -4.135412 -4.198160
77 3.6913500576 1.021493 0.511709 -3.230339 4.302291 -0.525279
78 3.5467905715 -4.355383 0.280015 1.645563 -4.971129 3.203208
79 3.5314804051 -0.886673 1.834558 -2.066289 -3.280525 2.319380
80 3.7292921165 -0.178372 -1.503288 4.830153 1.125132 -0.568408
81 3.8384475610 1.757597 2.859511 1.441660 -4.474952 2.866397
82 3.4782618586 0.667127 3.175972 -2.329292 0.386497 -4.980203
83 4.3860186400 2.257821 -0.681584 -4.925555 -4.768882 3.015706
84 3.5148721997 -2.263177 2.391336 0.581744 -2.627175 -2.211594
85 3.9504528230 3.325982 1.254166 3.882308 3.603626 -1.573467
86 3.7268584704 -4.984025 -1.523302 1.870125 4.425387 4.780655
87 4.4312546200 -1.984529 0.084542 -4.993413 -0.455580 0.980645
88 3.4275007699 -0.638974 -1.018425 0.638363 -0.324653 -4.720183
89 4.3475068400 -3.854686 4.213079 -3.897631 -0.472496 -2.790357
90 3.6758993011 4.805534 -3.022727 0.365970 -2.417782 3.671416
91 3.8679160090 4.981407 2.914790 -0.098026 -2.030629 3.732889
92 3.6793972397 4.593309 -2.396343 0.995213 0.220415 0.196721
93 3.7991590099 4.057793 -0.418836 3.853721 -4.460683 4.780479
94 3.8611107130 4.794945 4.492229 0.356797 -2.424259 3.652599
95 3.8556919123 2.394483 4.177166 -1.046206 -0.841981 2.417504
96 3.5455962298 2.071450 1.854497 -3.663701 -0.473353 -2.216056
97 3.5647679232 -3.022840 -3.253470 3.415711 1.622502 0.005195
98 4.2762741600 1.370901 -4.858447 -1.869489 0.431032 -2.684511
99 3.6387977760 -3.805176 0.181981 0.714214 -0.183242 2.750763
100 3.6423899078 -2.112978 1.081549 0.107382 -2.913903 3.978057
101 3.8957649062 -0.718451 0.389832 4.817699 1.513139 0.971425
