evaluations raw_y x0 x1 x2 x3 x4
1 3.5006129896 -0.527768 -3.024770 -0.989772 -1.800223 3.775233
2 7.8723447767 -5.340284 -19.658120 2.768725 -8.616798 2.791271
3 3.9756303057 2.006291 -1.364233 -4.876774 10.847876 1.815315
4 4.5950320792 6.181243 13.300251 -10.686275 -9.304023 -5.479879
5 13.4530958771 -16.316564 -19.486609 0.588332 -11.588221 -6.413249
6 3.5616910755 -12.361522 -0.643252 1.159108 0.200899 10.491329
7 4.2841873187 4.002727 4.734735 3.063040 1.107489 2.663014
8 4.1066153770 4.437477 -13.058343 -11.434900 15.576166 15.940110
9 4.5830991547 11.567134 -0.521112 -7.484386 -1.168549 20.097099
10 4.7362630200 12.312247 -4.953759 11.371587 -10.737348 18.042931
11 4.3273437976 11.944526 1.043797 -4.037194 7.513420 0.105454
12 7.5212202493 -11.232357 -7.773856 -5.714868 -2.468567 0.306739
13 7.1653660812 -6.248890 -7.546568 0.158954 -2.682274 -8.699058
14 3.8965346551 11.497532 0.484896 -11.864688 2.157753 4.322085
15 4.9683819150 -1.335329 -4.660206 -2.654233 -0.586583 -1.514239
16 4.3477580907 -3.307604 -5.069988 1.996336 -4.885149 6.108968
17 4.6362880907 0.235954 -9.663766 1.846185 -7.918836 8.492213
18 3.8146308232 -2.979271 -4.006510 -4.758984 3.736082 12.710297
19 6.1989400391 -9.503892 -4.726756 -1.907540 -1.895270 -1.144491
20 4.5750190918 4.118195 -2.145722 -4.908648 -7.660189 3.242713
21 4.7618631281 -2.731697 -0.732909 2.490312 -13.467984 6.107104
22 5.1505919566 -6.221292 -6.261673 5.497535 -1.172578 -3.646146
23 3.7728657299 -4.687412 -4.441680 4.955387 -4.266390 12.174936
24 3.7533010965 1.910350 -2.602026 -4.426653 1.221001 7.179285
25 3.7057792795 1.935075 -6.418947 2.309306 0.527332 3.829156
26 3.5984571891 1.864318 -4.435290 -0.533869 -1.903041 4.705490
27 4.5334763927 -1.614689 -3.503555 -1.223628 -4.232428 3.431347
28 5.1187981196 -2.549468 -10.669125 -8.261474 2.754940 7.624289
29 3.4649854190 -4.160158 0.913943 -0.809750 0.253276 0.410685
30 3.4672765555 -10.416838 -0.959748 5.570527 -2.063762 4.530872
31 4.8373939659 -1.085923 4.219266 -6.396484 -5.632408 -0.624564
32 3.7511743062 -5.470396 5.267314 -1.125550 0.447824 4.113545
33 3.4088335429 -3.082149 -2.834171 1.421352 -2.088150 1.891298
34 4.8560984512 -1.698970 -6.192446 -1.165562 -6.075834 5.603772
35 3.9134590977 -2.542172 1.360164 4.551353 -1.745883 5.365876
36 4.5509837237 -2.690011 0.260945 -1.152563 -2.902671 -0.935159
37 4.2694764030 -2.256969 -3.094609 2.467078 -2.768378 0.787710
38 3.5206965897 -4.089492 -4.874333 2.850953 0.923166 3.087314
39 4.3348214643 -2.752267 -5.652973 6.023593 -4.249380 1.582083
40 3.4341266622 -3.133811 -2.575201 -0.598050 -2.373848 4.574575
41 5.0141435635 -5.973436 -2.664721 -2.731031 -0.685525 1.045024
42 3.5932670783 1.482207 -0.775190 0.116533 -2.108362 0.862287
43 4.5775575281 -5.266930 -4.644056 2.458363 -2.648855 2.734412
44 3.4500930709 -5.513639 -1.028634 3.450441 -2.494885 1.849987
45 4.7363013685 -6.095543 -2.600654 -0.396161 -2.820090 3.146776
46 3.7163100264 -1.959625 -3.590680 1.332327 0.154850 6.488817
47 4.4662767389 -2.468723 -1.774533 1.360103 -1.451234 -2.343932
48 5.0219416951 -5.151527 -3.395706 1.129620 -4.089293 0.429134
49 3.7236749052 0.574443 -0.951088 3.124528 -3.319666 3.167959
50 3.4508537634 -3.489937 -7.053117 5.579393 -3.391766 4.636294
51 3.6665496201 -0.767784 -4.615670 3.971787 -1.519350 4.204847
52 4.3366678253 -4.664394 -1.343996 2.583357 -3.276650 1.270218
53 3.5380363190 -4.804191 -1.140375 0.724502 0.919334 2.599720
