evaluations raw_y x0 x1 x2 x3 x4
1 4675.6005859375 0.059328 -0.723034 2.503020 -0.587682 -3.374264
2 -791.8690185547 8.891240 -3.646842 -3.709216 -5.660290 -18.452561
3 -772.1968994141 7.465168 -15.598934 -1.732357 -8.490131 -9.101041
4 -2207.8613281250 10.355800 -9.031771 6.329975 6.181868 -5.024185
5 -10.1234159470 19.093491 3.629889 8.368168 0.833017 16.304803
6 -2.9208683968 18.493919 -7.922455 26.397563 11.156628 -3.424442
7 -676.2158203125 16.071595 2.480067 2.502281 -2.862412 -13.657956
8 -2.8969788551 31.001812 -4.111392 4.989435 4.198198 14.776674
9 -146.7024230957 5.918484 -15.341096 0.698964 5.400567 -18.542646
10 -2.8920423985 27.150823 -9.011238 21.980388 5.956556 2.171675
11 -2.9391803741 -11.462990 -24.898619 -5.305774 20.259962 9.008820
12 -3248.1040039062 9.746551 -5.244440 -0.685569 10.232360 -7.394110
13 -18.5181121826 1.693660 20.519836 7.513463 8.792604 -16.431181
14 -165.6565704346 6.399951 -5.724777 -3.673603 14.661831 -17.996342
15 -2.8809721470 31.132564 -8.975677 9.823221 26.901848 -23.516825
16 -87.0570449829 18.680648 -9.281829 -12.040368 5.440989 -0.912583
17 -3.3755443096 18.280927 -20.408607 9.508791 14.189441 -6.114477
18 -2.9086725712 20.915321 6.341444 -24.173345 12.845490 3.591014
19 -2.8809721470 31.310039 -30.752287 -15.302287 16.616938 -12.176804
20 -2.8810110092 1.998669 -25.523091 11.771635 30.624317 -14.234156
21 -185.0690460205 5.689480 2.558919 -10.299780 0.578740 17.512836
22 -4226.2768554688 2.302271 10.855806 7.209695 4.263922 -6.675241
23 -172.5134582520 -7.753471 11.682450 18.105541 -3.379004 -6.695951
24 -9307.5029296875 -5.641670 4.742928 6.321623 1.863604 -10.218942
25 -885.2964477539 -3.068597 -1.928929 -7.439212 17.225987 -7.194968
26 -4970.3686523438 -7.381827 -5.548194 5.386283 -5.294081 3.291207
27 -597.9707641602 -3.879871 -3.515521 17.350481 -9.744841 -6.018717
28 -4.6861500740 -19.250372 5.962112 9.755088 -16.598550 -16.078798
29 -7075.0112304688 7.773957 -6.642679 -7.762487 0.457468 -5.072763
30 -5063.4829101562 -11.001682 -7.438899 0.286195 -1.303806 1.705307
31 -66.2253875732 10.487455 -4.344093 3.440279 21.335642 -5.262804
32 -1055.8646240234 4.191983 -6.993598 16.047037 1.804859 -8.537229
33 -8842.7363281250 3.738976 -0.165272 7.969664 3.805880 -9.559243
34 -948.8634643555 -8.163591 -1.497503 13.950916 6.366607 -12.006584
35 -94.6630477905 -12.922812 10.064864 -5.243140 5.063681 -19.071771
36 -1887.0620117188 -4.778307 3.754746 14.744778 4.448905 -2.457101
37 -2288.9792480469 -8.591238 8.823424 10.630637 3.321879 -7.131291
38 -7172.9218750000 3.323139 5.117229 -0.291339 1.594330 -14.137931
39 -190.8946228027 -9.913158 14.666853 6.783959 -0.680463 -15.750760
40 -8382.4892578125 -2.974237 4.128153 6.939865 -0.837538 -12.224854
41 -830.3800659180 4.953785 7.640562 6.322107 4.169880 -17.763515
42 -13.7645940781 -4.590513 0.374219 14.139694 -1.744319 -25.488296
43 -713.0645751953 2.315368 14.877103 9.529459 4.607959 -10.648152
44 -1600.9261474609 -3.658274 15.017921 1.514677 -4.557711 -10.457745
45 -1170.8684082031 -9.763414 2.565510 10.042644 -3.863490 -15.119553
46 -4278.4609375000 1.223405 12.444287 5.519217 0.396573 -8.021681
47 -6985.8085937500 -2.141731 2.551599 8.563974 5.416467 -10.632294
48 -2539.8981933594 -13.517956 2.365299 5.965317 6.234738 -2.300582
49 -1344.9356689453 -12.350092 -0.801749 12.239260 -5.394661 -8.664724
50 -1973.7451171875 -1.036744 9.453046 7.891273 10.659045 -8.221399
51 -405.2483825684 -12.518820 8.594822 -1.143549 6.398090 -16.479563
52 -2713.5158691406 -9.309754 3.787068 6.010781 4.233396 -14.150466
53 -10286.8750000000 -6.058047 6.432142 5.193813 -1.725423 -8.138089
54 -2784.0695800781 -7.441120 7.079181 8.676246 -7.329777 -9.956739
55 -10482.4775390625 -3.432593 3.062256 5.584600 3.387233 -11.459576
56 -4844.8789062500 -0.654163 1.551576 12.197575 3.605561 -9.116923
57 -720.2539672852 -7.804984 3.004138 12.338887 6.846854 -14.548737
58 -4631.2197265625 -3.548671 1.676704 -0.252762 0.908740 -17.025008
59 -10758.3427734375 0.306232 0.632158 7.578720 0.668997 -11.440281
60 -10623.1894531250 0.773835 2.417397 4.500589 -1.457465 -13.076305
61 -7078.9013671875 -1.651488 2.788923 9.906239 1.481970 -10.860651
62 -6141.7319335938 2.009295 -1.254543 10.020744 0.202101 -12.064654
63 -10531.9062500000 -2.855751 2.650812 9.084876 -0.175664 -8.804376
64 146.7155456543 -3.446427 -0.803719 8.041791 4.984450 -7.651219
65 -5432.9379882812 1.047251 5.780203 3.877106 -4.984755 -14.165241
66 1525.0534667969 -0.559869 -0.762939 6.517941 0.119784 -9.511082
67 769.9798583984 2.065028 -1.279747 7.488052 -1.359578 -9.307048
68 -13768.0810546875 -1.986286 1.305307 3.635376 1.483456 -12.315726
69 -4789.2319335938 -6.750415 -1.907916 7.425245 0.973067 -14.224005
70 1358.8958740234 -1.315872 2.240656 6.538945 1.964106 -9.310631
71 -7532.1230468750 -1.617324 4.344220 5.779153 1.382050 -13.400877
72 -5812.5922851562 -0.975287 1.695140 3.746163 4.478983 -15.265992
73 1603.7277832031 1.725206 0.726765 2.487942 3.008961 -10.618306
74 -5985.9506835938 -1.920337 2.500736 3.687444 1.681951 -15.639129
75 -9685.4189453125 -2.383084 1.386917 3.848641 3.699774 -13.381899
76 -8377.1054687500 -3.758265 0.960300 2.868270 -1.115338 -14.761349
77 -11468.3027343750 -0.488313 0.107110 4.681511 2.366730 -12.855266
78 -9296.1367187500 -2.090687 1.298533 4.720276 1.898066 -13.759422
79 673.8021850586 -3.417480 -0.509285 1.905877 0.133235 -11.238099
80 -13394.9492187500 -1.438798 0.604812 3.223923 0.799754 -12.891846
81 369.7601318359 -1.541326 1.309330 3.338593 2.778043 -11.455792
82 -13705.8984375000 -1.967068 1.668215 4.491775 1.309696 -11.880178
83 -13928.6220703125 -1.880905 1.599219 1.883126 0.856952 -12.815991
84 -16260.4101562500 -2.697748 0.885122 0.925340 -1.396108 -12.213926
85 -11728.9062500000 -1.022425 1.258507 0.622231 -2.523464 -13.799187
86 -13825.4814453125 -4.031178 0.404310 0.492620 -2.541516 -12.763423
87 619.8608398438 -3.096286 1.307472 1.467902 -1.524077 -11.281836
88 -15242.1093750000 -3.029599 1.553046 0.810682 -2.075299 -12.281929
89 -13703.7998046875 -0.580041 2.468244 -0.586422 -0.554005 -12.982289
90 -13275.5703125000 -2.872691 2.200760 1.762068 -0.168091 -12.866299
91 551.3717651367 -2.205844 1.275962 1.585615 -1.250691 -11.527900
92 -15180.1767578125 -2.442712 1.258173 1.195486 -1.779710 -12.475664
93 -15606.4316406250 -3.366487 0.633077 1.341815 -1.451609 -12.299354
94 319.2737426758 -1.705330 0.315993 -0.058212 -1.479277 -11.821587
95 854.7034912109 -1.448135 0.686866 1.317802 -1.625062 -11.397884
96 -11205.8271484375 -2.599997 0.497452 1.194177 -1.012251 -14.130963
97 -14508.4726562500 -3.023218 1.149733 0.532398 -1.736908 -12.737524
98 -16433.5156250000 -2.339574 -0.232308 0.926829 -1.473475 -12.370399
99 -17000.6191406250 -1.533994 -0.660500 1.545972 -0.734881 -12.220185
100 -13930.6474609375 -2.211057 -0.516896 1.420976 -0.793574 -13.252935
101 412.5282287598 -1.626909 -0.769308 1.551219 -1.346568 -11.693628
102 -15395.3154296875 -1.604916 -0.329713 2.470328 -0.619669 -12.551322
103 -15539.1142578125 -1.745950 -0.734201 1.255190 -0.754000 -12.766813
104 -16957.4687500000 -1.573126 -0.311927 1.514772 0.128188 -12.203108
105 120.8160400391 -0.872931 -0.546326 1.364545 -0.458211 -12.078666
106 -16529.4570312500 -1.991623 -1.028100 1.396914 -1.022429 -12.384983
107 -17134.2246093750 -1.307690 -0.890205 1.265415 -0.863063 -12.232564
108 -17049.6367187500 -1.327449 -0.436751 1.010522 -0.137210 -12.281278
109 -16640.1582031250 -1.274097 -0.738445 0.483359 -1.880206 -12.393820
110 -15638.7128906250 -1.126001 -0.035931 1.553695 -0.832980 -12.644694
111 179.5379638672 -1.801956 -1.007443 1.012437 -0.471805 -11.927559
112 -16446.5878906250 -1.285634 -0.715455 0.502435 -0.912618 -12.550718
