evaluations raw_y x0 x1 x2 x3 x4
1 3.6786737074 -2.923796 1.334363 2.294727 -2.348993 3.198181
2 3.5356922869 4.686884 0.650904 1.547979 -3.890576 -4.750462
3 3.9602377554 3.596974 -0.800720 2.982780 1.368303 0.924834
4 3.4373497240 0.601148 -1.280047 -0.710761 0.822090 -3.464151
5 4.4867658778 -0.112538 -2.508539 -3.735585 -1.640800 1.162815
6 3.5382906920 -0.898394 4.501475 0.738741 -3.135600 -2.901346
7 4.4847397903 -3.424011 2.078656 -1.456245 -1.888810 -2.144043
8 3.9914828766 4.005976 4.297447 -4.445323 0.102379 4.834959
9 3.5912308699 -2.140666 -3.129008 -1.723717 2.599018 3.924716
10 3.7373076111 2.147969 -3.968024 3.738725 2.175022 -1.181938
11 4.6308933768 2.530781 -1.784143 -3.553164 -0.884557 -4.283948
12 3.4276890361 -1.658103 -4.443757 3.628495 -4.652544 2.870564
13 3.6887845079 -4.460314 2.532433 0.293286 3.166605 0.256520
14 4.1974371629 1.393988 3.214047 4.432283 4.946207 -0.423628
15 3.5875013692 -4.139828 -0.228699 -2.369139 4.146018 2.035662
16 3.4746795493 -3.366046 -2.242166 3.843281 -4.128265 2.725593
17 4.3413934685 -4.149980 -3.811804 3.453007 -3.954791 3.165095
18 3.6690482060 4.680424 1.391599 3.947607 -4.091588 -4.596367
19 4.9350744975 -4.852985 -1.265425 3.666127 -3.910670 -4.063634
20 3.4522743268 -4.042834 -0.610526 4.647824 -3.931787 0.251083
21 3.6172473320 -0.999128 -1.968921 4.308882 -3.383187 2.174933
22 3.5258299048 -1.249741 -3.973734 4.456646 -4.462037 3.245303
23 3.4503798905 -1.271980 -3.340534 1.760954 -4.510726 3.632190
24 3.5016001371 -0.689090 -2.207552 1.165173 -3.339672 2.526697
25 4.4396491977 -2.615590 -4.724388 1.487383 -4.418668 4.113540
26 3.5553585110 -1.453735 -3.584814 3.811816 -3.649666 3.576366
27 3.4770685154 -1.161267 -4.265427 4.623013 -4.746999 2.438381
28 3.4665303089 -1.511802 -3.329636 3.997390 -4.699172 2.186980
29 3.5735043495 -1.643032 -3.256464 4.873715 -3.891472 3.037266
30 4.6409933284 -2.178466 -4.940503 1.983125 -4.968587 2.182273
31 3.4546687295 -1.413445 -3.985499 3.370622 -4.853543 3.251049
32 4.2910964326 -1.836192 -4.646884 3.835436 -4.298321 2.092892
33 3.4394778554 -1.533559 -4.371550 3.415050 -3.817970 2.325573
34 4.2703801057 -1.406762 -4.634824 3.581566 -4.598552 2.403490
35 4.3164811251 -1.540239 -4.740117 3.733998 -4.908541 2.410309
36 3.4570958537 -1.767839 -4.215019 3.868573 -4.502872 3.042526
37 3.4538656467 -1.583595 -4.550250 3.899031 -4.424510 3.009920
38 3.4410717390 -1.827664 -4.196080 3.682129 -4.630282 3.026337
39 3.4219761430 -1.848246 -4.669379 3.728041 -4.533991 2.935987
40 3.4477006238 -1.651929 -4.248846 3.581638 -4.419819 2.946843
41 4.3545244140 -2.119686 -4.826273 3.456941 -4.730041 2.839769
42 4.3012059438 -2.074208 -4.864344 3.729387 -4.766501 3.106177
43 3.4337388387 -1.584595 -4.772992 3.743020 -4.526403 3.025668
44 3.4384357857 -2.075977 -4.433787 3.932997 -4.365820 2.936010
45 3.4309365462 -1.949304 -4.622522 3.984462 -4.699971 3.107166
46 3.4296659194 -1.822709 -4.566441 3.797991 -4.653823 3.035399
47 3.4206379905 -1.795079 -4.561091 3.606953 -4.641224 2.971877
48 3.4310046615 -1.838323 -4.642093 3.750788 -4.503205 3.054239
49 3.4325819593 -1.855482 -4.565876 3.871004 -4.524863 2.933136
50 3.4293911421 -1.770227 -4.575622 3.835498 -4.662468 2.956875
51 3.4259733053 -1.753140 -4.547069 3.646323 -4.648309 3.007135
52 3.4244014997 -1.805717 -4.571443 3.621700 -4.585067 3.009082
53 3.4247185907 -1.822866 -4.515725 3.622791 -4.596465 2.988160
54 4.2604540593 -1.826760 -4.570517 3.630218 -4.704463 2.936830
55 3.4246957344 -1.765934 -4.597218 3.629135 -4.592484 3.001868
56 3.5288949751 2.083387 0.368399 4.779851 -4.187112 -4.957139
57 3.8683902128 -1.346632 4.942459 -0.630300 4.798136 -1.817592
58 4.5397258200 1.382175 -3.749235 -3.648227 -0.811773 -0.430181
59 3.6904432864 0.631293 3.207849 -4.641918 2.535937 0.093770
60 4.5691728007 -2.377828 -1.508856 -1.746140 1.457317 -3.337264
61 3.4781534697 -2.021949 -1.685306 2.298258 2.225259 -3.903449
62 4.2901912236 -4.892401 0.008116 2.467346 -1.142260 -1.549166
63 3.9575516955 4.551421 -0.536970 0.907051 -1.672382 4.760875
64 3.7994276423 -0.053176 -3.223881 3.455379 3.170480 1.000914
65 4.2770725629 -0.667245 1.767286 -2.930542 -4.986002 1.834689
66 3.5663193269 -3.211647 1.365034 -3.674566 0.275499 4.199364
67 3.5147148224 -4.131716 3.753934 3.998346 -3.112898 -2.748524
68 3.9740876949 4.295073 -4.505901 1.404468 4.227365 2.971767
69 3.7660283743 2.673279 2.498520 0.143386 -2.426252 0.687648
70 3.7943231337 3.641456 -2.606651 -1.058666 0.985300 3.270114
71 3.4936296665 -3.215577 -3.814625 3.076156 2.256702 -1.031596
72 3.4137168721 -0.596066 -4.362208 1.954981 2.026350 -3.601833
73 3.5500792607 -4.810800 -0.334021 2.381269 2.091915 -0.750601
74 3.7680679319 1.721995 1.151805 1.213718 2.550745 -3.014469
75 3.7527906863 3.702191 -2.222249 2.478770 1.286276 -1.974833
76 4.0596685696 4.132826 2.458249 3.461093 1.594013 -1.272372
77 3.7306600888 -2.660994 1.337740 3.395409 1.529617 -0.843900
78 4.5254695904 -4.092826 -3.159806 3.307033 1.644887 -4.746194
79 3.9468194083 3.051168 4.617628 1.312048 2.940138 -4.159423
80 3.4406387727 -4.436556 -4.498511 2.997472 2.704478 -0.722463
81 3.6436917626 -2.111590 1.515194 2.287985 2.990743 -3.937613
82 3.8173047840 0.830920 1.640604 1.948326 2.897577 -2.553891
83 3.8477660056 -1.461402 4.645696 2.345436 2.939549 -3.000622
84 3.7527051913 -1.323423 3.330996 1.791470 1.826485 -2.357353
