evaluations raw_y x0 x1 x2 x3 x4
1 3588.9289306959 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 4911.8176760983 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 3608.3261798585 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3452.0816562348 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 4156.6619559927 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3997.5846930106 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 4531.4376154556 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 3895.4227128647 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 3910.8200945799 2.311576 0.947584 2.928328 -3.734470 -3.362620
10 3652.2968548894 1.915561 0.129971 4.965961 -2.856856 -3.300597
11 2579.9667624605 0.991648 2.905101 4.389150 -3.053155 -2.210555
12 4875.4445953304 0.850786 0.504245 1.938811 -3.472210 -4.216586
13 3000.4879890567 0.259092 -0.019520 4.301582 -3.630886 -2.414997
14 3929.7716612009 1.182924 0.510171 4.890038 -3.831662 -3.478841
15 5151.1363640744 1.639907 0.638414 2.969656 -3.715603 -4.612507
16 2626.6875742509 2.062959 -0.040557 3.985715 -3.938051 -2.046645
17 4170.0219768996 1.218953 0.759003 3.187666 -3.050766 -3.662122
18 4494.0548292545 1.301568 1.084064 4.828339 -4.212383 -4.056728
19 3179.0452560591 0.196285 1.688401 4.323894 -3.599054 -2.684278
20 1165.4460018125 1.884922 3.804220 3.866713 -3.296932 -0.753846
21 2575.8677519484 1.026017 2.855440 4.554588 -3.826140 -2.148841
22 1555.8434406594 1.319238 1.672274 4.889327 -1.794084 -1.262855
23 3591.5951553453 1.208475 2.045249 4.680119 -3.218001 -3.240014
24 3179.9809310681 1.975427 2.901839 4.972325 -3.446967 -2.891288
25 1539.3829869035 2.778717 3.283951 4.781564 -2.756313 -1.286979
26 1681.2184681944 0.566355 2.399300 3.908180 -1.889796 -1.299289
27 3347.8903808824 1.587576 3.341006 2.663977 -4.642469 -2.754092
28 1054.6942106241 1.309539 2.959516 3.580759 -3.085062 -0.567871
29 979.0938694559 1.147884 2.034366 4.949213 -1.662194 -0.691382
30 1925.9122911392 0.996163 3.331696 4.444535 -2.497255 -1.608132
31 2039.9145743483 1.977042 4.918563 4.096297 -2.704246 -1.794276
32 301.8020259897 0.717475 1.886340 4.750847 -3.294659 0.205726
33 31.9699363694 2.812142 2.234796 4.962166 -3.820155 0.409158
34 696.4095158907 0.787419 3.410575 4.981865 -2.738034 -0.351826
35 74.1824917796 1.915281 0.157892 3.275563 -3.973672 0.667444
36 1665.4691292820 2.811250 2.254842 4.846654 -2.666469 -1.384213
37 1296.9496767864 2.043803 3.489444 4.293794 -4.037579 -0.851910
38 -5931.0744678761 3.775207 2.428049 4.092507 -2.823164 1.751413
39 1353.2640100833 -0.489153 3.799609 4.408143 -3.965653 -0.833484
40 553.5832038190 1.883685 1.214495 4.706169 -2.636766 -0.130310
41 885.6844470801 3.573219 1.219351 4.998318 -2.603069 -0.576961
42 -6505.3435353026 4.487412 2.927670 2.955212 -4.772479 1.338685
43 -7185.1470979549 3.332144 2.692859 2.326172 -2.910709 1.096500
44 116.3809967876 1.758536 0.816967 4.668893 -3.409136 0.422632
45 907.2233776608 2.472707 4.318877 4.656655 -4.659213 -0.480206
46 -7580.2594446435 2.658311 2.188190 4.501986 -2.376583 0.875879
47 -4507.1031115136 4.065533 4.445911 4.082069 -2.395823 2.173591
48 519.3633493153 3.071085 1.645798 4.482685 -2.548533 -0.154501
49 3560.8397107699 1.550802 1.428134 3.262940 -2.610622 -3.123011
50 -890.9245203431 4.117525 3.390842 3.844401 -3.818440 4.924981
51 1379.9990914399 1.753257 0.937563 4.954298 -2.699235 -0.986035
52 4294.8175241275 0.495203 0.794379 2.286323 -4.782029 -3.522402
53 1916.1297624331 1.601544 -1.282596 4.974005 -1.941886 -1.501792
54 -8.1612697677 4.885194 4.323314 4.990022 -1.575288 4.897456
55 -6333.1351294947 -0.030689 3.181306 3.388838 -2.315716 2.148015
56 -997.6780384945 4.980286 4.677940 4.369148 -2.368471 4.246236
57 -2980.1026829283 2.695063 4.596964 4.338480 -1.833348 3.390532
58 -2281.2450520525 4.199074 4.702430 4.995493 -2.894491 3.539298
59 -3393.8475681795 2.026415 3.627853 4.998717 -0.217846 3.297752
60 -2723.3119665612 2.505223 3.863182 1.058609 -0.556513 3.926253
61 -3011.2237273858 0.076309 2.017743 4.973534 -2.984262 4.517347
62 -6517.6797487468 3.596870 2.534931 4.719321 -1.736628 1.247190
63 -1755.3836989292 1.472683 4.275162 4.690598 -3.294265 4.614981
64 -5200.5694127944 2.609693 1.918709 3.218057 -4.986262 2.821485
65 -5946.3833868803 2.339212 1.016354 4.225623 -2.024212 2.283623
66 -7171.6625885984 2.432460 1.190013 4.683764 -1.752414 1.353064
67 -6905.3978699568 3.575404 3.703837 4.997071 -1.849143 0.726615
68 -1988.7876091025 2.991314 0.807122 4.997705 -2.409633 4.798279
69 -5696.5649159865 4.092885 1.752156 3.959834 -1.742082 1.918917
70 -1022.3716542067 2.518793 2.899948 4.999989 -0.889367 4.981259
71 -3728.4638111568 3.710215 2.245051 4.822418 -0.196468 3.027770
72 -5991.1385713537 1.238238 1.698298 4.545856 -1.434893 2.272724
73 -7479.8977266136 2.736162 1.047251 4.713770 -1.917711 1.123253
74 -4231.3073266669 4.293190 1.426694 4.898913 -2.604484 2.912950
75 -6266.1999002998 2.516336 1.667305 3.819487 -2.784942 1.978579
76 -3082.7020995635 4.358949 2.893785 4.967195 -1.031621 3.229382
77 -2452.5022901835 3.961531 0.432014 4.082980 -2.411880 4.435653
78 1186.3591230409 1.465153 2.806047 4.611850 -1.191997 -0.970408
79 1050.9708361369 1.093628 2.952589 4.837851 0.857152 -1.030034
80 -5268.3071941477 1.573004 4.966942 4.972429 -1.312432 1.934847
81 -5530.6780723160 2.129061 1.641587 4.152825 -0.132579 2.339755
82 -7871.2938923509 2.516396 1.532684 4.976470 -2.814977 0.847956
83 -5188.2019646268 3.719020 3.213182 4.996307 -1.660935 1.934514
84 -2065.8078025964 2.658133 2.535522 3.774757 -1.272525 4.457982
85 -4998.8624615743 3.558762 2.984984 4.956314 -2.052589 2.175663
86 -2186.7594667484 4.129963 2.110730 4.546405 -3.639862 4.266426
87 -6346.7330805967 1.792599 2.298467 4.482088 -4.127226 1.987065
88 -6672.1369607069 2.658093 0.462752 4.734531 -3.407233 1.911067
89 -8319.1858765609 3.173176 0.177627 4.764732 -1.442566 0.620041
90 -8365.2526831944 1.696237 0.147471 4.988019 -4.801268 1.134602
91 432.4974487297 2.768244 0.197214 4.258882 -3.703798 0.144411
92 -5621.9664592905 1.180369 1.210362 4.399359 -2.849277 2.750410
93 -4894.6860871638 2.595889 1.435498 4.590506 -1.324723 2.761106
94 560.4695420002 2.432047 1.716515 3.640488 -4.779513 0.107631
95 -8573.9027246522 1.974519 1.393391 4.212699 -2.904251 0.590830
96 -7274.1532123152 1.581258 1.359759 4.335726 -3.547411 1.585758
97 -6358.5962676489 1.996948 1.867452 3.751241 -2.084047 1.938862
98 -8644.1204192507 2.428956 0.397956 4.807549 -3.915112 0.688820
99 -7619.2114561820 1.482538 1.514578 4.788708 -4.121005 1.348841
100 -8628.5466543613 0.842638 1.497940 4.017244 -3.843690 0.855517
101 174.4153157546 0.773073 0.239677 4.464041 -3.591223 0.467233
102 407.9739650240 2.170340 -0.309887 4.915677 -4.020717 0.190451
103 -6423.1902055436 0.839982 1.884086 4.388654 -2.865387 2.144464
104 -7831.5842987493 2.051573 1.615120 4.588138 -2.940996 0.995026
105 785.1955032884 -0.003838 1.361475 4.109716 -3.879597 -0.129191
106 796.6954412122 1.441730 0.883897 3.333631 -4.758153 -0.030080
107 -7047.9335845068 2.276012 1.439996 4.683826 -3.120103 1.513506
108 -8425.7867989413 2.191858 0.230874 3.895125 -3.778203 0.982792
109 -7806.6418733134 1.752441 1.178028 4.268982 -4.258205 1.289854
110 -8856.5261141330 1.290456 0.508191 4.967752 -3.711808 0.738049
111 -6361.4831433092 2.706738 2.261074 4.265532 -2.988997 1.725845
112 -7745.1839841654 2.691356 2.378098 4.410031 -2.819059 0.756883
113 -4924.8260437640 2.579533 1.636240 4.769152 -4.994035 2.951768
114 443.0297126409 2.702945 0.092592 4.972429 -3.628879 0.070789
115 -6888.4824384880 1.955859 1.025790 4.731693 -3.749563 1.819181
116 -9116.7272742549 0.466334 -0.142011 4.931527 -3.123137 0.840583
117 59.3939399681 1.193792 1.069118 4.078697 -4.498673 0.647040
118 272.8530126656 0.221024 -0.233894 4.847378 -4.301506 0.442660
119 -9156.2287009716 0.600296 1.026086 4.882814 -3.065001 0.532817
120 -8130.2642936677 1.061639 -0.123074 4.859412 -4.062845 1.441639
121 -7465.2256791860 1.295854 1.837330 4.391720 -4.029385 1.446054
122 194.5709806147 0.192298 -0.292049 4.514277 -4.299927 0.557496
123 847.1598929285 0.661735 -0.135610 4.953510 -2.835323 -0.322012
124 -8602.4292370519 2.772580 0.549307 4.622234 -2.798607 0.544859
125 -9065.1986416265 1.111649 0.200017 4.389940 -3.809729 0.755873
126 -8602.0491270381 -0.533193 0.513893 4.987380 -2.447653 1.201587
127 -6994.4144130402 0.442491 1.551142 4.880712 -3.050226 1.894493
128 147.4927067070 0.108444 0.555128 4.892940 -4.539224 0.557826
129 842.3956591717 0.974489 0.283063 4.251144 -3.687927 -0.209258
130 -8471.8065410952 1.141444 -0.285056 4.825829 -3.830870 1.217688
131 -8847.3254982615 1.733141 1.133044 4.931666 -2.594052 0.437166
132 49.4136283993 0.553089 1.492529 4.989680 -2.250637 0.376113
133 -9259.6767018188 1.326425 -0.613656 4.935754 -3.334882 0.679260
134 -8454.7730425421 1.329731 0.030034 4.965163 -2.136552 0.987724
135 -8596.1989548111 1.715089 0.041917 4.999562 -3.438628 0.900095
136 -8730.6707830233 2.299872 0.866386 4.108095 -2.744759 0.527701
137 -7663.4320024970 2.241640 0.840694 4.689018 -3.745105 1.284358
138 -6040.9388318100 2.344459 1.750974 4.890651 -3.734204 2.131740
139 -8519.7343282064 1.433877 -0.117244 4.895539 -2.762387 1.004695
140 364.8534544254 1.713699 -0.390059 4.896588 -3.400879 0.203161
141 449.5746332577 0.886389 0.009059 4.338878 -1.715219 0.025772
142 -7049.7063749484 1.683169 0.795754 4.946091 -3.470132 1.782318
143 307.1777322214 1.495097 0.490120 4.963750 -1.830481 0.079527
144 -8853.7202557775 1.360688 0.346616 4.791527 -3.303688 0.744315
145 -7886.5059686951 1.651806 0.672901 4.617193 -3.883084 1.312773
146 -8563.2296028047 1.092895 0.744446 4.596407 -2.923483 0.896959
147 -7953.0290710262 1.865669 0.343965 4.979912 -3.381421 1.229370
148 -6824.1911491312 1.129325 1.344119 4.251186 -3.557274 1.992822
149 -7426.2675479239 2.648921 0.867975 4.661369 -2.911609 1.292167
150 -7777.7221223233 2.052005 1.290299 4.466027 -3.074705 1.120339
151 -7580.5939480026 1.147874 1.052457 4.827866 -2.292048 1.410651
152 -7243.1525884746 2.414544 0.534134 4.808526 -2.709574 1.510239
153 -8246.3688313884 1.433334 0.642454 4.816132 -3.197684 1.060606
