evaluations raw_y x0 x1 x2 x3 x4
1 3.4663967539 -4.809404 -3.680212 3.096308 0.471963 -0.069280
2 3.6670157050 7.089579 -13.686418 0.959360 -6.706975 9.990224
3 3.8686334054 -0.865441 1.424104 -1.027081 17.770483 5.529745
4 4.5108347200 -14.854643 -13.526599 15.074100 0.638824 -8.466205
5 3.8668613069 19.073526 -0.298843 8.499087 -6.572864 9.221679
6 4.4506784200 -19.067783 -11.537098 3.452687 1.423877 -20.689996
7 3.5601084576 -1.059636 -3.245138 5.681827 -12.772550 13.120174
8 3.5562912538 -2.159055 12.068721 3.262119 -8.645170 -2.042407
9 3.7830165350 -10.708281 3.966871 0.135102 7.375623 1.400422
10 4.6981761400 3.223974 -1.348556 -12.227478 -5.500073 -10.298139
11 4.3499741400 -5.029281 -3.001601 1.553886 -4.078446 6.247884
12 4.2956852000 -8.057166 -0.820791 -3.370919 9.158638 -1.152868
13 4.1946875827 5.541394 0.851880 6.640228 4.973420 9.173924
14 3.8431223021 1.747978 4.680254 3.794108 -12.042408 1.814674
15 3.7771133242 -0.074929 1.488243 -1.946318 0.993691 3.288407
16 3.4771762253 -3.055149 -4.304070 9.599975 1.345171 -1.789719
17 4.6471799800 -1.911084 -11.447814 -4.270373 3.482021 -7.136667
18 3.4428107462 -5.006562 3.197442 -2.093528 1.608510 -8.385289
19 4.0542639610 6.279772 3.224487 4.628432 4.584357 -21.662200
20 3.4954312147 -2.289452 1.938957 9.427493 -6.925906 -3.108674
21 4.5366433800 -6.493774 -0.027063 -11.561150 5.814565 -13.611245
22 4.8731502800 -10.234412 -2.752114 -4.751972 3.800134 -4.653657
23 5.1619383200 -5.441451 5.023017 -3.082849 -4.674803 -10.692200
24 5.6365493800 -4.453173 -0.778230 -3.331892 -1.989744 -6.372095
25 4.5473217400 -2.442300 -1.299578 -5.413259 6.722109 -4.073404
26 4.5751664400 -6.237098 -9.237705 -2.627889 4.945708 -9.791368
27 3.5927033414 -1.757000 10.095921 -1.905289 3.497282 -11.724567
28 4.4373507800 -4.797237 2.140902 -8.997865 3.415142 -4.632009
29 4.2848851600 -7.937524 1.493438 -0.605419 1.348727 -13.314414
30 5.2526240200 -3.303217 3.695576 -7.035534 -6.350057 -7.091348
