evaluations raw_y x0 x1 x2 x3 x4
1 2.0058589924 4.972058 2.993654 -0.980618 -2.061794 3.809681
2 -1.5788105924 3.945506 2.978786 -2.532002 -3.128510 4.684898
3 5.3095597673 4.073887 2.761099 -2.494239 -1.075740 4.999999
4 0.3058703864 3.808084 3.837363 -3.177763 -2.654440 3.783290
5 -2.9547757028 3.301836 3.275710 -1.332037 -3.088118 4.961841
6 1.6975586519 3.363276 2.848045 -3.498376 -0.291043 3.779223
7 7.4095270095 4.987192 4.240755 -3.864565 -1.606395 4.610741
8 9.4567345682 4.030788 1.938600 -2.803918 -1.646794 4.994479
9 -1.1355203531 2.990943 2.610508 -1.897890 -1.626991 3.167812
10 -6.2589532046 3.923539 3.171202 -2.677369 -3.725232 4.519490
11 5.3942670603 2.795423 2.333464 -2.279951 -1.904266 4.673946
12 17.6029942784 4.730740 3.232817 -4.965391 -2.423576 4.314723
13 -1.7384010627 4.221522 4.635907 -1.151578 -1.496489 4.608317
14 -11.9238277548 3.630904 4.163521 -1.740054 -3.469240 4.621089
15 10.4469255677 4.245236 3.047452 -3.522008 -1.481835 4.801997
16 0.9639830311 4.988074 2.969393 -1.012646 -2.510466 3.457576
17 3.1590411624 4.945974 4.992609 -1.050101 -1.724418 4.975452
18 1.0863512744 1.343279 4.602643 -2.934627 -3.196295 4.591205
19 -9.6561689089 3.322811 4.172374 -2.451994 -3.060237 4.015107
20 6.1808131562 4.036651 3.505147 -3.578070 -3.133317 4.852544
21 -8.6405850803 1.415469 4.588406 -1.279768 -3.514670 3.603999
22 -4.9900544632 3.620066 4.870152 -2.371156 -1.836933 4.792337
23 2.5447708066 4.340294 3.722577 -2.537608 -2.085710 4.233837
24 -9.6772184710 4.247034 4.786522 -2.275003 -2.890757 4.193115
25 -13.6283421504 3.051831 4.793069 -2.044794 -3.346895 4.631024
26 0.1740918592 3.898178 4.944302 -3.849941 -2.131141 4.649495
27 -9.1462832247 3.449822 4.936945 -1.685905 -1.393994 3.889556
28 -11.2987218958 3.874386 4.954802 -2.531863 -3.355403 4.725205
29 -5.5511724757 3.507867 4.978271 -0.835524 -2.581916 4.696074
30 -9.2386391597 3.637658 4.332316 -1.675846 -2.664546 4.471832
31 2.0499568853 3.883963 3.231823 -1.468357 -1.352526 4.776046
32 -9.2704931898 4.634792 4.929204 -1.695150 -2.873866 3.965296
33 -17.6755918080 2.796119 4.999101 -1.205348 -3.753419 4.999910
34 -5.7079556703 2.933928 4.805005 -2.212540 -1.281158 4.878001
35 -10.8844983010 2.551354 4.148139 -1.677692 -3.316974 4.736610
36 -18.0329961727 3.482163 4.287075 -2.090014 -3.910052 3.916033
37 -11.1833930578 3.298327 4.980300 -2.069836 -2.195930 4.113601
38 -11.6209494853 2.348359 4.819193 -3.208284 -4.571467 3.651796
39 -12.1266328711 2.888860 4.633903 -1.811464 -2.895872 3.697661
40 0.5639877643 2.252087 3.169352 -2.490654 -3.057369 4.453526
41 -16.4828712854 3.084248 4.977340 -1.200542 -3.539333 3.859258
42 -15.2098337636 3.649970 4.337529 -1.313713 -3.763366 4.697855
43 -8.6505300542 2.434554 4.807472 -1.121249 -2.669836 3.365598
44 -2.5703216562 4.026469 2.682257 -3.179880 -4.142348 3.174000
45 -8.8855579678 2.501723 4.317440 -2.633379 -3.417385 3.032871
46 -6.8319269003 2.738101 4.241649 -2.000642 -2.644448 4.430707
47 0.9257603005 4.956580 3.879825 -0.273603 -3.542852 4.818952
48 -18.3192030741 3.366042 4.999129 -1.487143 -3.507291 4.357311
49 -18.7381445245 2.969061 4.999577 -2.123069 -3.500633 3.952031
50 -17.2259722565 2.898896 4.960371 -2.317389 -3.784724 4.830557
51 -18.0198760352 2.853654 4.604809 -0.825484 -4.585503 4.617109
52 -11.6731117190 3.569660 4.277687 -2.196718 -3.396396 4.334576
53 -10.8870753466 3.628567 4.372155 -1.094443 -2.965132 4.086976
54 -18.9205184568 3.349219 4.998937 -1.682285 -3.694831 4.662524
55 -14.6971227982 3.926850 4.099650 -1.960332 -3.521059 2.633074
56 -19.3004720196 2.389580 4.794509 -1.098414 -4.458309 3.639825
57 -26.2156548466 2.747422 4.826289 -1.814581 -4.639564 4.194467
58 -14.9070547951 3.425000 4.990364 -0.991066 -3.233677 4.067377
59 -15.0949293113 2.759134 4.944876 -0.767398 -3.906432 4.935500
60 -16.2918920981 1.815416 4.874378 -1.489447 -4.546494 3.574380
61 -19.7987100757 2.801213 4.947844 -1.533819 -3.933408 4.425350
62 -20.3654989924 2.983785 4.522611 -1.773869 -3.935284 3.593717
63 -23.7858747906 1.809730 4.999274 -1.819307 -4.995371 4.913691
64 -17.2641047701 2.413485 4.397358 -0.957859 -4.941345 3.474040
65 -25.4522922698 3.041220 4.789899 -1.250704 -4.999856 4.911536
66 -12.7884619834 2.335699 3.376923 -1.010097 -4.961909 3.061440
67 -17.0898480154 1.805438 4.729860 -2.516028 -4.956578 3.736529
68 -13.7916290229 2.019207 4.527074 -1.914618 -4.130338 3.281026
69 -22.1160022981 2.382062 4.998651 -2.316128 -4.586033 4.289299
70 -12.7219713754 1.554236 4.835478 -2.479817 -4.441009 3.443944
71 -10.9217614484 2.604648 3.142282 -1.929084 -4.248770 4.995055
72 -18.1374167768 3.695696 4.930167 -0.593018 -4.967251 3.777804
73 -26.6669347762 3.267984 4.389377 -1.373556 -4.924795 4.368140
74 -13.0522089861 3.208044 3.626921 -2.577911 -4.792879 3.460687
75 -0.6548245541 1.227529 4.052471 -0.086137 -3.969531 4.461273
76 -12.9867107691 1.281206 4.607306 -1.120728 -4.976935 4.025424
77 -14.3943220187 1.294219 4.874891 -1.675869 -4.165366 4.916761
78 -17.3259259309 4.683096 4.509493 -1.474258 -4.372822 4.918570
79 -24.7504019511 3.284216 4.999937 -1.015336 -4.999528 4.173540
80 -18.2451721089 2.490810 4.978399 -2.018619 -3.898483 4.855072
81 -15.1006362255 4.240827 4.750171 -1.470816 -3.368843 4.460986
82 -23.5964053813 3.688346 4.807446 -1.200364 -4.772478 3.354758
83 -17.9955163042 3.682716 4.974153 -1.991619 -3.843487 4.767625
84 -11.4803968758 3.618082 4.971668 -2.100108 -2.854676 4.987519
85 -18.7795865326 3.087016 3.815508 -1.249452 -4.903075 3.796498
86 -21.1860766218 3.182262 4.583785 -1.998700 -4.083941 3.943075
87 -21.8281166478 3.326441 4.728111 -1.365891 -4.352827 3.703088
88 -16.9948480730 3.307988 4.982982 -1.018775 -3.938700 3.447108
89 -25.7226870278 3.210440 4.994801 -1.210861 -4.949222 4.510805
90 -23.1646540082 3.358529 4.600361 -1.096907 -4.781425 3.358567
