evaluations raw_y x0 x1 x2 x3 x4
1 4.8422842026 -0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 4.4950084686 0.601231 0.601231 0.601231 0.601231 -0.601231
3 4.2108664513 4.877833 4.877833 4.877833 4.877833 -4.877833
4 3.0473265648 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 4.7936763763 -2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3.9809432030 2.820915 2.820915 2.820915 2.820915 -2.820915
7 3.9178786278 2.326088 2.326088 2.326088 2.326088 -2.326088
8 5.0640873909 -1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 5.1187043190 -1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 3.7906694412 1.356181 1.356181 1.356181 1.356181 -1.356181
11 4.0237455368 3.166006 3.166006 3.166006 3.166006 -3.166006
12 3.1693005562 -3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 3.0817177296 -4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 4.1190733910 3.980218 3.980218 3.980218 3.980218 -3.980218
15 4.3746595383 0.873970 0.873970 0.873970 0.873970 -0.873970
16 3.1367781162 -3.734187 -3.734187 -3.734187 -3.734187 3.734187
17 3.0603437424 -4.468514 -4.468514 -4.468514 -4.468514 4.468514
18 3.0586357117 -4.486168 -4.486168 -4.486168 -4.486168 4.486168
19 3.0302934647 -4.790977 -4.790977 -4.790977 -4.790977 4.790977
20 3.0286552906 -4.809263 -4.809263 -4.809263 -4.809263 4.809263
21 3.0121827126 -4.999422 -4.999422 -4.999422 -4.999422 4.999422
22 3.0121564865 -4.999677 -4.999677 -4.999677 -4.999677 4.999677
23 3.0121381283 -4.999945 -4.999945 -4.999945 -4.999945 4.999945
24 3.0121638775 -4.999642 -4.999642 -4.999642 -4.999642 4.999642
25 3.0121345520 -4.999975 -4.999975 -4.999975 -4.999975 4.999975
26 4.9879827499 -1.051794 -1.051794 -1.001856 -4.905360 1.001856
27 3.1394748688 -4.990763 -4.990763 -4.909628 -1.694593 4.909628
28 3.4559011459 -3.292418 -3.292418 -4.278032 2.805158 4.278032
29 3.0127892494 -4.981106 -4.981106 -4.707564 -4.893108 4.707564
30 2.9820828438 -4.996761 -4.996761 -1.386784 -4.900954 1.386784
31 3.0485391617 -4.803746 -4.803746 4.882640 -4.570001 -4.882640
32 2.9868440628 -4.883876 -4.883876 -1.387604 -4.994461 1.387604
33 3.1224231720 -4.997137 -4.997137 -0.919684 -1.435920 0.919684
34 2.9767861366 -4.993890 -4.993890 -0.412783 -4.997277 0.412783
35 2.9772458076 -4.994779 -4.994779 -0.229945 -4.982472 0.229945
36 2.9782981873 -4.981341 -4.981341 0.371654 -4.998802 -0.371654
37 3.0162818432 -4.997690 -4.997690 4.511744 -4.966453 -4.511744
38 2.9775526524 -4.987902 -4.987902 0.199197 -4.997615 -0.199197
39 2.9772891998 -4.998802 -4.998802 -0.412301 -4.973983 0.412301
40 2.9767971039 -4.993591 -4.993591 -0.443062 -4.997973 0.443062
41 2.9766132832 -4.998103 -4.998103 0.009445 -4.996441 -0.009445
42 2.9766588211 -4.994223 -4.994223 -0.276372 -4.999313 0.276372
43 2.9764657021 -4.998019 -4.998019 -0.201216 -4.997312 0.201216
44 2.9762589931 -4.999994 -4.999994 -0.399268 -4.999391 0.399268
45 2.9762616158 -4.999964 -4.999964 -0.175520 -4.999274 0.175520
46 2.9763407707 -4.999459 -4.999459 -0.153833 -4.998313 0.153833
47 2.9763584137 -4.999030 -4.999030 -0.328768 -4.997922 0.328768
48 2.9763140678 -4.999295 -4.999295 -0.278487 -4.998631 0.278487
49 2.9762520790 -4.999956 -4.999956 -0.214342 -4.999219 0.214342
50 3.3633580208 -4.072697 -4.973874 3.486845 -4.441212 4.067060
