evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
88 1.3619546890 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 0.289326 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
89 1.3749544621 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 1.933559 -5.000000 4.745517 -5.000000 5.000000 5.000000 5.000000 -5.000000 4.365778
90 1.2862082720 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.421322 -5.000000 0.260450 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
91 1.7196166515 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.436735
92 1.8753402233 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
93 2.0337543488 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -0.073267
94 1.1910185814 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.521958 -5.000000 2.739690 2.265619 5.000000 5.000000 5.000000 -5.000000 5.000000
95 1.3098758459 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 2.487543 -5.000000 3.129054 1.183552 5.000000 5.000000 5.000000 -5.000000 5.000000
96 1.2727135420 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.426739 -5.000000 3.863886 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
97 1.2057654858 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.146460 -5.000000 -2.222369 -0.267378 5.000000 5.000000 5.000000 -5.000000 5.000000
98 1.5624461174 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 1.081787 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000
99 1.5095869303 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -0.465704 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
100 1.4761730433 5.000000 1.162729 5.000000 5.000000 5.000000 -5.000000 3.275520 -5.000000 3.595347 -4.883154 5.000000 5.000000 -4.982552 -5.000000 5.000000
101 1.2945547104 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.919900 1.357930 4.708386 -1.175643 5.000000 5.000000 5.000000 -5.000000 5.000000
102 1.7068538666 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 0.063885 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
103 1.1724569798 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 2.208602 -5.000000 1.545702 -0.138529 5.000000 5.000000 5.000000 -5.000000 5.000000
104 1.1632800102 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 3.100964 -5.000000 0.592969 -0.999171 5.000000 5.000000 5.000000 -5.000000 5.000000
105 1.2554622889 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 2.907483 -5.000000 -0.033188 -1.870277 5.000000 5.000000 5.000000 -5.000000 5.000000
106 1.1241714954 5.000000 5.000000 2.229873 5.000000 5.000000 -5.000000 2.696910 -5.000000 2.396978 -0.977090 5.000000 5.000000 5.000000 -5.000000 5.000000
107 1.3637871742 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
108 1.5762689114 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
109 1.7072614431 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000
110 1.5453708172 -5.000000 -5.000000 -3.217607 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
111 1.3584556580 5.000000 5.000000 2.327363 5.000000 5.000000 -5.000000 2.876438 -5.000000 -4.949929 -3.817544 5.000000 5.000000 5.000000 -5.000000 1.203138
112 1.4725660086 -5.000000 5.000000 2.178028 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
113 1.8862681389 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 3.121363 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -1.501563
114 1.7201520205 5.000000 -2.286545 -4.277239 -2.955503 4.356800 -5.000000 1.707012 1.336301 5.000000 -0.830090 1.746394 5.000000 5.000000 5.000000 -5.000000
115 1.4127998352 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
116 1.3949145079 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
117 1.4837932587 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 1.225002 5.000000
118 1.1359288692 5.000000 0.663048 1.337563 5.000000 5.000000 -5.000000 3.592164 -5.000000 4.950755 -0.981231 5.000000 5.000000 5.000000 -5.000000 5.000000
119 1.9581786394 4.685584 5.000000 -4.152123 -5.000000 5.000000 -5.000000 2.901332 0.262569 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
120 1.3239519596 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
121 1.5111283064 -5.000000 -5.000000 -5.000000 4.998010 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
122 1.1338088512 5.000000 5.000000 2.530044 5.000000 5.000000 -5.000000 3.137914 -5.000000 5.000000 -0.391270 5.000000 5.000000 3.124848 -5.000000 5.000000
123 1.5131039619 -5.000000 5.000000 1.277907 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
124 1.4205868244 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.142086 -5.000000 5.000000
125 1.6086723804 0.188852 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
126 1.5655642748 5.000000 5.000000 4.339290 5.000000 5.000000 -5.000000 -2.109381 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
127 1.4542565346 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 4.221837 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
128 1.3264037371 5.000000 -4.999808 2.627139 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -3.668761 5.000000 5.000000 5.000000 -5.000000 5.000000
129 1.1292104721 5.000000 3.917509 1.830970 5.000000 5.000000 -5.000000 2.990779 -5.000000 5.000000 -0.487883 5.000000 5.000000 5.000000 -5.000000 5.000000
130 1.6040157080 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
131 1.4094883204 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.274199 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
132 1.3706266880 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.384075 -5.000000 5.000000 4.323503 -5.000000 5.000000 -1.136166 -5.000000 5.000000
133 1.2870945930 -5.000000 -5.000000 -1.282435 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
134 1.5396137238 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
135 1.4553211927 -5.000000 -5.000000 0.848324 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
136 1.4741169214 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 1.425649 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
137 1.3630324602 -5.000000 -5.000000 2.350284 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000
138 1.5758943558 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
139 1.6731699705 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
140 1.7977687120 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -0.991598 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000
141 1.4275218248 5.000000 5.000000 -1.916897 5.000000 5.000000 -5.000000 1.202735 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
142 1.1570703983 5.000000 5.000000 2.121962 5.000000 5.000000 -5.000000 3.458574 -5.000000 5.000000 -0.964976 0.320715 5.000000 5.000000 -5.000000 5.000000
143 1.5365443230 -5.000000 -5.000000 -0.835577 -5.000000 -5.000000 5.000000 0.500593 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
144 1.4449509382 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -2.510497 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
145 1.4930205345 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
146 1.4041223526 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
147 1.4718985558 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -4.321087 5.000000 5.000000 5.000000 5.000000 5.000000
148 1.4382377863 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
149 1.6065164804 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
150 1.5893784761 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.289003 -5.000000
151 1.1263127327 5.000000 2.422201 2.257251 5.000000 5.000000 -5.000000 3.018146 -5.000000 5.000000 -0.219688 5.000000 5.000000 4.407122 -5.000000 5.000000
152 1.4803565741 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.450165 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
153 1.4615122080 5.000000 -5.000000 3.121791 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.142880 -5.000000 5.000000 0.793784 -5.000000 5.000000
