evaluations raw_y x0 x1 x2 x3 x4
1 3.7835861011 4.910549 0.895728 -1.473728 4.523502 -0.159166
2 3.5931473510 -2.844369 4.760589 -2.374454 3.160717 -0.860201
3 4.4010788200 -4.217017 -3.351758 4.958165 -2.007680 -2.927152
4 4.3776350200 -4.613328 -0.117803 -3.380570 1.993173 -3.786457
5 3.7450193530 2.888008 4.360329 0.523750 -4.253929 0.733050
6 3.6230899277 3.041185 -3.704390 -2.613413 0.447524 4.130089
7 3.8674351238 -1.194843 1.911659 1.674797 1.434758 2.698377
8 4.3647785800 -4.075599 -3.076089 3.274422 -1.865475 -2.228337
9 3.4406277811 -3.274739 -0.943460 -2.919950 2.636868 -0.496928
10 4.9344608600 1.288934 -4.142420 -4.846037 1.160584 -2.769007
11 4.9180921200 -4.805646 -4.299996 -1.166248 -3.707015 -1.856391
12 3.6265689792 2.057547 -2.902625 4.426833 1.709150 -1.151098
13 3.5310347885 0.506422 4.044942 -4.692277 2.435766 -4.636259
14 3.6724619981 -0.135277 1.386669 -3.105042 -4.674864 3.287193
15 3.8189170656 1.556870 2.297789 1.031902 -0.767048 1.028467
16 3.6733214189 -2.330234 0.794468 0.297208 -3.847623 2.097170
17 3.6633552998 4.426785 -2.829292 -0.040221 2.179220 -0.313797
18 3.9668714150 0.687959 3.014127 2.841330 3.596454 0.061586
19 3.7666311034 4.736729 3.773360 -1.346715 0.588642 -3.372912
20 3.3941229984 1.067922 -1.443788 -0.235655 -2.798060 -2.015447
21 4.6029545200 -4.484459 4.096475 -4.137766 -3.574465 -2.645469
22 3.8727105005 4.675148 -1.106519 2.001375 2.941638 1.445075
23 3.8059192224 2.396661 3.235275 -0.633737 -0.356273 2.439243
24 3.5428664563 1.894603 1.528257 -1.620314 2.322904 -4.744097
25 3.4960146566 0.823699 0.573144 -3.133642 -0.627751 0.503443
26 3.9989118182 2.271641 1.636841 3.948249 1.918041 4.837353
27 3.4176430483 -4.414981 4.559399 -1.902014 -0.572600 -2.123562
28 3.6195598656 2.519099 -4.047957 -4.486907 2.598793 3.156675
29 4.6820487600 -2.392225 -3.867715 1.312656 -4.559645 -4.019342
30 3.8815526592 4.177815 -0.532929 4.573419 -3.134753 4.050032
31 3.6304775597 2.107082 -4.485679 4.797300 3.778371 -1.470952
32 3.7058638234 -1.291366 2.064057 1.845632 -1.321987 0.951859
33 4.4448401800 -0.897272 -2.152134 -0.920346 -3.490714 0.128777
34 3.7691635219 -1.021258 3.577666 -0.831983 -0.321711 3.459039
35 3.6430984224 -1.515518 -0.422292 4.128040 2.849062 -0.940391
36 3.5052002899 -0.774632 -3.500161 -3.836789 -0.141043 4.274793
37 3.8001762144 -4.992285 1.026008 3.191175 1.015025 2.586614
38 3.6798168154 1.725052 3.400753 0.938344 0.135597 -3.112039
39 3.6283041850 0.185928 2.756019 -1.739023 3.931785 -3.868647
40 3.7404600250 1.510591 2.422956 -3.437826 -2.979220 3.915819
41 3.6235106611 3.613454 -4.777409 1.631781 -2.384767 2.868660
42 3.4540954848 3.896807 -4.951093 -2.301520 -2.721767 -0.397140
43 3.6294938266 -2.596810 -1.548165 3.109727 -4.442025 4.704639
44 4.3497525200 0.956237 2.636785 3.851249 -3.014558 -4.879161
45 3.5115484090 -0.529397 0.715606 -2.052944 1.630657 -1.045317
46 3.6057698208 3.366111 -1.996495 -1.000409 -1.435468 1.388354
47 3.5778519936 -1.830683 -1.795151 1.186656 3.478759 -1.390234
48 3.5854035437 -3.178333 -2.605741 2.716528 4.992654 -4.115622
49 3.5918256211 1.141462 -3.636961 1.482244 3.948944 -3.533066
50 3.6942317395 -2.984810 0.134520 4.696801 -4.194093 3.716557
51 3.4806477946 -3.957750 2.123002 3.588290 -2.546750 -2.420661
52 3.6614533248 -3.807005 3.274360 0.749796 4.428174 -0.615895
53 3.6881475379 -2.628143 -1.805835 2.179168 3.050304 1.582726
54 3.7453399142 3.714180 -0.849240 0.392087 -1.637121 2.210822
55 3.4607645971 -3.511326 -2.251203 -2.566482 -2.172539 2.834313
56 4.5310298000 -0.609516 -2.344318 -4.964842 -4.915173 4.421201
57 3.6350766835 -1.736905 1.138061 -3.626101 0.837096 1.941395
58 3.4476488698 -3.732496 -1.349261 4.310997 -1.048993 -3.172079
59 3.6531763430 -1.964918 0.240945 2.288763 -1.143715 1.251513
60 3.5765664307 4.263603 0.016725 -4.034297 4.091772 -4.428204
61 3.8045252966 2.806672 3.857285 -0.546388 0.039280 0.779545
62 4.7333499400 -3.538304 -4.408070 -0.460979 -1.694607 -3.541165
63 3.3971635354 3.137945 -4.695280 -4.364448 0.657870 -4.550695
64 3.7278153677 0.034332 -0.250837 2.398411 4.299969 -4.212109
65 3.5043209971 -0.209923 0.379557 -2.858442 0.900543 0.370435
66 3.6895653101 -3.030722 -0.666687 0.080872 1.304038 3.609157
67 3.4433122118 0.366829 4.227318 -2.142840 -4.053225 -1.752330
68 3.6775679962 3.522718 4.876995 0.703068 -3.267590 -2.591377
69 3.9272105318 -2.094216 1.729889 2.535302 3.266908 4.917599
