evaluations raw_y x0 x1 x2 x3 x4
1 -9183.9085891156 -2.126971 -3.007298 2.368625 -4.944430 1.492508
2 -8264.4525811870 -2.423098 -2.856767 4.019506 -2.604154 2.294580
3 -9695.3057731485 -2.360551 -2.458301 2.903876 -4.962929 1.088692
4 -9152.2977031140 -4.212776 -3.471237 3.703678 -4.941819 1.931595
5 -9043.8889648542 -1.425758 -2.631070 4.190737 -4.723672 0.973253
6 70.2015000000 -2.721210 -2.854360 2.413247 -2.732522 0.450797
7 1712.0415700000 -2.362039 -2.301954 3.104707 -3.445693 -0.599093
8 -9715.9758178372 -3.325518 -2.498277 3.244547 -3.191213 1.065160
9 -9905.6225490020 -2.250287 -2.977570 4.049938 -4.391086 0.589851
10 -9219.8952607648 -2.344601 -2.691749 2.154085 -4.544823 1.386919
11 -8196.7164319500 -2.291958 -1.946107 3.526692 -4.454327 2.217691
12 -8925.2339733521 -1.865854 -3.440199 2.395132 -3.234836 1.830358
13 -9203.9567962403 -0.979140 -2.940624 3.653625 -4.729216 0.755387
14 793.9201700000 -3.202050 -1.783069 2.442323 -3.923076 0.101173
15 -9369.3630453589 -3.074386 -2.753509 1.421563 -4.890906 1.540231
16 17.2797600000 -1.404128 -3.070817 2.876478 -3.147848 0.483733
17 -9244.1872124671 -2.070079 -2.269508 2.959758 -4.324755 1.198007
18 853.3573100000 -2.599294 -3.523177 3.171277 -4.088459 0.145518
19 -9356.3681317809 -1.601549 -2.781441 3.174941 -4.647140 0.780400
20 -9690.6111113783 -2.657754 -1.532185 2.133732 -4.482880 0.585050
21 -8587.1671077441 -0.765764 -3.506169 3.398360 -4.179889 1.499612
22 -7930.0734229192 -2.334247 -2.259290 2.887175 -3.991129 2.430501
23 -8781.3097995341 -2.029643 -2.455900 2.295692 -3.279971 1.998477
24 -8620.6285894540 -1.352349 -2.812186 3.250723 -4.611655 1.611657
25 -9447.2805678281 -1.249300 -2.990747 2.092494 -4.391093 0.722355
26 -9606.1992136123 -2.274511 -2.116867 2.670847 -4.635568 1.018253
27 -8863.5981392543 -2.719726 -1.649963 2.789269 -4.538981 1.796728
28 -9373.1696363368 -1.669167 -2.323335 1.779737 -4.307707 0.775758
29 -8938.8620940419 -2.238182 -2.384872 3.302232 -4.347113 1.728990
30 1151.9998800000 -1.773573 -1.985452 2.900571 -4.974113 -0.133880
31 1141.6337700000 -2.717001 -2.523448 2.214932 -4.712876 -0.016749
32 -9296.7408241080 -1.997481 -2.301882 2.052555 -4.993350 1.246350
33 98.2499100000 -1.434945 -3.024155 2.481939 -4.077772 0.445606
34 -8682.1954755261 -1.800613 -1.559252 2.512957 -4.230478 1.411271
35 346.7996100000 -2.585628 -1.837885 3.104785 -4.551868 0.339539
36 489.1167100000 -1.665940 -1.740497 2.404557 -4.974202 0.284693
37 -9338.1606839592 -2.588637 -3.877828 2.232998 -4.788338 1.488650
38 -8650.6798015085 -1.381309 -2.752229 2.664541 -4.347669 1.347672
39 -9812.0205423005 -2.991269 -3.253317 2.843441 -4.350785 1.076516
40 -9014.0282360124 -2.188163 -2.435267 2.972864 -4.311026 1.603824
41 -9850.4527316328 -3.240349 -3.410002 2.869526 -4.696681 1.198957
42 -9523.9769425737 -3.339052 -4.160784 1.996005 -4.277353 1.512663
43 -9057.4865043831 -2.918778 -2.812097 1.324013 -4.571304 1.897690
44 -9684.1079577587 -2.576683 -1.984533 1.622124 -4.792673 0.927247
45 -9287.3669473335 -2.817251 -4.251977 3.281846 -3.803490 1.764266
46 -9620.4407106880 -3.571402 -4.066321 2.845047 -4.995046 1.403729
47 -10014.0051054748 -3.078025 -2.966450 2.452203 -4.289983 0.889147
48 -8928.9962099919 -2.265888 -3.513686 2.501587 -4.936219 2.001101
49 -9135.0602472284 -1.877535 -0.845833 1.927510 -4.001061 0.930650
50 -9824.9242921884 -3.605954 -2.938553 3.218285 -3.742236 1.217747
51 -10107.1100385182 -3.698495 -3.829907 2.601909 -4.695206 0.919180
52 -9951.2342188207 -4.019555 -3.581135 2.929468 -4.004165 1.214411
53 -9630.0373856175 -4.432176 -3.076070 2.154476 -4.997898 1.354528
54 837.4703900000 -3.659018 -2.854520 3.081811 -4.096242 0.190459
55 -10091.3697298301 -4.134846 -2.811548 2.173960 -4.376555 0.958064
56 -10105.5576861146 -2.844721 -2.790771 2.666583 -4.963363 0.645859
57 -9469.5183502472 -1.746271 -4.352272 3.189358 -4.999998 1.161327
58 220.8027400000 -3.171032 -2.568127 2.389395 -4.975896 0.529654
59 -10247.5826705209 -3.260435 -3.519183 2.796860 -4.897005 0.632176
60 125.5462100000 -3.809017 -2.330469 2.928733 -3.964452 0.450904
