evaluations raw_y x0 x1 x2 x3 x4
1 4.4055054000 -2.331280 2.929186 -4.726318 2.258552 -0.631729
2 3.5951026694 -3.223666 4.347147 1.812724 0.628577 -2.011577
3 4.6011521600 -1.618949 0.072246 -0.722160 -4.807774 -4.133045
4 3.8910316896 2.147331 3.641224 4.584564 -4.074059 1.775339
5 3.6471830515 1.244994 -1.048247 -2.540990 -1.811405 2.968726
6 3.8545423949 0.990162 3.820108 1.064883 -2.512483 3.541695
7 4.5344025000 -4.295336 -3.842807 -2.046484 -3.102323 1.330843
8 3.7357432243 4.934649 0.499183 0.190591 1.189920 -2.986739
9 3.4486274534 -2.694922 -0.640578 0.629256 -0.270449 -1.344633
10 3.6714972038 -4.471184 -4.713607 3.399159 3.003858 4.002101
11 3.6673883654 3.704999 -2.140802 2.552252 -0.845864 0.558906
12 3.5895388378 3.031335 2.146520 -3.858738 -1.368739 -3.524743
13 3.7450176077 2.691335 -2.852122 -3.376185 3.858847 4.558372
14 3.7992705523 -0.591017 1.082774 3.759826 4.997843 -0.324408
15 3.4461981101 0.179407 -3.289520 -1.421873 2.445589 -4.369209
16 3.8461946342 -0.380867 1.929261 -0.120108 2.293790 3.090023
17 3.5410423968 0.120702 -4.019496 0.324769 2.526358 -0.207058
18 3.9105243245 2.277185 4.770703 -0.434408 1.818931 3.548700
19 3.5954653248 1.957614 -4.628278 0.098183 3.838256 -2.007619
20 3.7337462438 0.437412 2.480650 -0.070202 2.493274 -0.699333
21 4.2898044200 0.390540 -4.594440 -0.960591 2.669508 -4.669337
22 3.3961427712 1.582342 -3.406969 -2.886179 1.729499 -3.688130
23 4.5466527000 -0.900330 -4.985237 -0.152162 1.750893 -4.995327
24 4.4889218200 1.665802 -4.141057 -1.098780 2.461709 -4.952679
25 3.4736214874 -1.332861 -3.717895 -0.485472 2.737896 -4.141228
26 4.5954785400 0.051680 -3.915788 -3.759735 -0.563185 -3.659464
27 3.5460365933 0.861794 -3.156926 -0.614705 4.121490 -3.888092
28 3.5936599622 4.968308 -3.404011 -1.367192 1.856345 -3.283909
29 4.6465933800 3.829330 -3.431829 -4.751449 0.337046 -3.640310
30 4.3566504600 1.155858 -2.612685 -4.593104 3.791656 -3.925432
31 3.4226926790 1.612551 -3.016828 -2.449385 2.005542 -3.465228
32 3.5404084109 4.020193 -2.599457 -2.140807 1.997101 -3.701105
33 4.3378145000 -1.544645 -2.705646 -2.893470 1.333211 -3.565105
34 4.3177334600 -0.185273 -3.800211 -2.992599 2.523964 -3.553222
35 4.2597629000 -0.531356 -2.598016 -3.268421 2.364564 -3.400247
36 3.4477681018 2.183223 -2.973192 -2.596844 1.437722 -3.942581
37 3.4353824371 2.088729 -3.242896 -2.528238 1.409068 -3.548081
38 3.4248746246 2.064923 -3.821486 -2.593438 1.005970 -3.644906
39 3.4352422618 2.053865 -3.100220 -2.653385 2.003863 -4.083664
40 3.4691325581 2.253466 -3.133288 -2.553615 2.244329 -3.328387
41 3.4005708058 1.822187 -3.491113 -2.914277 1.702248 -3.782546
42 4.2621447600 1.724927 -3.496114 -2.862523 1.113947 -3.757282
43 3.4102746490 1.506402 -3.316611 -2.825699 1.960505 -3.537156
44 3.4320916166 1.814566 -3.293052 -2.851398 2.384126 -3.708098
45 3.4023867091 1.688346 -3.237134 -2.759272 1.353331 -3.756482
46 3.4045501478 1.730079 -3.467955 -2.795417 1.765739 -3.667046
47 3.4107228749 1.755553 -3.461426 -2.814146 1.824130 -3.556222
48 3.3895369555 1.477197 -3.451398 -2.793973 1.718446 -3.569782
49 3.4013547302 1.687477 -3.347324 -2.815593 1.736850 -3.767636
50 3.4000134048 1.565193 -3.409966 -2.796319 1.801368 -3.674972
51 3.3971827162 1.589616 -3.485958 -2.889858 1.737036 -3.721201
52 3.3917169658 1.458431 -3.396038 -2.880220 1.777315 -3.589565
53 3.3941156890 1.546710 -3.512175 -2.864503 1.661561 -3.594275
54 4.2908746800 1.299107 -3.485224 -2.806865 1.678691 -3.373479
55 3.4062139526 1.606353 -3.391923 -2.747117 1.799906 -3.574099
56 3.3937720934 1.512766 -3.422097 -2.749825 1.679976 -3.599259
57 3.3933464006 1.488212 -3.400241 -2.840984 1.718581 -3.620027
58 4.2688231000 1.436451 -3.389037 -2.819961 1.694327 -3.623793
59 4.2670529200 1.442696 -3.394568 -2.771396 1.697571 -3.598626
60 3.3987819629 1.505970 -3.412412 -2.859871 1.776508 -3.575987
61 4.5530857600 -2.913546 0.083611 2.216410 -3.536558 -4.678161
62 3.4569900749 3.122636 -1.920632 -4.406616 0.812975 -4.123724
63 3.5848006790 1.420549 3.821684 -0.347495 -1.952174 -0.410646
64 3.8147912928 1.824705 0.883849 -1.916418 1.556697 3.403308
65 3.8897894995 -0.162719 4.824787 4.968758 3.200758 -2.404118
66 3.4013724250 -4.727122 2.037899 -3.199433 -0.629861 0.263366
67 3.7008224870 2.368196 3.070013 3.815023 -2.339388 -3.230463
68 3.7191359866 4.998447 -4.075340 2.412039 -0.022372 1.978626
69 3.6083465798 -4.105686 1.577772 0.236446 4.083593 -1.836228
70 3.6444540384 0.980702 2.838202 0.408025 -4.589986 0.741651
71 3.4404834413 -1.196888 -3.067200 3.578803 -1.419224 -1.552538
72 3.6019011917 -1.781465 -1.427619 -1.357094 -4.040450 3.996386
73 3.6312623136 -0.934613 -2.892980 -3.980068 4.846021 4.763154
74 3.6384240787 -3.026233 -0.588410 1.488372 1.892614 1.095576
75 3.6459532339 3.952070 -4.888031 -2.972328 2.607488 2.886449
76 3.4507116634 -4.371044 1.727417 2.635780 -4.826356 -0.774073
77 3.7167855955 -3.714249 3.786823 1.911679 3.389027 -1.163551
78 4.3370260200 -4.712996 3.126849 -4.950479 4.787030 0.494516
79 3.4915605984 -3.307211 2.576688 -1.636492 0.587394 0.228457
80 3.4300229933 -4.592243 -0.081489 -4.306273 -3.979545 2.119003
81 3.5580171283 -4.717161 1.761886 1.277801 -1.759659 0.922264
82 3.4818044486 -3.826634 3.486394 -3.113123 -1.640451 0.825632
83 3.5248629946 -4.277927 3.881021 0.244748 -1.811981 0.693248
84 3.5421012288 -4.163873 2.387798 0.339257 -1.355625 0.859980
85 3.3899536800 -2.893290 -1.772850 -0.161789 -1.797993 0.798797
86 4.3189192600 -1.573299 -4.993286 1.557051 -2.227717 1.454138
87 4.6877117000 -2.821427 -4.910233 -0.524074 -2.802821 0.482327
88 4.7508925200 -1.208921 -4.481160 -3.449804 -2.853083 0.315712
89 4.6474589600 -2.400041 -4.965566 -3.741615 -0.321209 0.835592
90 4.3995360200 -3.863040 -1.688862 -3.911663 -1.729616 0.191939
91 3.3966473126 -2.865225 -1.811626 0.761236 -2.323941 0.432172
92 3.4401130618 -3.728306 -1.347911 0.846867 -1.926007 1.097062
93 3.5024780678 -0.790871 -1.305005 0.646073 -2.880510 0.602934
94 3.3855487315 -3.365017 -1.370340 0.867661 -2.628984 0.445701
95 3.4249528512 -4.363021 -1.216639 0.701004 -2.098567 0.729968
96 3.4130181254 -4.863277 -1.867628 1.758364 -1.471989 0.659599
97 3.5024646931 -0.586826 -1.272682 1.436058 -1.318451 0.030187
98 3.4496579117 -2.652569 -1.812856 0.874266 -1.373615 0.698703
99 4.3139937400 -4.522925 -1.696466 1.127943 -1.433437 0.301830
100 4.2936305800 -4.487473 -1.400978 0.390206 -1.637014 0.178296
101 3.3838881754 -3.410867 -1.037865 0.266310 -2.753875 0.580903
102 3.3949468742 -3.525704 -0.897888 0.193580 -2.611013 0.655117
103 3.4006518317 -2.894683 -1.611462 1.386437 -3.153102 0.613526
104 3.4174128096 -2.972629 -0.850527 0.625739 -3.194362 0.676639
105 3.4294316717 -2.923517 -0.801870 0.252196 -2.207276 0.632330
106 3.3909288077 -3.323187 -0.821321 0.148868 -2.735064 0.504252
107 3.3998203354 -3.418638 -1.297104 0.525233 -2.587070 0.642619
108 3.3893335008 -3.416461 -1.113993 0.190931 -2.726990 0.518504
109 3.3785028288 -3.154835 -1.340458 0.289639 -2.815455 0.647677
110 3.4072766381 -3.160197 -0.838666 0.441031 -2.693158 0.527234
111 3.3963034234 -3.254241 -1.345650 0.194544 -2.652748 0.678029
112 4.3106962400 -2.931766 -1.611867 0.302708 -2.862063 0.571460
113 3.3976014624 -3.035032 -1.245738 0.694511 -2.833782 0.543617
