evaluations raw_y x0 x1 x2 x3 x4
1 108.8103767001 -3.176408 -3.627939 -1.343271 -1.144159 -4.973010
2 181.2810088335 3.021298 -2.498519 4.059603 4.587169 -0.793898
3 111.3167275535 -1.907503 -3.433244 -3.914736 -2.675810 -0.574396
4 170.3633712638 3.590833 -3.357074 -4.426345 1.822550 4.102950
5 90.2872708739 -2.248595 4.018980 3.325413 -0.341565 -3.321793
6 14.7576286276 -2.023750 0.546016 -4.827457 0.399247 0.351289
7 207.0962987835 -3.593095 4.234938 1.053281 -4.189490 -2.607206
8 15.5005766457 -3.944225 -0.399762 3.175300 -2.342550 -0.163131
9 139.6301539990 -0.689198 -0.166806 4.941066 -4.654631 -2.245597
10 39.7010339925 0.169812 -4.342423 4.138098 -2.259560 -1.886993
11 95.0726995950 -1.203452 2.067415 4.849111 1.297766 -4.069167
12 124.6632806459 -3.302168 -4.826376 -0.177581 -0.551006 4.595352
13 28.8698595799 -2.573357 1.266805 0.001013 2.609330 -0.461947
14 73.8527908332 1.696354 -4.716071 -2.287039 -0.982337 3.070789
15 40.4868584006 3.280807 1.232172 -0.792399 -1.874721 0.058060
16 41.9080326585 1.298833 -1.256716 -2.583340 -0.299694 -2.009789
17 28.1582042732 -4.587980 -2.118258 0.784669 -0.156896 -2.075833
18 57.7511630872 -4.731481 2.901308 -4.970138 0.505395 0.494313
19 31.2100108376 0.837215 2.382229 -2.932672 3.349691 -1.181494
20 80.3288839188 -2.736462 -1.100461 -0.287843 3.056916 1.632208
21 14.4697444341 -2.881144 4.514253 -3.985319 2.752357 -2.535037
22 40.7823813721 4.535514 -2.435836 -2.661826 -0.753140 -0.671792
23 119.9037846044 1.080496 0.744049 3.050893 2.143451 1.970295
24 60.3496421913 -1.701310 -3.782894 0.671984 4.165975 -3.555967
25 110.9822364601 -1.610364 3.842445 2.238382 1.606798 3.966358
26 211.2062915177 -4.295435 2.018417 -1.927803 -3.360572 -2.936703
27 127.1711967745 3.401841 -1.583853 -2.059577 -3.233020 -2.348861
28 33.3737097047 2.971561 4.097976 -0.459629 -1.435852 1.463690
29 110.9278714917 4.000546 -4.064274 -4.223646 -1.654396 3.835884
30 337.0602802456 4.785450 3.742159 -1.199624 -4.841975 -3.429936
31 1.1651183472 -1.311438 -3.089907 1.451298 -0.675260 1.668570
32 43.6834089401 -4.983016 3.436835 2.736075 0.722669 2.714756
33 68.0310605974 1.254310 3.288087 -3.241777 3.658042 2.322522
34 126.0911385454 2.307038 -0.587827 -2.800514 3.927125 1.820534
35 63.2431150294 -2.398568 -1.397072 -0.605064 3.498258 0.163347
36 9.5230246688 4.672440 1.603911 -3.585378 2.544821 -0.933157
37 106.3927809346 -3.461304 4.905487 0.324132 -3.838245 0.954999
38 143.7726603599 2.356139 3.591101 1.364020 -2.125654 -3.096615
39 34.7442535608 -0.928320 1.079754 2.148215 1.967095 -3.931767
40 99.3495241832 -0.467825 -0.680609 -4.514155 -3.477527 2.402660
41 176.8041493699 -4.194579 -2.313834 0.564105 4.678375 1.088929
42 82.5500312779 -0.780190 -0.741882 -2.395585 -4.985183 2.485168
43 63.7151762572 3.796500 -3.169983 -1.414656 0.132722 -4.614656
44 21.7392659869 -4.363052 -4.952535 2.454070 -1.737781 0.716293
45 41.0967598852 -3.102149 -0.283392 3.487629 -2.945724 -1.707902
46 79.4874377175 2.528414 -4.232464 4.708682 -3.662801 4.808895
47 110.2754978136 0.576410 0.024425 1.785750 4.780022 -1.633775
48 268.8030770475 1.810150 -2.928845 0.992290 2.945148 4.731286
49 160.7988924042 4.285137 2.600716 -4.697520 -3.090254 -1.129651
50 112.5347940354 0.200610 4.811291 1.581767 1.725135 -4.477578
51 26.8867017895 0.941904 1.789610 3.871644 -1.039655 1.322537
52 69.3922508416 0.647482 -1.425270 0.372081 -0.009688 3.641090
53 40.3413173555 -1.486951 -2.836243 4.358303 1.047744 -3.234468
54 30.1057653118 -0.113771 0.104054 1.833007 -2.534141 -0.214626
55 4.3801222186 2.079732 0.250709 3.653395 -3.696375 3.672435
56 70.3772203112 3.914957 2.225003 -3.794685 1.180762 4.901941
57 126.3119119769 3.150466 -4.495469 -2.196893 1.402986 2.809899
58 100.3089561758 2.750041 3.142939 -1.742125 0.927387 -4.322555
59 24.0122848301 2.006658 -3.867371 2.632361 -2.772435 0.835685
60 285.1120197235 -4.829348 -1.947842 0.160629 -4.293054 -4.805824
61 136.9715755844 -3.821656 1.446286 -1.624087 4.412264 2.160183
62 59.0361004276 -3.673343 -4.164401 -4.097283 2.207517 -4.065706
63 56.0842954168 -2.074449 0.699255 4.598969 -4.444145 0.211440
64 20.8212403845 2.627396 -1.755916 4.211374 -4.570566 4.438896
65 179.4664480634 -0.322388 4.414592 -3.360786 4.209177 4.247249
66 129.8244881417 -0.419191 -0.938086 -3.525950 3.143647 3.290772
67 112.8764175464 -1.112718 -2.602370 -0.991080 4.969470 -1.403516
68 164.4535610458 -0.063000 4.731782 1.188394 -3.945898 -1.321647
69 221.5706185090 -2.637066 2.591492 1.951482 4.002637 3.447967
70 100.5221969265 4.347684 2.842009 2.496458 2.374226 -3.670236
71 120.3168317693 0.352983 0.452101 -1.000260 3.743378 2.888921
72 41.3321142079 1.596326 3.087961 3.736572 0.311348 1.223587
73 36.7311201425 4.955926 -1.818337 -0.576307 -1.392229 3.216924
74 46.1840959376 1.463224 0.983213 2.886830 0.808818 -2.809966
75 235.8114090926 4.107820 1.886672 -3.029152 -2.047044 -4.447951
76 31.8573385544 -3.636772 -3.402891 1.451298 -0.675260 1.668570
77 291.4920930887 -4.398263 -4.286535 1.710133 4.587169 2.476100
78 16.9338114793 -2.895168 -3.168937 1.659024 -2.403029 2.009524
79 96.0194045681 -2.355591 -3.397304 1.172998 2.284391 1.210662
80 35.3299727016 -2.323553 4.018980 -1.725359 -1.927954 1.204904
81 114.5381565729 1.723677 -2.745987 2.682782 2.910673 0.230430
82 87.6350406726 -0.237015 -3.248841 -1.161457 1.118805 3.183778
83 23.7957159802 1.136053 -0.399762 2.077995 -0.623116 -0.163131
84 82.5342852692 2.049714 -3.277914 -1.496454 -2.122867 -2.245597
85 6.6611744859 -3.766737 -3.859325 4.138098 -2.259560 2.037173
86 94.0477283629 0.407584 1.311069 4.849111 0.351580 -4.089142
87 25.8995713046 -3.302168 -2.988897 4.968392 -0.551006 0.129485
88 87.9837791318 -1.249348 -4.534512 0.801242 2.609330 -0.461947
89 49.6941187390 -1.402488 -4.716071 -2.287039 -0.717834 0.539827
90 -4.4597752575 -1.183289 -1.678057 0.565678 -1.874721 2.523656
91 63.5327395939 -1.821117 -3.030238 -1.864290 -0.114108 3.377963
92 90.3210277200 1.819116 -1.891604 2.374338 -4.023249 -2.075833
93 137.7118322557 -0.233412 -3.339519 0.763924 0.505395 4.996129
94 51.0827420309 -1.219492 -1.203889 1.364286 3.349691 -1.181494
95 99.3019323916 -3.906208 -0.202231 -2.900055 -4.067580 3.615353
96 68.7232273140 -2.881144 -3.452687 0.717679 -2.089224 3.831594
97 222.2886827394 -1.461935 -2.435836 -0.067423 4.668232 2.165273
98 9.5680164039 -3.420153 0.744049 2.607656 2.143451 -3.365965
99 94.1391936021 0.477110 -3.782894 0.525416 -2.107336 -3.555967
100 101.1769617062 -1.026611 3.842445 3.314793 -4.787394 0.725406
101 37.4049153466 1.054520 -1.919198 1.314323 -4.468844 2.331295
102 36.8682776505 3.401841 -3.433790 -0.307283 1.815095 -2.348861
103 45.9751830850 -1.530910 -2.629911 -0.372860 -0.440937 2.001420
104 28.5048621275 -2.355378 -2.448126 -0.685038 -1.654396 2.717554
105 12.9719335520 -1.260908 -2.278547 3.410078 -1.443178 0.939816
106 24.5754780801 -0.049684 -3.627939 2.391100 -2.185691 1.795445
107 112.1250805423 -0.700271 3.436835 2.736075 2.374691 2.714756
108 29.7400871576 -2.872664 3.288087 -3.241777 0.413731 0.940373
109 64.1449929580 2.307038 -0.587827 1.459899 -1.011893 4.504126
110 21.3085116208 -3.872949 -1.238444 3.519829 -2.922695 3.470981
111 80.1375911720 0.471450 -3.132902 -3.585378 -0.166630 3.523250
112 88.6050403018 -1.117027 -2.702481 -2.643869 -3.508189 4.372383
113 45.0860405364 2.811864 0.098672 -3.186627 0.230330 3.257730
114 50.5510931434 -4.240417 2.091855 -0.092238 -2.925912 2.263417
115 143.0994205068 -1.634731 -1.397777 -4.514155 -4.248343 3.133403
116 58.1342105559 -4.106871 -0.529701 4.105428 -0.549985 3.374489
117 74.7101524844 -4.701953 1.633228 1.046080 -4.985183 3.486390
118 68.1991117528 1.040997 -2.860444 3.709620 0.132722 -4.614656
119 3.2581861381 -4.363052 -2.808013 1.601424 -2.990998 1.576850
120 38.9282309365 0.603070 0.869874 3.613088 -3.402696 4.130666
121 52.7205348682 -0.188789 -4.232464 -1.072884 -1.358506 2.760200
122 29.4670232580 2.255344 1.035753 2.197768 0.191940 -0.753245
123 -0.7455890851 -2.196273 -0.506605 0.695956 -0.274506 0.246358
124 32.4993161039 -1.373058 -1.746676 4.157754 0.462448 -1.129651
125 1.8434531953 0.200610 2.428032 0.075903 -1.294234 2.729134
126 7.5891841065 -3.316066 1.789610 3.871644 -1.945846 1.737642
127 1.7542336316 0.647482 -1.425270 2.467814 -4.045736 4.656780
128 37.4007219631 -3.770577 -2.836243 -0.330903 0.212556 1.050378
