evaluations raw_y x0 x1 x2 x3 x4
1 3.6341609472 -0.248928 -0.248928 0.248928 0.248928 0.248928
2 3.5492759366 0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 4.6077898000 4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 3.7130044378 -4.605106 -4.605106 4.605106 4.605106 4.605106
5 3.6904096454 -2.540968 -2.540968 2.540968 2.540968 2.540968
6 3.5145772819 2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 3.5428764614 2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 3.6748015200 -1.981064 -1.981064 1.981064 1.981064 1.981064
9 3.7080640858 -1.701131 -1.701131 1.701131 1.701131 1.701131
10 3.5463727757 1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 3.5058753677 3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 3.6787046054 -3.446027 -3.446027 3.446027 3.446027 3.446027
13 3.6850850208 -4.252870 -4.252870 4.252870 4.252870 4.252870
14 3.4645195066 3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 3.5511210432 0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 3.4790678150 3.707867 3.707867 -3.707867 -3.707867 -3.707867
17 3.4644582490 3.875082 3.875082 -3.875082 -3.875082 -3.875082
18 3.4667705203 3.903386 3.903386 -3.903386 -3.903386 -3.903386
19 3.4651693037 3.897489 3.897489 -3.897489 -3.897489 -3.897489
20 3.4594833542 3.944141 3.944141 -3.944141 -3.944141 -3.944141
21 3.4667705203 3.902238 3.902238 -3.902238 -3.902238 -3.902238
22 3.4639004851 3.990119 3.990119 -3.990119 -3.990119 -3.990119
23 3.4594833542 3.949643 3.949643 -3.949643 -3.949643 -3.949643
24 3.4635228480 3.935752 3.935752 -3.935752 -3.935752 -3.935752
25 4.3423142000 4.760904 0.066972 -4.760904 -1.542450 -1.542450
26 3.7940511629 4.716582 1.219102 -4.716582 1.643461 1.643461
27 3.5119934035 1.918379 4.186683 -1.918379 -3.297234 -3.297234
28 4.2640946800 1.983924 0.453548 -1.983924 -4.528259 -4.528259
29 4.3155917200 2.236396 2.395380 -2.236396 -4.999145 -4.999145
30 4.6219721000 4.975858 1.598517 -4.975858 -3.682088 -3.682088
31 4.4998421600 3.873073 1.530063 -3.873073 -4.917960 -4.917960
32 3.4957600186 1.999669 3.527566 -1.999669 -3.443635 -3.443635
33 4.5258590600 4.998060 4.307029 -4.998060 -3.813539 -3.813539
34 3.5006670720 3.702090 4.541300 -3.702090 -3.248497 -3.248497
35 3.4807271098 4.037098 4.119145 -4.037098 -3.245549 -3.245549
36 3.4830380851 3.884164 4.231800 -3.884164 -3.718677 -3.718677
37 3.4334854214 3.955367 3.744920 -3.955367 -4.344959 -4.344959
38 4.3272988400 3.819861 3.939424 -3.819861 -4.727827 -4.727827
39 3.4727111770 3.801230 4.775148 -3.801230 -4.263793 -4.263793
40 3.4445012141 3.950107 2.845060 -3.950107 -4.253932 -4.253932
41 3.4532171597 4.017195 4.825009 -4.017195 -4.322829 -4.322829
42 3.4350320160 3.896344 2.451015 -3.896344 -4.346215 -4.346215
43 4.2824411400 3.973163 4.586520 -3.973163 -4.371647 -4.371647
44 3.4480149293 3.934092 3.779037 -3.934092 -4.291783 -4.291783
45 3.4425156211 4.033316 3.710714 -4.033316 -4.267407 -4.267407
