evaluations raw_y x0 x1 x2 x3 x4
1 3.6592700481 -4.134539 3.295779 0.916780 0.049781 1.157270
2 4.0821385384 0.665371 -1.976546 8.659925 13.413854 5.094300
3 3.8120312691 1.170940 -1.365468 -5.318664 4.703223 6.374862
4 4.9742560387 -33.182494 31.144276 -13.851509 -10.444300 0.222918
5 3.4359600544 -13.769498 2.263402 -3.414265 3.197405 -1.771935
6 4.8545866013 -12.648062 6.826394 -3.076936 -2.000465 -4.560775
7 6.0172133446 -22.353874 -11.549001 -16.404648 -7.050165 -0.552209
8 4.6240491867 -17.768692 33.454717 -5.636000 -7.247766 12.111739
9 5.5480041504 -4.439103 -3.848417 -6.239582 8.493253 -5.299912
10 4.6180524826 -14.829583 0.692278 0.127402 -0.417623 -13.466149
11 4.3585462570 -9.530445 -1.671292 -7.336342 1.103894 12.966122
12 3.6204111576 -16.902694 -0.325320 2.885602 6.641191 -15.428776
13 4.6871428490 -5.274515 3.104374 -12.968324 -3.677396 2.518964
14 3.8754177094 -14.264128 5.653130 1.922953 8.043085 3.520675
15 3.9113397598 -15.678764 -0.765181 19.829845 7.907401 14.877993
16 5.4813318253 -29.384694 -11.999000 -19.451508 7.004048 -4.443106
17 5.0254421234 -17.503464 -12.996297 -7.398972 14.242664 -1.479338
18 3.4494166374 -12.960345 9.313589 -2.950698 23.241580 -4.207363
19 4.4744663239 -16.203180 3.536292 -2.436047 8.789190 -8.442561
20 4.2794589996 -14.601885 -4.321528 9.847493 -0.545423 -1.901992
21 4.7332005501 -11.371713 5.914357 -1.806912 -1.397787 -9.278374
22 3.9436848164 -15.651248 13.157332 11.104067 9.604880 2.964632
23 5.3064756393 -22.354793 3.714002 -2.913346 -5.795283 -6.511528
24 3.6924026012 -11.119731 4.623282 -0.976698 3.609670 0.009292
25 4.6432752609 -8.591770 3.798949 -4.058197 4.400984 -6.879149
26 3.6244204044 -21.440473 5.016628 -11.985398 3.446608 -0.136316
27 4.5932092667 -14.963394 4.129143 -5.006656 3.254910 -4.645210
28 3.7912395000 -7.842241 4.621359 2.059928 1.126979 0.831146
29 3.6872456074 -16.936246 1.854336 1.664438 4.091015 -3.177699
30 4.5755224228 -16.066066 0.095183 -7.011224 1.676842 -1.149495
31 3.7520067692 -15.795247 10.693726 -12.563345 2.526370 5.560077
32 3.5728273392 -13.194927 8.227267 -2.485742 1.453855 -0.603529
33 4.3301563263 -15.049837 3.403093 -7.261408 -1.344787 1.444911
34 3.7117071152 -20.218156 0.905092 2.335760 5.616428 -1.920002
35 5.8148412704 -12.696810 -3.911995 -5.282493 7.569824 -9.791198
36 3.8056762218 -18.862234 9.843281 -2.157926 6.723073 1.698566
37 4.6684665680 -16.485974 1.034067 -6.148825 2.985636 -3.446791
38 4.2807836533 -15.001875 9.504374 -3.523450 1.482881 -3.728771
39 3.5035123825 -8.389652 4.068873 -3.349159 6.029604 -1.989155
40 4.3222322464 -10.920563 6.082405 -8.398163 4.469894 -1.710869
41 4.4604544640 -8.789258 4.883897 -5.931190 1.121109 -2.728810
42 3.5155525208 -12.646615 3.241569 -2.757327 6.525114 -1.602019
43 3.4804003239 -14.931942 2.976043 -1.680636 5.269961 -3.028526
44 3.6303665638 -17.275619 3.546783 1.375956 2.345576 -1.256824
45 4.9443168640 -15.974394 7.481392 -5.694572 3.985307 -5.642872
46 3.5015625954 -13.527750 5.294357 -3.110458 4.304076 -2.512501
47 3.4147217274 -13.107023 3.285342 -2.644300 -0.026723 -2.105954
48 3.4388012886 -12.282570 3.049162 -1.474358 0.575000 -1.103950
49 4.7004623413 -11.535218 -0.122640 -4.296878 1.143399 -3.376896
50 5.2280158997 -14.205021 0.729785 -3.568043 -2.288025 -3.356737
51 4.6729283333 -12.007017 0.416947 -5.031919 0.968017 -2.222322
52 3.4738423824 -13.979661 2.660458 -0.848616 -0.771445 -2.453328
53 3.5719299316 -13.226729 5.004933 -4.917136 1.467498 -0.231122
54 3.5353589058 -11.377095 4.720437 -3.235556 -1.297508 1.230614
55 4.2916431427 -14.647019 2.333028 -2.791053 2.876513 -3.054652
56 3.4558038712 -14.195461 3.650707 -3.302515 1.202387 -1.925136
57 3.4500620365 -12.839713 2.647604 -1.909257 1.984832 -2.908171
58 3.5749146938 -12.631263 4.936082 -3.065188 0.867480 0.036303
59 3.4206786156 -12.468053 4.243003 -2.215497 -0.000891 -1.587481
60 4.5013384819 -12.719820 2.011506 -1.517708 0.353016 -2.980622
61 4.2670907974 -14.324325 4.366864 -2.434397 -0.518957 -3.185005
62 3.4016535282 -12.547821 2.671250 -1.058490 -0.158471 -2.408591
63 3.3753411770 -11.598237 1.266452 -1.042416 2.362768 -1.954776
64 3.6417646408 -11.585110 2.360798 1.512442 2.001916 -2.873959
65 3.3680214882 -11.716951 0.743863 -1.720243 1.497735 -1.421093
66 4.3085641861 -10.497717 -1.177052 -0.321480 0.706532 -2.977304
67 3.5006270409 -11.846576 0.401725 -0.647946 2.939443 -0.872643
68 3.4851555824 -11.043758 0.795486 0.516124 2.452437 -1.881878
69 3.3772046566 -11.089649 1.263825 -1.944016 1.849634 -1.084186
70 3.4320175648 -12.018345 0.003160 -1.130680 2.485101 -0.840920
71 4.3133978844 -10.976360 1.871978 -2.827532 0.708621 -1.422983
72 3.5682387352 -12.235161 0.823515 -1.364115 1.959021 0.121560
73 3.3684344292 -11.617450 0.596704 -1.843293 1.502554 -1.008570
74 4.3676548004 -10.939098 0.378671 -1.551337 0.677203 -1.384700
75 3.3765277863 -9.914799 1.244805 -1.638153 1.612284 -1.381210
76 4.2878694534 -11.944578 0.374402 -1.400797 1.770470 -2.352406
77 3.3676843643 -11.978528 0.638067 -1.920687 1.324883 -1.149713
78 3.4356033802 -12.755980 1.688962 -2.414428 1.174305 -0.751284
79 4.2805089951 -12.967122 0.732732 -1.046453 1.120909 -0.951040
80 4.2853622437 -12.353343 1.748553 -1.835976 0.884043 -1.336389
81 4.3494815826 -12.868732 -0.239736 -2.222763 2.263091 -1.418624
82 3.4600853920 -11.817900 0.692391 -2.218797 1.693200 -0.853773
83 4.2793898582 -11.979385 0.913109 -2.185715 0.623659 -0.879144
84 4.4054989815 -12.012449 0.530874 -1.530194 0.934007 -1.869535
85 3.4312944412 -12.007692 0.686661 -2.022009 1.340943 -0.738214
86 4.3139081001 -10.990457 0.448092 -1.713679 0.638051 -0.804591
87 4.2755622864 -12.124059 0.289264 -1.288031 1.323084 -1.447147
88 3.5090703964 -11.858094 0.543698 -1.822652 1.442731 -0.460930
89 3.4312944412 -11.397637 0.640985 -1.568914 1.299243 -0.872078
90 3.4638843536 -11.957273 0.706016 -2.582277 1.960501 -0.945552
91 4.3080415726 -11.735918 0.168563 -2.143552 1.054896 -0.932856
92 3.3737952709 -12.406913 1.050544 -1.730022 1.470085 -1.180257
93 3.3680214882 -12.086635 0.484804 -1.668220 1.506177 -1.497741
94 3.3792369366 -11.863384 1.020586 -2.381807 2.269339 -1.358066
95 3.4279048443 -11.597305 0.968433 -1.882209 1.018081 -0.923366
96 4.3020706177 -11.602414 0.340542 -1.393027 0.811796 -0.951469
97 4.3404202461 -12.192639 0.779435 -1.874259 0.898734 -1.032691
98 4.2924346924 -11.866358 0.449739 -1.935554 1.373251 -1.770218
99 3.3682088852 -11.636414 0.589537 -1.437502 1.530984 -1.111539
100 3.3676843643 -11.855447 0.449294 -1.844957 1.331244 -1.201776
101 4.4068756104 -12.300998 0.109508 -1.780594 1.066461 -0.972235
102 3.3676843643 -12.137485 0.556208 -1.646986 1.443800 -0.983622
103 3.3681745529 -11.831367 0.897679 -2.261776 1.719636 -1.477268
104 3.4583253860 -11.754781 0.660391 -2.008246 1.510536 -0.852159
105 4.2906336784 -11.898807 0.469374 -1.974922 1.101380 -0.923179
106 3.3676843643 -11.728062 0.553995 -2.099876 1.329714 -1.023710
