evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7488959772 -4.295635 3.513696 0.360817 1.839235 1.926530 2.451616 0.107988 -1.393467 3.187076 4.613203 0.690193 -2.526764 4.563016 -4.835282 -1.264320
2 1.9538023421 2.311540 -0.989376 3.120481 2.108499 -0.747378 4.748649 -0.325772 -0.894350 -4.061404 3.329931 2.061238 -1.343804 0.544574 -1.161169 1.516864
3 1.8896719125 3.272191 1.042633 -4.152744 2.152025 -1.162315 3.834063 -3.855386 0.312296 -4.239143 -3.136568 0.399561 1.963864 0.589963 -1.799773 -1.190380
4 2.5826214368 0.906985 2.912194 1.338189 -4.415347 -0.466750 -1.942753 -1.354061 4.121777 -4.907329 0.204632 4.843657 0.646496 -2.082883 -0.346292 -2.098461
5 3.0633274006 -0.873694 -2.983290 -3.316473 3.579628 4.423800 -1.027883 1.164975 -0.096964 4.061654 2.382139 0.198858 3.951550 -1.064686 -4.641389 -2.657861
6 1.7458883119 -4.863167 -3.772280 4.064959 -2.516458 -1.529584 -3.622169 -3.986837 1.164285 -1.621977 -0.813777 3.408057 -2.703487 0.326927 -0.195813 -2.863791
7 1.7533067753 4.601841 4.806762 -0.073519 -0.880013 -2.819584 -3.983358 1.458580 -4.500206 -3.001608 0.337431 3.636213 1.303377 2.307017 0.053834 -0.779404
8 2.3021062945 -2.213746 0.988815 -4.006718 -0.357506 0.206610 3.042764 -4.178211 -3.597962 0.071651 1.892022 2.660986 0.439746 0.090771 2.083068 3.251785
9 3.2926433979 0.475171 -1.636032 -1.602457 -4.134817 2.235176 -0.802597 0.482852 -3.731900 0.421307 4.897234 -1.241178 2.761279 -4.851793 -3.820698 1.415575
10 2.2979312859 1.700703 -4.188198 -0.936970 3.926416 -4.105417 -2.377630 -4.585754 3.975950 0.670234 -0.724087 -3.304322 -2.154617 2.638032 -4.156277 -4.585946
11 1.8178721438 3.757769 3.275055 3.491428 -4.797599 -0.015600 1.242092 4.627510 -0.374002 -1.024658 -4.575915 -1.977015 -1.015205 -2.995273 2.986196 4.973782
12 1.9311167543 2.405598 -0.443586 2.968745 4.360250 1.503378 1.532575 -0.494198 -1.692467 -1.930892 -2.440164 -2.248034 2.896922 3.910035 -3.894408 -0.607923
13 2.0391467744 -2.020331 -4.070965 1.677226 -2.779578 -3.598941 3.529203 1.758627 -3.248891 4.907810 -0.125059 4.202127 -3.690917 -3.432468 0.120504 -3.161881
14 1.7636129017 4.332639 2.461388 0.735882 4.221087 3.426865 0.300442 2.712593 0.664480 -3.482542 -3.932496 2.209183 -1.651266 4.419448 -2.933664 4.149767
15 1.7858581561 -3.668392 -1.379942 0.937012 2.660159 -4.176249 -0.151057 -3.556281 -2.047430 -3.780112 0.556164 -2.581943 -4.267735 3.585207 -3.564978 -3.994215
16 1.9223759001 -3.643797 0.269383 -2.917364 3.875643 -2.526540 -2.168852 -3.331995 -2.362041 -4.585083 1.070710 -3.072655 -0.407014 -4.040962 3.580576 -4.312307
17 1.7199648872 -3.397013 -1.743682 2.499762 -4.567965 -3.248485 3.271155 1.231838 -4.314760 0.804131 -4.882496 -0.794775 4.438524 -1.656079 -0.721002 -3.345383
18 2.0069333463 -1.764343 4.155990 1.188944 1.106593 -0.896263 -4.180966 -2.261716 -0.648016 2.256449 -1.970493 -4.152229 -4.352255 1.144885 2.441250 -2.545743
19 1.8408295059 -2.915050 2.188451 -0.123906 -1.977029 4.160293 -3.332543 -0.763785 3.699800 -2.663162 2.664105 -3.517011 -3.289071 -2.534404 0.949302 1.997806
20 2.6542624130 0.699638 0.764966 2.653803 1.292705 4.019948 4.035286 -2.596072 3.242869 -0.539384 -2.781896 -2.924977 -1.858555 -4.136057 -0.962504 0.385202
21 2.1318740974 -1.624026 1.390564 -2.044762 -2.132060 3.748616 1.118322 -1.560062 1.697019 -4.398092 -1.069515 2.549202 3.825815 -3.678328 4.677569 1.020769
22 2.4650312818 -1.088399 -2.515040 3.421779 -1.040523 2.633142 -2.662142 3.881353 -1.577242 3.741571 -1.725847 0.101649 4.329070 -3.638221 3.192574 -4.985115
23 1.8235276885 -2.636304 -4.677592 2.109900 2.497104 -1.387744 -0.592626 4.853779 4.482026 1.021863 -2.693930 -0.265033 -3.963100 -4.773425 -4.423634 -0.420780
24 3.1832476762 -0.524296 -2.654297 -1.830443 0.463959 -2.638347 0.038220 3.242262 2.872435 4.769673 -1.468032 -0.575208 1.007634 4.874304 4.096430 -2.158651
25 3.1830572650 -0.052649 1.501917 -1.232155 -1.798788 0.582484 0.694303 3.606757 3.096833 1.303166 3.490675 4.660962 -0.238673 -0.640022 3.684543 0.717286
26 3.1209676567 -0.673522 -4.983958 4.332932 -3.291833 -4.968907 -4.425536 -0.781604 -4.093950 -1.713041 -1.443679 1.174410 1.680522 -4.434363 1.032835 0.056015
27 1.8341868574 3.891381 -1.992522 3.706901 0.216282 -3.015842 2.013719 0.880609 2.208402 2.364092 4.352389 -3.815534 -0.770232 1.513252 -2.176468 2.941012
