evaluations raw_y x0 x1 x2 x3 x4
1 3.6652884449 0.248928 0.248928 0.248928 0.248928 0.248928
2 3.4816540471 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 7.0490629766 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.6062229980 4.605106 4.605106 4.605106 4.605106 4.605106
5 4.1603689823 2.540968 2.540968 2.540968 2.540968 2.540968
6 5.4240050121 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 5.0843307771 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 4.0394298435 1.981064 1.981064 1.981064 1.981064 1.981064
9 3.9789641406 1.701131 1.701131 1.701131 1.701131 1.701131
10 4.4762129409 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 5.6726597606 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.3558617257 3.446027 3.446027 3.446027 3.446027 3.446027
13 4.5301399433 4.252870 4.252870 4.252870 4.252870 4.252870
14 6.2976603255 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4227424620 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.4374310905 -0.805967 -0.805967 -0.805967 -0.805967 -0.805967
17 3.4478564763 -0.757702 -0.757702 -0.757702 -0.757702 -0.757702
18 3.4582750130 -0.709468 -0.709468 -0.709468 -0.709468 -0.709468
19 3.4471343401 -0.761045 -0.761045 -0.761045 -0.761045 -0.761045
20 3.4124437495 -0.921650 -0.921650 -0.921650 -0.921650 -0.921650
21 4.2706335985 -0.997432 -0.997432 -0.997432 -0.997432 -0.997432
22 3.4198817280 -0.887215 -0.887215 -0.887215 -0.887215 -0.887215
23 3.4178026623 -0.896840 -0.896840 -0.896840 -0.896840 -0.896840
24 3.4298024673 0.340545 -2.024996 -1.431260 -1.431260 0.340545
25 3.8388363274 -0.577822 -3.560516 4.989059 4.989059 -0.577822
26 3.4173101240 0.386771 -1.151985 -2.058579 -2.058579 0.386771
27 5.6886570888 -0.945002 -4.066272 -4.976630 -4.976630 -0.945002
28 3.7818475965 1.883755 1.579058 -0.701899 -0.701899 1.883755
29 4.5131776123 -0.718645 1.067608 -3.334327 -3.334327 -0.718645
30 4.3937843450 -0.854650 -4.457611 0.053917 0.053917 -0.854650
31 3.6195232722 -0.947441 -2.370776 2.225460 2.225460 -0.947441
32 3.6117505902 -0.888730 -1.387425 1.585112 1.585112 -0.888730
33 4.5120234429 -0.866301 -1.326519 -2.009933 -2.009933 -0.866301
34 3.5158579812 -0.862330 0.794464 -0.642101 -0.642101 -0.862330
35 3.4808916469 -0.854007 -0.670500 -0.322645 -0.322645 -0.854007
36 4.4374281663 -0.650495 -0.903941 -2.117014 -2.117014 -0.650495
37 3.4454957564 -1.266665 -0.877188 -0.216318 -0.216318 -1.266665
38 4.2983896799 -1.286478 -0.863524 -0.898417 -0.898417 -1.286478
39 3.4462028739 -0.852097 -0.913038 -0.604777 -0.604777 -0.852097
40 3.4430950589 -0.987947 -0.860344 -0.531244 -0.531244 -0.987947
41 3.4279411923 -0.777706 -0.880426 -0.906837 -0.906837 -0.777706
42 3.4266293873 -0.908766 -0.913677 -0.774333 -0.774333 -0.908766
43 3.4059504901 -0.851214 -0.924338 -1.065895 -1.065895 -0.851214
44 3.4206136687 -0.847431 -0.902905 -0.910682 -0.910682 -0.847431
45 4.2674553701 -0.858573 -1.245153 -0.998759 -0.998759 -0.858573
46 3.4179187649 -0.884392 -0.902472 -0.905127 -0.905127 -0.884392
47 3.8178323822 0.021327 -2.038003 2.643824 4.951583 -0.802979
48 4.4667498161 -0.260602 -0.539339 -4.832386 0.005220 -0.967219
49 4.5409141034 -1.233267 -1.621065 -0.845411 -1.303658 -2.326031
50 3.6368493340 0.848069 -1.605174 1.716901 0.957695 -1.331162
51 4.3178864743 -1.369075 -0.112985 -3.104693 0.485031 -1.237388
52 4.6619878290 0.036763 -1.037371 -4.412096 -2.114456 -0.739459
53 4.4640825510 -1.529133 -0.899375 -3.833829 0.617613 -0.952381
54 5.4895839771 -4.158409 -1.126179 -4.646143 -3.799384 -0.764475
55 3.7606067890 4.467300 -1.301975 1.759390 -0.664160 -0.809468
56 4.3193032234 -4.917746 -0.789992 1.016600 -0.034443 -0.656140
57 4.8583518882 -0.968829 -0.924587 -3.122364 -1.481334 -3.345518
58 4.3896396720 -0.820032 -1.117555 -2.665655 -1.139969 -0.269475
59 4.2604789557 -0.836479 -1.077881 -3.035609 0.597737 -0.496148
60 3.4119339316 -0.837048 -0.843248 0.636646 -4.492599 0.916197
61 3.5137078929 -0.872133 -0.772448 -2.508619 3.573953 -1.684924
62 4.4112765527 -0.668932 -0.951305 -1.025638 -3.230850 -0.346123
63 4.3222215504 -0.669306 -0.985431 -1.190146 0.168689 -2.736893
64 4.4583429731 -0.885450 -0.930528 -1.274102 -1.273454 -2.255722
65 4.3537433671 -0.807069 -0.833867 -0.031905 -3.694084 -0.354435
66 3.5423060189 -0.908578 -0.795062 -0.792919 1.996682 -1.102300
67 4.4555044177 -1.781013 -0.966208 -0.917415 -2.119309 -0.824784
