evaluations raw_y x0 x1 x2 x3 x4
1 1325.3744851084 -3.564857 -1.505142 -4.595456 -4.939356 0.588846
2 -35398.1959915976 -16.403347 -7.454857 3.748891 -10.593598 16.430519
3 -16643.6730271446 -23.622881 6.613754 -2.637652 -17.199303 10.379852
4 -20222.7954446026 -16.203086 -19.821698 1.717872 -0.969551 7.545659
5 2844.8705377560 -20.667275 -8.535310 -7.916383 -17.411158 17.445732
6 -18004.5238794068 -21.830282 -8.055936 2.328642 -7.446818 6.648322
7 1966.0504188390 -5.077288 1.798189 25.285102 -12.998621 19.792803
8 1691.6687640115 -6.015496 -16.226060 -3.783450 -15.845355 7.329813
9 -20394.0896820498 -2.786354 4.317985 13.034138 -2.343942 11.761043
10 1423.5337635930 -40.934122 -21.524720 8.768316 -22.283777 13.707418
11 -56091.6921454650 -0.030099 -10.249959 8.848071 -6.829561 20.018599
12 -2166.2617628739 -4.914695 -1.480617 17.837931 6.024774 3.501231
13 -36711.5932400647 0.011313 1.974842 5.041975 -5.772236 15.628828
14 43.1045422197 13.657529 1.499987 -1.951787 -1.651695 -0.320982
15 -43366.9955419636 -4.416794 -8.623668 5.059029 -2.138233 17.798026
16 -46382.3438607816 -2.701126 0.762140 13.475600 -5.690644 17.675769
17 -66036.9458207336 -1.780038 -1.621841 18.122400 -4.941774 20.834152
18 -43333.9615313080 -6.178334 -0.450030 10.870545 14.464807 17.374076
19 -27945.6113706879 -10.414744 5.794126 16.486864 -5.373743 14.323785
20 9132.1343785470 3.908892 -10.424252 24.397276 -8.960805 29.716520
21 -13552.7508195837 -8.666248 -8.224392 20.441533 -2.427543 11.613380
22 -97717.2195149350 -0.925266 -5.666229 13.081985 1.686015 24.856381
23 5258.7013366525 1.561939 -7.929159 32.099036 4.013627 24.031855
24 -49926.5253613665 -8.185575 -10.847311 18.776007 3.587361 19.609717
25 -80318.3505258045 2.579762 7.079405 5.118416 7.190709 21.085038
26 2217.9683569606 3.248980 -0.601916 14.006463 5.380508 30.139750
27 -69965.5130286616 -2.914818 -6.483424 16.150807 1.719669 21.706811
28 9947.5252470790 8.090590 -0.071105 20.484707 -2.395177 34.580464
29 -80162.7670027480 -8.791896 -13.772636 13.834133 3.506233 24.034506
30 -52224.4120017756 -1.709555 -0.362918 8.211009 1.559109 18.410623
31 5928.5008058125 4.455904 -5.087797 17.745736 -8.077448 29.826051
32 2279.6019241812 8.337499 -12.633201 20.330916 7.407590 28.324699
33 5447.1520446259 -2.695788 -10.861874 20.447207 -6.869954 28.060436
34 -44380.9795450463 -2.357868 -6.396066 15.298979 -7.605495 18.084260
35 -85196.9262646362 -4.601854 -7.816497 16.765449 10.051533 23.828828
36 1502.0942204397 2.344245 5.283652 19.869986 1.406895 28.419275
37 192.9467277028 -6.019582 -5.056174 10.550747 1.203492 27.209749
38 -78684.6639840634 -2.870131 -2.436377 16.488017 2.512707 22.419140
39 3311.2487983481 -2.842771 -5.881577 15.731993 3.203651 29.884238
