evaluations raw_y x0 x1 x2 x3 x4
1 5.5116739564 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 3.5620033399 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.5562169045 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 4.4973853780 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.5930649102 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.9519441286 4.387302 1.039886 3.133816 -3.642955 2.962139
7 4.3257654729 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.8102195122 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.9085488443 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.6931699205 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 4.5402699318 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 5.3951856866 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 3.4350981632 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.9350990898 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.0946495647 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.8150866879 -0.111459 -2.115391 4.316196 -0.448701 3.071551
17 3.9456418734 4.113928 3.049079 2.257153 1.237574 -2.923430
18 3.4520600604 -4.860858 -0.966584 -1.309461 0.683450 2.762248
19 3.6853615981 -1.108918 -0.672966 0.389569 2.130675 0.970936
20 3.6793253022 2.985576 5.000000 -1.846071 0.113173 -4.683110
21 3.5563797781 -3.696271 -1.240049 -3.919736 4.890325 2.689337
22 3.6534840870 -0.468846 2.039920 4.103765 -2.083975 -2.619468
23 3.4717286505 1.014422 -3.604120 5.000000 -5.000000 -0.646209
24 4.8068118572 -3.369848 -1.558357 -1.882945 -5.000000 2.406515
25 3.6324308112 1.666099 -2.984537 5.000000 -2.102783 -1.094725
26 3.5423798740 -4.695307 -1.890888 -1.680399 4.137568 2.528559
27 3.5348629630 -3.710256 -0.238768 -2.697153 2.049951 2.821758
28 3.4123133761 -3.155198 -2.555472 4.026131 -2.423982 -0.502741
29 3.7191119990 2.292240 5.000000 -0.055931 -1.159690 -3.586063
30 3.5479413353 -5.000000 -0.551978 2.429679 0.675286 0.975285
31 3.5472384763 -1.922715 -1.628883 5.000000 -2.387632 -0.548762
32 3.4386320245 -1.035118 -1.722028 2.876952 -2.637646 -1.484195
33 4.4075331573 -1.414755 -5.000000 3.943429 -3.093908 -0.515348
34 4.6327525756 -5.000000 -2.065493 3.142873 -0.305892 -3.808517
35 3.4584150993 -5.000000 -2.014745 3.587454 0.744937 -0.861737
36 4.4652190918 -2.567933 -2.618023 5.000000 -5.000000 -1.401893
37 3.5002169508 -2.940735 -2.220780 2.979170 -0.555677 0.161564
38 3.4238969925 -4.420776 -1.547141 3.798576 -1.436425 -0.737356
39 4.6055975069 -5.000000 -2.409458 1.311812 -0.830194 -0.911295
40 3.5614367403 -3.287162 -2.043865 4.470671 -0.156708 -0.142265
41 3.6777607808 -1.748113 -0.261175 4.248423 -0.729772 0.023994
42 3.6466181375 -5.000000 -0.263591 -0.247302 2.515035 3.808315
43 3.6654657130 3.803341 -0.943066 3.618534 -3.768086 -1.461976
44 3.5463443381 -3.219620 -1.871490 -3.757707 2.422467 4.917657
45 3.6613081948 -4.016825 -0.762960 5.000000 0.192884 0.739412
46 3.5139684993 -5.000000 -2.931937 -0.848560 2.306400 4.215961
47 3.6790883928 0.186373 -0.792378 3.918502 -1.392141 -0.356269
48 3.6686640447 -1.712020 -1.368081 -1.818833 2.505865 3.715849
49 3.5118069456 -5.000000 0.232209 -3.962000 2.551746 3.869874
50 3.5988330691 -5.000000 1.433627 -1.451658 2.947644 1.776708
51 3.6307402889 -5.000000 -3.323486 5.000000 2.361778 1.406628
52 3.5894303266 -5.000000 -1.167160 1.501298 1.203097 2.951430
53 4.3228388728 -5.000000 -2.553179 -5.000000 3.320756 4.071725
54 3.6759748103 -3.879225 0.245349 -1.466441 2.791637 3.800690
55 3.7010390549 -0.605231 1.520998 -4.025645 5.000000 0.182079
56 3.6859525266 -2.155724 5.000000 -1.324601 2.579931 -2.376632
57 3.8010489193 3.023058 -2.098811 5.000000 -1.127343 -0.409654
58 3.7742007767 2.740851 3.721329 -2.753694 1.546786 -1.489513
59 3.6553167959 -4.819122 -1.780579 1.117144 5.000000 1.496372
60 3.5815618346 -5.000000 -2.144378 2.619085 0.734624 3.097194
61 3.8388931370 2.100599 5.000000 -1.837335 5.000000 -5.000000
62 3.6440995100 -3.119480 0.509362 -0.810827 2.016485 2.158615
63 3.5073811012 -5.000000 1.806619 -4.709347 4.482052 1.010054
64 3.6308031790 -1.169569 4.581711 1.532036 0.502195 -5.000000
65 3.4721319161 -3.925526 1.422699 -4.850093 2.390898 1.735448
66 3.5096869347 -5.000000 0.358943 -3.220269 4.070263 1.433814
67 3.5654139259 -1.564411 3.300862 0.803827 -1.452303 -2.155244
68 3.5928171312 3.070511 -2.286516 3.361983 -5.000000 0.421086
69 3.5862941676 5.000000 -3.717206 4.884244 -5.000000 -1.750963
70 3.5045273130 1.681611 2.709012 1.280894 -3.148196 -5.000000
71 3.5588712303 1.634454 2.015116 1.106538 -3.505366 -2.469463
72 3.5996034535 -2.662772 -2.000994 3.880094 -0.196218 0.704048
73 3.4278140966 -1.220133 4.070034 1.757985 -4.163312 -4.697022
74 3.4227918510 -0.626671 3.936163 0.444661 -3.122858 -5.000000
75 3.5790256906 -2.637791 0.739552 -4.368227 3.116560 2.397726
76 3.4872651641 -0.446813 3.484566 1.596226 -3.052154 -4.458091
77 3.4660461408 -0.618451 3.667004 1.956523 -5.000000 -3.372525
78 4.3074951894 0.720142 3.791635 0.339114 -5.000000 -5.000000
79 3.4886288419 -2.719130 3.876083 2.612620 -3.086287 -3.527985
80 3.5351513719 -0.870277 3.233023 2.169433 -2.439041 -3.860928
81 3.4927123928 -2.617546 2.690437 2.606643 -3.967464 -1.462245
82 3.5278476515 -3.097547 5.000000 2.417907 -3.282323 -2.974894
83 3.5251760094 -1.234832 3.064034 2.082045 -2.766960 -3.142988
84 3.5159244438 -1.827565 4.450439 3.946670 -3.782397 -5.000000
85 4.4967721769 -4.706165 4.074733 2.584772 -3.754505 -5.000000
86 3.6501184375 -0.709175 5.000000 2.727927 -3.191123 -2.934143
87 3.5480917323 -0.209055 1.481378 2.985904 -3.432952 -2.293518
88 3.5103099927 1.574732 -0.413297 3.586579 -3.197569 -3.893263
89 3.5957543520 0.541958 3.341387 2.231798 -1.480084 -5.000000
90 3.5796643440 -4.231727 0.099373 3.813020 -2.062501 1.644437
91 3.5709946834 2.529340 -1.655545 5.000000 -5.000000 -1.811874
92 3.5183734369 -5.000000 3.352787 -4.333549 2.229295 1.595299
93 3.6088189754 -3.119869 -3.358256 0.648149 2.213206 3.554246
94 3.6345139902 -3.935420 2.093833 -3.604333 4.790720 1.187470
95 3.5506473544 -0.495514 1.648142 2.602554 -3.108157 -2.056112
96 3.4636561598 2.893263 -2.807058 3.088710 -4.076058 -2.521628
97 3.5174616701 1.539616 -1.435534 2.813979 -3.004520 -2.090815
98 3.5968388801 -0.768875 5.000000 0.282617 -1.254006 -3.599575
99 3.5087280258 -1.752266 4.470486 2.784180 -5.000000 -2.881842
100 3.5408588870 -5.000000 -1.726973 3.332386 2.051223 -0.292307
101 3.4860195277 -2.909957 -0.458728 3.608610 -2.255000 -0.890026
102 3.5175499190 2.130811 1.560819 0.694933 -1.768451 -4.793343
103 3.5058061665 -3.802351 -2.479316 -1.425328 0.732534 4.527380
104 3.4772518679 -5.000000 -2.402314 4.845772 -0.837858 0.286346
105 3.4963032057 -0.154731 -2.612283 0.741605 2.091592 -2.733238
106 3.4345835146 -2.003497 3.914003 0.726516 -3.771474 -2.961300
107 3.4740272688 -3.587265 -1.770655 4.067728 -1.885978 -0.006528
108 3.6286332999 0.596325 -2.359899 2.455549 1.843748 -2.139578
109 3.5604457242 -2.577060 -2.148218 -1.657669 4.446283 0.754388
110 3.4820206625 2.671815 -4.428094 4.866594 -5.000000 -1.107979
111 3.6815086993 0.412827 -0.092348 -0.094275 3.875359 -2.481455
112 3.4204376767 1.805291 -2.814281 3.489322 -5.000000 -1.903532
113 3.5753530955 -0.801184 -3.583473 1.321185 3.492359 -1.266084
114 3.4475075566 -5.000000 0.959471 -3.516514 1.772134 1.988324
115 3.6450503796 -3.314694 5.000000 1.016964 -1.740805 -0.185298
116 3.4815109498 2.183322 -3.327436 4.141007 -5.000000 -1.006359
117 3.4675153487 -1.796791 4.288201 1.638166 -3.537825 -3.925190
118 3.5170965894 -4.080359 -1.761944 -1.355340 2.274275 2.737640
119 4.2748601403 0.345618 -0.029057 2.117591 -3.387912 -4.020188
120 3.6589308623 2.906373 1.759482 3.225603 -2.703604 -4.090375
121 3.6578697978 -3.490808 -2.010854 0.551115 2.464010 3.559450
122 3.5813514545 2.420768 2.920585 -0.233218 -0.806478 -5.000000
123 3.5294462237 -1.695266 3.822404 2.202455 -3.771340 -2.458107
124 3.4915736168 2.653623 -3.323891 5.000000 -4.011224 -3.095036
125 3.5150720818 2.274673 -2.963626 4.162786 -4.220660 -1.485759
126 3.5326501479 -1.554873 -0.745124 2.725440 -2.472384 0.221250
127 3.5494095841 -4.883921 -0.823414 5.000000 0.038357 -0.768756
128 3.6479090988 1.806791 2.353445 3.198224 -2.910849 -3.605266
129 3.4785668156 -1.712852 -1.461898 3.039718 -1.541178 -1.401408
130 3.5361066701 -4.631128 -0.100506 -2.060776 0.046731 5.000000
131 3.4887424366 -5.000000 2.110386 -4.235378 0.947877 3.335045
132 3.5652452338 -0.465457 0.497987 4.350953 -4.652324 -0.802332
133 3.4309524857 2.389683 -0.575752 2.412089 -4.222457 -4.183362
134 4.3129745351 1.605943 -4.013412 5.000000 -4.921672 -2.855137
135 3.5894870979 1.769915 -2.924937 4.874957 -5.000000 0.770048
136 3.5064561536 3.927337 -1.384497 2.732152 -3.395269 -4.311750
137 3.4657707698 3.406633 -1.547606 2.498803 -5.000000 -2.731653
138 3.5397648849 3.219445 -1.258150 2.423762 -2.708727 -3.337325
139 3.6028295467 -1.637787 -1.747203 2.774418 1.902486 -1.493078
140 3.5281551544 -1.405741 5.000000 1.848160 -2.766193 -4.605964
141 3.4745149460 2.988826 -3.325509 3.060686 -5.000000 -0.895415
142 3.5099282542 1.593625 -1.521791 2.912794 -4.617891 -0.718398
143 3.5018953857 3.958355 -0.923174 3.765667 -4.970711 -4.367737
144 3.4581822949 -5.000000 1.094623 -3.737166 2.101131 1.991928
145 3.5341565749 -3.417730 -0.807354 4.233349 -1.427469 -0.371612
146 3.5212936420 -5.000000 -1.882826 5.000000 -0.525875 0.320134
147 3.5474854735 -0.240267 -2.429760 2.160743 -0.228191 -0.744804
148 3.4856800735 4.112054 0.199830 1.322327 -3.882510 -4.664660
149 3.5424316756 -4.644749 -2.190727 0.296989 -0.060781 5.000000
150 3.5078053982 -3.697925 0.089282 -3.375618 3.548352 1.035108
