evaluations raw_y x0 x1 x2 x3 x4
1 1480.3520507812 -3.078774 -0.952681 1.618666 -4.350948 -0.250824
2 -6033.1259765625 0.781027 2.815333 2.580327 3.623988 1.763999
3 -5087.7099609375 4.146399 -1.840275 4.925969 2.394148 3.792734
4 3086.7768554688 -2.994694 -3.311902 -1.920701 -1.970268 -1.546103
5 -6735.8217773438 -1.219746 4.632683 3.564650 -0.849922 1.434709
6 1770.1904296875 2.875118 3.193433 -0.865231 -2.748426 -0.980308
7 2690.0695800781 -3.886292 1.689316 4.247359 -1.287154 -2.209322
8 4161.3686523438 -0.781607 -1.150733 -4.381822 -3.322817 -2.418595
9 3749.7353515625 2.273696 3.943750 1.730479 4.863056 -4.842503
10 4077.9555664062 3.532332 -4.339138 -3.440986 0.304286 -3.930448
11 -5583.5258789062 4.844281 0.411769 -1.605913 0.847934 2.973526
12 -8153.4755859375 -2.293922 0.159081 0.891637 4.229287 0.900655
13 -6776.8051757812 -4.461166 -2.381900 -0.128604 1.775176 4.944811
14 4813.5102539062 0.004804 1.032059 -2.991905 1.071466 -3.227515
15 -6686.0605468750 1.229268 -4.184926 -4.048972 -4.273090 3.410911
16 -7182.5546875000 2.077297 -3.814715 4.596127 0.854823 1.527802
17 -9197.6425781250 -4.655831 -3.021898 0.223505 3.308715 1.289966
18 -9050.5556640625 -3.036634 -4.780667 0.400995 1.746520 1.786827
19 -8614.8281250000 -2.800058 0.661363 -2.832287 3.316860 0.871109
20 -9698.2382812500 -4.516904 -4.304656 -1.152387 1.583576 1.563258
21 -8494.3378906250 -4.238600 -4.342384 -2.746446 2.568518 2.329431
22 -8660.0322265625 -4.736342 -4.422150 4.774848 -0.297780 1.384907
23 -8817.6767578125 -2.573073 -3.357110 -4.546287 2.686898 1.546745
24 -8331.2587890625 -4.962741 -0.149957 1.660848 3.669996 1.136051
25 -9468.4189453125 -4.067690 -4.994675 -2.472250 1.534715 1.741302
26 -8783.7119140625 -4.522710 -4.976185 -4.479605 2.972915 1.485673
27 -9633.2822265625 -4.401815 -2.594520 -3.116362 1.374941 1.479784
28 -9796.6181640625 -3.948506 -4.522566 -1.544112 2.878632 1.167817
29 -8639.2265625000 -4.007825 -4.586672 -4.284958 2.795384 1.839016
30 -9713.7558593750 -4.421318 -4.886222 0.412915 2.001542 1.311614
31 -10149.9658203125 -3.253452 -2.885768 -0.859183 1.343251 0.947508
32 -10148.9824218750 -4.776936 -3.304307 -3.215541 1.840267 1.071286
33 -9338.0283203125 -4.061302 -1.927102 -0.616744 1.448695 1.388727
34 -10102.9042968750 -2.314797 -4.641836 -1.336179 1.725813 1.014164
35 -9666.7626953125 -2.407633 -2.257133 -1.654581 1.432520 0.969065
36 -10178.5234375000 -3.404413 -4.856448 -4.197256 2.719249 0.621672
37 0.2361297607 -4.536980 -3.852577 -2.341482 0.783329 0.844169
38 -10215.9375000000 -4.751999 -4.762092 -0.762378 2.640950 0.882344
39 -10123.0947265625 -3.170425 -4.117593 0.480208 2.290742 0.864072
40 -10437.7724609375 -4.268190 -4.411818 -1.225134 2.799552 0.741553
41 1269.1154785156 -4.983057 0.465498 -4.468458 2.361845 -0.485025
42 -7922.4716796875 1.134797 -3.074077 0.878510 2.127687 1.261076
43 1919.9364013672 -0.597549 0.619788 -4.184565 2.913949 -0.816785
44 888.5734863281 4.555178 0.245412 -3.827975 3.222709 -0.606569
45 446.3356018066 -0.460941 -0.210328 -1.714706 2.317275 0.078788
46 -9794.2109375000 -1.555663 -4.477004 -0.660696 2.646383 0.882559
47 -9508.1875000000 -1.516080 -4.240447 2.577044 3.182423 0.580643
48 -9446.2685546875 -0.841751 -4.771386 3.092591 2.692569 0.505430
49 -8254.7753906250 -3.549846 -2.029044 2.297076 2.713526 1.616222
50 -7615.6040039062 1.387713 -4.947321 3.411765 3.149690 1.314801
51 -10608.7255859375 -4.099705 -4.971493 -0.097987 2.708439 0.581650
52 -10426.4482421875 -4.280337 -4.148678 -1.773751 2.970331 0.701892
53 14.5282745361 -4.642867 -4.875643 -2.762264 2.980771 0.349130
54 -9975.1923828125 -4.765589 -4.995525 0.843705 2.893206 0.809449
55 -10405.4199218750 -3.260146 -4.608217 1.544398 2.906224 0.458413
56 -10255.5625000000 -2.601608 -3.872709 -0.406021 3.148175 0.606141
57 -10446.8417968750 -4.922538 -3.870277 0.005099 2.988964 0.581290
58 -10480.9941406250 -4.776037 -3.988017 -0.309288 2.641821 0.689363
59 93.1579589844 -1.749740 -4.943381 0.678853 2.046802 0.380239
60 -9611.0595703125 -1.920336 -3.726657 -0.612690 2.043775 1.058113
61 -10132.2646484375 -4.044146 -4.297586 -0.305682 2.862406 0.886498
62 -10257.4277343750 -3.677419 -4.468077 -0.146106 2.870029 0.781705
63 -10263.1044921875 -4.224921 -4.692245 -0.046179 2.993558 0.741648
64 -10319.3427734375 -3.659854 -4.767250 -0.517398 2.585762 0.831641
65 -10320.0146484375 -3.880598 -4.799396 -0.122800 2.374864 0.858017
66 -10874.2119140625 -4.251925 -4.572977 0.085537 2.535586 0.457186
67 -10497.2646484375 -4.410673 -4.748751 0.031512 2.566263 0.681653
68 -10433.0009765625 -3.958291 -4.754353 0.068048 2.895820 0.646892
69 -10372.7324218750 -4.415059 -4.962353 0.051101 2.671394 0.721780
70 -10650.4843750000 -3.997405 -4.739338 -0.198892 2.817580 0.549058
71 -10776.2421875000 -4.339229 -4.843804 0.013190 2.696880 0.469659
72 -10636.9990234375 -4.534182 -4.385723 0.162162 2.562924 0.585334
73 -10770.4052734375 -4.494098 -4.213525 0.107496 2.688381 0.478271
74 -10929.4414062500 -4.011106 -4.872069 -0.004353 2.618809 0.402580
75 -10849.8251953125 -4.176632 -4.711286 0.081579 2.611373 0.451421
76 79.8870086670 -4.231416 -4.830964 -0.135521 2.528711 0.303253
77 -10689.4384765625 -3.884028 -4.440540 0.090042 2.682040 0.536956
78 130.4180145264 -4.038881 -4.486901 0.113375 2.543183 0.302532
79 119.6060180664 -4.028172 -4.690652 -0.082363 2.788391 0.277312
80 145.0698852539 -4.179404 -4.647670 -0.155899 2.667581 0.259812
81 -10798.3544921875 -4.068386 -4.913649 0.083044 2.718268 0.448645
82 -10867.7656250000 -4.015804 -4.932422 0.161535 2.544205 0.440106
83 -10844.7392578125 -4.124922 -4.690754 0.146683 2.664240 0.437637
84 -10862.5517578125 -4.075492 -4.744940 0.114312 2.640472 0.433829
85 -10847.5224609375 -4.027693 -4.891498 -0.103308 2.725439 0.433625
86 -10901.0468750000 -4.057712 -4.920383 0.033645 2.597388 0.418550
87 -10899.6064453125 -3.968708 -4.930869 0.029758 2.570122 0.426456
88 -10881.6337890625 -3.996817 -4.845166 -0.069026 2.649789 0.431286
89 -10873.3037109375 -3.990561 -4.924848 0.038750 2.611909 0.432188
90 -10878.1796875000 -4.068124 -4.944601 -0.054949 2.669730 0.420513
91 -6187.6020507812 0.732472 1.057166 2.083220 3.998270 1.892358
92 -5910.9633789062 4.085819 -3.980826 4.755178 -3.371581 2.645942
93 3952.9914550781 -3.257284 -1.688983 -3.335810 1.017943 -2.544111
94 -5747.8530273438 1.616731 -0.646289 1.010754 -0.636423 3.899188
95 1628.5850830078 -1.422195 1.897492 -2.541516 2.656323 -0.721111
96 3720.4291992188 -2.492330 2.453699 -4.288019 4.805125 -3.972567
97 -6700.7382812500 2.796894 -0.006408 -0.652599 -1.916140 1.569805
98 3258.7570800781 -4.619717 3.545360 0.469473 3.220887 -3.183924
99 -6801.0468750000 3.362292 0.649469 2.755628 2.218264 0.855549
100 2929.3869628906 -3.707502 3.983285 -0.182713 -0.286458 -2.235985
101 4646.8046875000 -1.991958 -4.878632 -1.916582 -1.009741 -4.334678
