evaluations raw_y x0 x1 x2 x3 x4
1 -2.0422556780 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -16.6688155177 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -4.2487439569 -3.707495 1.994439 2.656706 1.590042 1.733811
4 6.0661917879 -2.602668 2.239424 3.989658 0.793395 2.556485
5 10.9877663253 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 3.4600835699 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 2.2621217310 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -2.6493840413 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 9.1715337452 -4.839606 1.811383 3.639997 0.029970 2.111842
10 0.7781554437 -4.768504 0.543499 4.256689 1.575859 0.634107
11 -15.9197798162 -3.411237 0.100934 4.661199 -1.433841 1.701318
12 4.5028918475 -2.023131 -1.470441 4.095343 0.442628 2.810002
13 -8.7504164358 -2.835703 0.672005 4.996889 0.285975 2.024226
14 1.1598997569 -4.565246 2.761123 3.033304 -1.971009 2.313535
15 13.2893559091 -4.945985 2.046837 3.803969 0.043550 2.467300
16 4.8173389098 -4.997749 2.131304 4.999213 -0.812734 2.602207
17 -5.9523455181 -3.864103 1.910526 4.712180 1.782917 0.394561
18 2.6100716499 -2.334492 0.364096 4.397263 -0.807583 2.868360
19 -21.3792938584 -3.340554 -0.683698 4.565569 -2.362651 0.654803
20 -4.4917511558 -4.018657 -0.678512 3.992256 -1.414720 1.393198
21 -2.1892518384 -3.012853 2.588598 3.770483 -0.015934 2.373135
22 -2.2766797761 -4.224953 -0.227840 4.465465 -0.638978 0.218179
23 -4.2823914152 -3.641125 1.844452 3.965046 -2.121013 1.571145
24 2.7515401173 -4.996099 1.709428 4.991849 -0.281230 2.486456
25 -5.3095565677 -2.822468 1.311939 4.198856 -0.069767 0.764404
26 0.5429316307 -4.977783 0.238677 4.224869 -1.276549 0.787748
27 -10.1346409402 -2.237370 0.762479 4.618856 -1.244328 1.659686
28 -3.3731312907 -3.841834 0.270683 3.276014 -0.111430 0.728898
29 -13.5886317075 -2.547946 -0.000336 3.183759 -1.122848 0.851039
30 -7.6018940120 -3.877882 -0.502433 4.357859 -2.339085 -0.331454
31 -5.3191041342 -4.786869 -1.066622 4.646654 -0.979940 0.549579
32 5.1634772274 -4.478025 0.574212 3.803449 -0.797965 2.097818
33 -3.2401464004 -1.157557 -1.438908 3.755768 -0.537032 1.854924
34 -3.4445670320 -3.992231 1.368911 4.336048 -0.357477 3.459568
35 -5.5138442601 -3.946588 0.895591 4.375549 -0.409400 0.853134
36 -16.3399921393 -3.339830 -1.537916 4.145346 0.759523 -0.589114
37 -4.3190340571 -3.445370 0.127925 3.865040 -0.251639 -0.091732
38 -13.2991626999 -3.396736 -0.888212 3.960307 -2.254874 -0.064805
39 -4.7544984291 -1.955627 0.644912 3.653050 -3.362364 1.063897
