evaluations raw_y x0 x1 x2 x3 x4
1 3.8318660259 -1.570414 1.319929 3.755082 1.552821 -0.044214
2 3.6406793594 -16.546243 7.457194 -0.207682 4.467534 -4.070796
3 3.4082098007 -20.197169 -9.579903 2.734584 24.436175 -19.007832
4 5.1705389023 -22.220608 -6.240638 -5.320545 10.540871 -11.876148
5 3.4494955540 -18.600070 -14.854258 4.102591 17.801155 -6.093006
6 3.4489538670 -1.714047 -14.310917 2.155626 12.762796 -27.877151
7 5.1705389023 -18.647635 -16.843218 -27.164127 24.846481 -9.879283
8 3.4582529068 -10.316886 -7.504758 13.042297 21.686389 -15.976040
9 3.4582529068 -8.106188 -8.603643 19.886538 10.352186 -26.934270
10 3.6521654129 -19.030684 9.427826 0.640416 17.421188 -27.211083
11 3.7384364605 -15.934378 7.750358 7.351511 12.152425 -21.321659
12 3.5419354439 -25.232109 -1.098104 4.382811 37.326199 -25.758264
13 4.9177064896 -38.786211 -26.645600 -2.696136 32.368424 -43.318093
14 4.2967529297 -19.247888 23.466805 -4.241602 49.735515 -22.542954
15 3.4582529068 -14.263172 -18.034118 17.824076 29.848197 -18.161813
16 3.5651924610 -29.451578 -25.732187 16.738390 9.223322 -0.923355
17 4.9233036041 -12.867459 -17.628871 -2.816092 25.090442 -11.668602
18 3.5132200718 -7.154481 0.007961 2.578818 26.017900 -33.045779
19 3.4582529068 -26.833999 -14.548592 8.288633 27.332890 -7.668998
20 3.7384364605 -10.935640 13.448253 14.390798 27.082616 -14.205987
21 3.8470873833 -3.698758 -34.578035 4.086300 32.494483 7.213341
22 3.5607335567 -22.510113 -0.197896 7.835867 35.229809 -18.366646
23 3.4582529068 -13.393418 -24.939235 7.893933 25.107716 -11.422225
24 5.1705389023 -17.392778 -17.729834 -19.884810 30.091249 -19.758040
25 3.7384364605 -11.550725 5.899634 6.597609 24.113160 -24.461490
26 5.0357704163 -27.186173 -14.862680 -3.636752 20.269221 -22.682512
27 3.4550735950 -10.839905 -13.367590 4.576693 18.872057 -14.568012
28 5.0624351501 -25.372471 -18.556850 -3.932223 32.763813 -24.349478
29 3.4582529068 -21.466848 -14.175491 4.909066 20.044759 -12.459418
30 3.4082098007 -24.515151 -8.166221 2.671904 24.293481 -24.198796
31 4.2622346878 -19.139385 -7.558176 1.820883 22.674523 -18.760074
32 3.4082098007 -20.804744 -7.399790 2.902972 28.240037 -27.038257
33 3.4582529068 -16.032678 -12.750877 8.961688 28.969152 -14.768586
34 3.4582529068 -29.562055 -9.890700 7.871558 22.683222 -20.203334
35 3.4582529068 -20.058928 -16.456360 5.581476 21.825809 -23.836772
36 4.2623953819 -19.489757 -9.576552 1.627499 22.532515 -20.204467
37 4.2645316124 -16.919938 -14.580848 1.011521 29.249801 -13.433918
38 4.2623953819 -14.100568 -11.305626 1.656011 31.055653 -18.313603
39 3.4610872269 -24.084117 -3.782643 5.223722 28.345319 -24.577277
40 3.4582529068 -15.857320 -9.636079 8.006446 16.658715 -19.753659
41 3.4477424622 -18.504800 -17.566873 3.448479 25.180285 -21.529478
42 3.4492959976 -22.002085 -7.260851 4.283195 29.779515 -23.862466
43 4.9530000687 -19.462459 -12.849613 -2.933623 19.373248 -18.629384
44 3.4550735950 -18.220192 -4.970859 4.432278 23.022868 -21.199566
45 3.4082098007 -18.491979 -6.601324 2.772773 22.370249 -21.072493
46 3.5154721737 -30.092068 -1.929494 5.557661 23.204029 -14.574362
47 4.2645316124 -19.639669 -7.811302 0.966959 25.203337 -19.246837
48 3.4019889832 -21.052557 -14.546069 2.195581 25.706740 -15.609555
49 4.4746928215 -20.814291 -17.262004 -0.490496 28.902800 -13.316891
50 3.4407596588 -27.089936 -13.626636 3.134852 26.250137 -14.250306
51 3.4582529068 -24.716859 -15.617760 8.925336 31.098978 -13.607479
52 4.3982400894 -18.271002 -14.893794 0.073198 24.887017 -17.869276
53 4.2622346878 -22.820070 -13.945891 1.804120 29.230423 -16.054314
54 3.4550735950 -21.231432 -17.069181 4.352494 28.370790 -16.498337
55 3.4022648335 -20.617144 -13.036408 2.007129 25.043727 -12.632454
56 3.4582529068 -20.526972 -16.320088 5.405646 25.196821 -16.425648
57 4.4011526108 -20.236649 -17.443802 0.511541 26.685966 -13.360157
58 4.4011526108 -19.839794 -15.111362 0.361826 27.413870 -13.498086
59 3.4582529068 -18.029841 -13.657975 6.951948 25.003492 -14.910019
60 3.4019889832 -21.388232 -16.817928 2.332781 28.878003 -14.996205
61 4.3654255867 -21.338545 -16.050275 0.763944 25.448318 -12.752412
62 4.2645316124 -19.218210 -12.284896 1.538273 25.239147 -18.204772
63 3.4430503845 -20.203710 -13.046499 3.199980 22.996957 -16.309592
64 3.4494955540 -20.881203 -14.413902 4.085301 25.681048 -15.714824
65 4.6118106842 -20.523445 -15.349712 -1.187313 24.561953 -15.913321
66 3.4082098007 -21.232772 -14.144700 2.552970 25.720441 -15.228975
67 3.4407596588 -20.608833 -13.679608 3.012011 24.285054 -13.282662
68 3.4022648335 -19.404234 -13.064562 2.025686 26.525330 -13.132195
69 3.4407596588 -19.552538 -15.313880 3.104405 24.223378 -15.672813
70 3.4022648335 -21.760750 -13.386918 2.054628 26.882971 -15.488742
71 3.4082098007 -20.921053 -14.662580 2.356374 26.267311 -16.203013
72 3.3891952038 -20.966862 -15.464767 1.945791 25.881019 -16.091614
73 4.4011526108 -20.956628 -15.359492 0.585958 26.985660 -16.285450
74 3.3891952038 -20.962240 -16.252662 1.900826 27.610845 -16.319747
75 3.4082098007 -21.149722 -15.964446 2.443240 26.107227 -16.652291
76 3.4481041431 -20.312325 -16.392825 3.745936 26.405277 -16.663689
77 3.4022648335 -21.235366 -14.999398 2.063519 26.144023 -15.436643
