evaluations raw_y x0 x1 x2 x3 x4
36 3.4753218678 -2.212405 -4.897678 6.955270 -2.905975 -0.091953
37 5.4231969929 0.480141 -2.838255 -2.615367 -6.208449 -2.694670
38 3.4494753532 0.438549 -3.041234 4.541307 -7.011076 1.321422
39 5.0764965736 -0.750171 -4.648867 2.919585 -8.314153 -0.524697
40 4.5826800622 1.262993 0.402146 0.195271 -11.940962 2.746898
41 3.6008074327 1.327115 -1.750702 1.518566 -5.364498 4.021544
42 4.2710555262 3.025615 -2.807772 1.411707 -8.784017 2.480417
43 4.4629385505 1.814138 -0.931094 0.355292 -6.668207 -1.113827
44 4.6593721838 1.737842 -4.067813 2.014526 -8.369410 0.613912
45 3.4753882537 3.825795 0.554427 -0.078426 -6.049482 -1.403507
46 3.4805408720 -0.622535 -4.975367 5.084933 -5.952393 3.433434
47 4.3582753224 0.051813 -1.869449 2.272364 -5.560167 -0.542013
48 4.4597056556 0.998308 -1.372426 1.379111 -7.755548 0.279970
49 4.3357808028 4.213840 -6.070307 0.338089 -3.204111 -0.804743
50 3.6230115424 3.006704 -1.546748 7.004632 -9.950583 1.752017
51 3.4829404200 2.790736 -5.230750 0.300854 -3.634101 2.796881
52 4.4068380141 -1.087109 -3.589780 3.501589 -5.457759 0.625351
53 3.4943127151 2.865998 -3.784726 4.009777 -6.195162 0.390988
54 4.8702779217 2.130178 -3.110635 0.395146 -7.867788 -1.352920
55 3.4433657207 1.930548 -1.378290 1.601358 -8.175314 2.129241
56 4.7549437138 2.058354 -2.517092 0.849854 -7.550900 -1.735232
57 3.4113318418 2.685724 -3.118844 1.520119 -7.722909 2.001928
58 4.4730300348 -0.432185 -1.796248 0.286973 -6.354015 1.657031
59 4.3741232012 0.926546 -2.631777 2.439644 -8.126289 1.745109
60 4.7130203450 2.418151 -3.484898 -0.254578 -7.790629 0.539761
61 4.3964893800 2.140539 -2.954515 -0.300550 -7.392658 2.594023
62 3.4118246682 1.922390 -2.110584 -0.470039 -5.574397 1.610052
63 3.4568987791 2.330276 -1.968452 0.286489 -5.515401 1.287895
64 3.5358114723 2.593548 -0.372939 1.433048 -6.287959 0.881796
65 3.4328666460 2.502012 -0.929180 1.082719 -6.855209 0.064170
66 4.7452884182 0.816835 -2.588646 1.143549 -9.454693 1.336164
67 4.6909110495 -0.434631 -2.849892 2.709916 -7.926005 0.168941
68 4.4049415342 1.002183 -2.490967 0.897537 -6.790881 1.346327
69 3.5026200134 2.463742 -2.871125 2.618893 -6.524830 1.792492
70 3.4566597112 1.737153 -2.278071 2.811057 -6.681922 0.827059
71 3.5609277074 2.940514 -1.832063 1.658022 -6.823699 2.886112
72 4.2911985460 2.876290 -4.300628 1.964835 -6.698683 1.193647
73 3.4277174602 2.111643 -2.183860 1.664789 -6.814466 0.967209
74 3.4943470044 2.579513 -1.598494 1.455820 -6.468293 1.319121
75 4.4925509621 2.189824 -4.059605 0.838136 -6.451853 0.690150
76 3.5082853305 2.383353 -2.497388 2.056832 -5.936693 1.604209
77 4.3400452347 1.712406 -2.525208 1.426499 -6.661097 0.586156
78 4.3694890414 2.429419 -2.610504 1.159593 -6.555530 -0.142410
79 3.4389970241 2.281199 -1.572581 1.362907 -6.426390 0.361281
80 4.4295292699 2.518270 -2.461069 0.119668 -7.060900 0.647908
81 4.6676735414 1.542072 -3.109815 1.063982 -7.967925 0.280118
82 3.4166237786 3.130672 -2.538934 1.013656 -7.208458 1.091580
83 3.4288235481 2.038529 -2.917055 2.227278 -6.131309 0.553476
84 3.4696907776 2.546402 -2.142370 1.807262 -6.369959 0.875586
85 4.3069119420 2.286580 -2.095284 0.883732 -6.719751 0.472305
86 3.4407711693 1.739436 -2.038364 1.656570 -6.733784 1.423627
87 4.3397031068 1.868330 -2.334747 1.150891 -6.911548 0.774510
88 3.4152903310 1.434735 -2.168540 1.386720 -6.058979 0.863712
89 4.2723072158 2.400779 -2.189907 1.789427 -7.044665 0.224517
90 4.2598590990 2.600154 -2.433646 1.573590 -6.913138 0.459771
91 4.2951571785 2.508466 -2.599652 1.336209 -6.518346 0.216088
92 3.4131736074 2.311563 -2.646807 1.732271 -6.835395 0.847019
93 4.3131330342 2.151434 -2.180780 0.929784 -6.812143 0.687909
94 4.2679315723 2.137803 -2.731357 1.533800 -6.429836 0.673308
95 3.4539062542 2.792735 -2.465445 1.804162 -6.554271 0.774357
96 3.4231470051 2.206508 -2.554908 1.246607 -6.594510 1.335820
97 4.2846483996 2.122762 -2.895538 1.891782 -6.772800 0.716242
98 4.2878450311 2.335493 -2.660391 1.854304 -6.913829 0.424353
99 3.4354665555 2.540668 -2.503536 1.608897 -6.448324 0.726988
100 3.4084107789 2.218351 -2.332150 1.382593 -6.472821 0.502428
101 4.2744668695 2.039676 -2.499320 1.329703 -6.364872 0.607057
102 4.3276696108 2.173643 -2.302273 1.370397 -6.840392 0.258064
103 3.4140222935 2.157921 -2.357878 1.291554 -6.381138 0.717838
104 3.4306537810 2.351047 -2.353539 1.674796 -6.549814 0.690795
105 3.4163800480 2.123403 -2.499926 1.622152 -6.339917 0.577161
106 4.2635588900 1.976697 -2.656442 1.747513 -6.391392 0.547640
107 3.4218297673 2.305105 -2.310144 1.323184 -6.208573 0.499452
108 3.4272592624 2.269721 -2.357949 1.568955 -6.353140 0.607122
109 3.4193711903 2.329957 -2.649270 1.603091 -6.425613 0.693949
110 3.4088414522 2.429362 -2.570686 1.424679 -6.570583 0.595598
111 4.2844968227 2.040126 -2.436440 1.624952 -6.581140 0.391585
112 3.4312213982 2.223271 -2.132978 1.374912 -6.348088 0.709308
113 3.4303462602 2.365452 -2.146690 1.413809 -6.462352 0.635947
114 3.4130094083 2.114498 -2.183806 1.334144 -6.297820 0.437835
115 4.2693984120 2.267224 -2.303580 1.484989 -6.510886 0.232633
116 4.2805466569 2.224789 -2.400237 1.328845 -6.546475 0.460754
117 3.4129960914 2.117300 -2.444984 1.518369 -6.408322 0.622180
118 3.4263091816 2.349247 -2.303299 1.352905 -6.312784 0.626646
119 4.3050252504 2.265581 -2.362903 1.397361 -6.602886 0.156013
120 3.4313107210 2.396113 -2.241345 1.529273 -6.498181 0.642633
121 4.2634587628 2.144451 -2.339481 1.483550 -6.521989 0.456115
122 3.4142394913 2.141315 -2.336553 1.293013 -6.333427 0.668976
123 3.4073056650 2.255802 -2.438660 1.510577 -6.548588 0.493688
124 3.4166913328 2.217495 -2.425731 1.669984 -6.484350 0.512683
125 4.2746177773 2.205089 -2.441805 1.464191 -6.556971 0.454662
126 3.4154382882 2.335828 -2.410504 1.557246 -6.523074 0.501580
127 4.2825482685 2.110239 -2.339706 1.611060 -6.732112 0.413996
128 3.4088797415 2.170590 -2.430511 1.549986 -6.570880 0.590072
129 3.4073652403 2.267376 -2.469183 1.598095 -6.585449 0.463359
130 3.4169343441 2.201289 -2.330656 1.555312 -6.463901 0.533662
131 3.4111888637 2.207540 -2.405533 1.551309 -6.520532 0.529925
132 4.2649373016 2.250965 -2.536624 1.493253 -6.507463 0.512755
133 3.4099084656 2.310186 -2.507860 1.517314 -6.576567 0.589996
134 3.4068933068 2.237121 -2.462100 1.551810 -6.525108 0.461551
135 4.2756425627 2.220971 -2.449547 1.512797 -6.622346 0.458854
136 4.2835824180 2.202217 -2.493226 1.509102 -6.504951 0.330525
137 4.2600380095 2.230199 -2.525913 1.581872 -6.513558 0.486882
138 3.4084525790 2.235263 -2.558190 1.537597 -6.473603 0.558301
139 4.2655156039 2.219224 -2.414463 1.535151 -6.546320 0.415109
140 3.4077342697 2.286776 -2.449556 1.560857 -6.544068 0.428732
141 3.4116566303 2.318468 -2.489482 1.564444 -6.514403 0.494509
142 4.2637089849 2.235407 -2.469133 1.520964 -6.527911 0.465348
143 4.2643318884 2.238860 -2.485103 1.514458 -6.524356 0.475076
144 3.4123428498 2.252548 -2.449778 1.638324 -6.535654 0.483982
145 3.4091869957 2.284020 -2.534058 1.533980 -6.473852 0.506278
146 4.2673799650 2.219367 -2.462810 1.548885 -6.561323 0.449382
147 4.2608681133 2.268300 -2.493771 1.591007 -6.554423 0.443367
148 4.2653884026 2.249342 -2.447094 1.484286 -6.538103 0.460538
149 3.4109658342 2.256067 -2.420673 1.545141 -6.476725 0.453736
150 4.2630691541 2.257892 -2.459274 1.547653 -6.524302 0.409327
151 4.2673850930 2.191633 -2.451137 1.532687 -6.533529 0.451415
