evaluations raw_y x0 x1 x2 x3 x4
1 3.5279672700 1.278431 1.766765 -3.914271 -3.875217 2.810199
2 4.1052480040 -1.535468 3.445423 1.497549 4.234855 3.786521
3 3.7707582684 -2.155918 1.421543 4.750879 0.087225 -0.417673
4 3.7331721080 0.372928 -2.219034 0.248133 4.033265 0.380738
5 3.9739899002 4.023683 4.779750 -4.755057 4.813100 -0.470987
6 5.4974928604 0.484789 -4.969046 -1.636382 -4.621617 -3.651046
7 4.5141260057 -4.088293 -2.724075 -3.984625 1.489124 2.236547
8 4.8132594358 -0.999137 -4.201694 -2.700440 -4.046791 2.505895
9 4.2187541329 2.913879 3.246772 1.556075 2.060175 4.279459
10 3.4950562887 2.429086 -4.046598 -0.247710 2.610612 -3.441302
11 3.7486683797 2.543824 4.602745 -2.263530 -1.608616 -0.099670
12 3.7108826362 2.830690 -1.336312 -1.099290 -2.037913 3.942887
13 3.4451962308 4.112713 1.339061 -4.071191 -4.162076 -1.068597
14 4.6861807398 -2.660430 -3.423000 3.168112 -1.141103 -4.450647
15 3.8692175483 -1.742905 0.235017 2.695075 0.029641 4.748381
16 4.7273946778 -2.024993 -3.329230 -3.336850 0.426484 -0.618495
17 4.6612220402 -3.586063 -4.695038 1.118218 3.067510 -4.260966
18 4.1117514050 4.516541 4.263338 2.544099 2.340132 -2.084678
19 3.5951713799 -2.969086 2.871439 1.796731 1.163391 -3.240916
20 4.6669543075 -0.822520 -2.798874 1.218600 -2.290254 -3.670759
21 3.7718233247 -2.841884 2.763447 4.584943 0.842860 -1.638660
22 4.5953300897 -1.285325 -3.165738 -0.472405 -0.692354 -2.251724
23 3.8819949885 -4.992299 -1.098179 2.737462 4.953935 4.660056
24 3.7266220556 4.780405 -4.134870 2.206017 -1.738317 1.551185
25 3.7573548254 0.127592 0.584062 -1.965389 2.818555 1.810989
26 3.9935160077 -0.548917 0.800313 0.671704 3.462851 4.456550
27 4.3109981251 -4.349689 -2.405877 4.269009 -4.982191 2.387777
28 3.6021295903 -4.242283 1.900172 -0.375638 4.402351 -1.901976
29 3.9867714503 1.525647 0.022204 4.164319 1.908739 1.065472
30 3.4509303476 -4.617968 3.564891 -2.946985 -1.465093 1.747814
31 4.5507196884 -3.673665 -1.993548 -2.420693 -2.349480 3.163047
32 4.7064537908 -1.172578 -3.774111 -1.883317 -3.256008 1.398223
33 3.5089521474 1.197415 1.071826 -2.593680 -2.112205 0.062395
34 3.4465287191 3.116730 -4.443071 0.761396 -3.423752 0.169457
35 4.9422367629 1.651501 -3.622889 -4.953163 -3.602019 0.203655
36 5.0105559533 0.628409 -0.806024 -3.736959 -4.350862 -2.480895
37 3.4720369320 0.253356 -0.331741 -0.925873 -3.389345 1.164830
38 3.7322610012 3.135275 0.611392 -0.193897 -2.794835 2.037008
39 3.4381204274 0.735134 -0.128016 2.885729 -2.961077 -4.545639
40 5.1274994937 -0.191325 2.503094 -4.350992 -4.506055 -4.829649
41 3.6754261970 1.751384 -1.217714 2.063781 -0.187443 -0.930685
42 3.4339459527 4.387970 0.974367 -3.035124 -2.470735 -3.966990
43 4.0241397341 -3.486137 4.085326 3.751771 1.573834 3.626562
44 3.8649072548 -0.651186 4.494916 3.623319 3.341022 -4.942654
45 4.7376065833 -3.276050 3.975611 -4.698567 -2.668327 -1.774878
46 4.4235002580 -0.203494 0.425555 -1.331151 -3.745347 -1.424872
47 3.5457230926 -1.038417 -3.081334 0.013317 3.807241 -1.223875
48 3.5684509164 0.896594 2.058768 -1.260158 0.593806 -3.285973
49 3.4631695134 3.468455 1.619228 0.423501 -4.254164 -4.691041
50 3.5829737744 3.759697 -2.982804 4.669266 -3.130567 -2.976368
51 4.0439640934 1.988887 2.317559 3.858696 -0.255326 2.100471
52 3.8855080409 2.640035 -2.138890 0.953248 4.127209 0.760729
53 3.5315786162 -3.915132 4.908072 -3.575892 2.080858 -1.348386
54 3.8006440611 2.098587 -0.458468 -1.503626 3.603234 0.638149
55 3.8037889388 0.064401 2.709580 3.436711 0.607565 -2.367587
56 3.5470589066 3.369208 3.025615 -4.282156 -0.754742 -2.850080
57 4.7519521651 -3.960675 -3.874021 -3.498483 2.542938 -0.288520
58 3.5244543026 -4.579087 -1.626068 0.164722 -0.493180 4.518182
59 3.8230316975 -0.396041 -2.551810 3.371095 1.343562 3.129300
60 3.8981801619 4.989873 3.280955 -0.610282 1.675849 -2.700739
61 3.5522132634 -2.393342 -1.478626 0.550912 -1.897121 3.845320
62 4.0326051276 3.641971 4.382088 -2.755063 0.986680 3.491680
63 3.7718682920 -2.315470 -0.896834 -1.675689 4.515059 4.084698
64 3.7487114212 -2.540003 -0.635452 3.069079 0.312216 2.969875
65 3.6066321939 1.115859 -4.588465 2.095579 3.250249 -1.986346
66 3.9998861964 2.285468 3.845562 2.369161 -0.939831 1.429614
67 3.8188577440 4.280744 -4.733546 -0.749769 1.101043 4.901024
68 3.7103787876 -3.073034 2.085282 1.908795 2.202808 -0.835458
69 4.3030763619 1.900297 3.679482 4.052461 2.989961 3.386043
70 3.4749676061 -4.793971 0.113730 4.880346 -0.351804 -3.009253
71 3.5328972848 -1.855168 1.170569 4.379954 -1.375437 -4.139893
72 3.8191077599 3.925566 2.456783 -3.245970 -1.038666 2.707570
73 3.5465871868 -3.220731 -1.784479 -2.167922 4.692895 0.977162
74 3.6090023306 4.696679 -1.856039 1.351387 -4.740275 0.489980
75 4.5192447812 -1.436890 -0.564860 -4.556925 3.716611 -3.909776
76 4.5242676765 0.894549 -1.958215 -4.458402 2.287755 -3.694109
77 4.9873237377 -1.535468 -0.401859 -4.789029 -0.084973 -3.678375
78 3.4918658514 -2.155918 1.421543 1.578871 -2.555374 -1.058887
79 3.9525297091 2.969531 3.543239 0.923960 -3.521481 3.978516
80 3.7802954760 -2.399021 2.023512 4.918697 -0.165378 -0.470987
81 5.3169561756 -3.400669 -4.969046 -2.173242 -2.379565 -0.380665
82 3.5209158410 1.285066 -2.724075 -1.022427 0.297088 0.067033
83 3.4308714048 1.579871 -1.520231 -2.700440 -4.046791 2.505895
84 3.7116244146 2.913879 1.946986 1.556075 -2.332315 -1.767374
85 3.6010319602 2.429086 -1.702327 0.715820 -4.878725 3.193362
86 3.4974579937 2.543824 0.845309 -2.332594 -4.400508 0.703650
87 3.8109167416 4.220867 -0.312877 0.914572 -1.565443 1.358564
88 3.7590597379 4.112713 -1.079202 3.047885 -1.039537 -1.626569
89 4.9457991141 -2.342173 -3.423000 -1.181397 -1.141103 -2.479514
90 3.9854641623 2.482914 -2.020236 2.695075 3.303063 2.195318
91 4.4982927940 3.649800 -3.329230 -3.064657 -0.957430 -3.097945
92 3.9921440836 3.873617 3.279528 1.118218 4.800325 -4.260966
93 3.7808806058 4.516541 0.666871 -0.736818 -0.296508 -0.229688
94 4.4657351433 -4.492539 -0.241927 -4.082847 4.325771 -1.849991
95 4.9185121611 -3.115026 -2.427132 1.218600 -2.290254 -3.670759
96 3.6481357260 -3.228776 2.763447 0.020866 2.930708 -1.638660
97 3.5835635300 -4.376862 4.724977 -4.579465 1.759399 1.824822
98 4.1762577305 4.835916 1.070650 2.737462 -0.027378 4.456006
99 3.9887733520 4.141410 3.374216 -3.065069 4.974483 -0.692336
100 3.7330940598 -2.222955 4.253939 -3.973949 3.965723 0.791458
101 3.6128131630 1.818574 0.800313 -4.316642 -0.854451 2.582135
102 4.4185103620 -2.139239 -0.359120 -3.743809 -2.267635 2.387777
103 3.5431242672 -4.242283 -4.790726 3.396490 4.402351 -0.349060
