evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
58 1.9457861185 1.743660 0.651340 2.681877 -4.914239 -4.113972 1.643037 -1.844670 2.635901 0.409905 1.018442 -0.091511 4.686877 -0.326038 -1.518927 0.263776
59 1.7861250639 2.819316 -1.659641 2.345398 4.347729 -1.269626 1.123579 1.279030 0.033818 4.562376 2.904767 4.242169 1.581724 -2.962496 -1.638974 4.514434
60 2.0113389492 2.219455 4.848242 2.215884 -2.439293 -1.702460 2.510998 2.185570 1.773130 3.917934 2.397926 3.465549 -1.795407 1.045818 -1.673487 -0.576897
61 1.9635818005 3.382893 -1.931405 2.014863 -4.100497 -0.824298 -1.928163 -0.004215 0.842618 -0.189258 4.490295 -3.990022 4.416666 -1.859902 -4.919095 2.230371
62 2.2470152378 1.646312 3.507078 2.295689 -2.372549 -4.573417 -3.588477 -2.529735 1.298561 -1.246724 2.767779 -3.168151 -2.990015 -2.471448 4.499426 -2.695795
63 2.1526391506 -1.798498 4.334608 3.456479 2.970201 -0.937644 3.884295 -2.179549 3.549227 -3.858883 -3.068646 4.249953 -2.222223 -0.959114 -4.099915 0.200022
64 2.3939428329 -1.015084 3.633250 -1.977907 -4.379528 1.129928 2.741121 3.195914 1.556549 -4.787008 -1.803876 -3.373047 -4.318725 2.346111 4.885388 -1.580889
65 1.8369586468 -2.568140 -2.675382 -0.564845 2.730057 -2.449921 -0.232241 0.955246 -1.721232 2.655515 -0.399640 -1.780069 -4.401287 4.018422 -1.720222 -1.123712
66 1.6230489016 -4.392547 -3.581404 2.601096 -4.974236 3.014084 -3.433123 -4.699928 -2.981946 4.702981 -2.974341 3.080793 2.371471 0.131985 -0.333613 3.246945
67 2.0758168697 2.122227 3.313423 0.963163 -0.955396 1.426398 0.946719 0.904720 3.433368 3.092380 -3.682067 -2.915155 -3.140314 -0.735374 0.777695 -0.431464
68 1.9045002460 -2.234373 4.478208 1.327927 0.358194 -4.532984 2.567257 -0.615257 -4.318604 -4.179797 2.803567 3.604991 3.200434 3.902490 1.009349 -3.309155
69 1.8433668613 -2.125931 4.250584 0.079734 2.300016 4.143084 1.613452 -0.505544 -2.738215 2.443261 3.446206 -3.001093 -3.030107 1.766647 -2.076832 0.577874
70 2.0333755016 -1.952804 0.965020 4.093766 4.643264 -2.734248 0.443583 3.561551 -2.259529 -1.780210 0.751157 4.122327 2.912713 4.121334 -3.839939 2.029143
71 1.8839865923 4.571630 4.747958 -1.239957 1.237567 -0.699418 3.385605 -1.070355 1.640695 -0.593377 -0.347173 -1.355536 4.455454 -3.919637 -0.076244 3.010235
72 3.0909881592 0.471049 -4.254870 1.968931 -2.513590 3.840034 3.126932 2.122021 0.983383 0.493319 -1.266998 1.326726 0.804187 0.804746 1.512159 0.981227
73 1.6842194796 -3.714867 -1.299211 4.733569 3.041748 0.914131 3.960667 0.279088 2.076227 3.079055 2.101257 1.176127 4.342914 -2.465422 4.557023 -0.526512
74 1.6269288063 4.062191 3.810420 1.357106 2.753564 0.882193 3.745004 -0.161607 0.131443 -2.425418 3.502807 0.147311 -2.544158 -4.019695 -4.197728 -0.053114
75 2.0840263367 -1.819021 1.627783 0.353578 3.813878 -1.407364 0.305750 2.662518 -0.597649 4.742487 -1.380686 4.187302 -0.783698 4.372975 3.547513 -1.945085
76 1.6974697113 -4.128228 4.409619 4.239487 -4.422946 -4.777857 -2.945158 -4.220401 2.756569 2.845862 -1.186638 -3.101605 -3.971127 2.583652 -0.912025 1.718436
77 2.4108092785 1.295485 0.078808 3.506278 -3.083261 -1.574936 -3.458237 1.120084 -4.475472 -1.076657 1.133156 -3.243871 -2.804562 1.841201 1.153641 2.400679
78 2.2543582916 1.411872 -4.116317 4.252147 -0.508882 -2.013126 -2.303654 -1.206790 1.192399 -3.672122 3.215105 4.793391 -1.288602 2.616452 4.636931 0.095376
79 2.0208442211 2.470742 -0.407101 4.344350 -0.593864 -3.289159 2.940235 -1.170272 3.310643 -2.384823 -0.331057 -2.044969 -4.823201 3.813246 -3.038660 -0.182180
80 1.8990749121 -4.003260 -3.391198 -1.768611 -0.428217 -1.117635 4.900098 -2.403931 1.499486 -3.231357 4.263831 4.038442 -0.028386 -0.030894 1.948041 2.505374
81 3.2160954475 -0.158022 2.230380 4.526708 1.295948 2.357460 -4.122921 3.500977 -1.141608 -1.035422 2.544041 4.896338 -4.239736 3.760810 0.664966 1.849575
82 1.8684334755 -2.518871 -2.712658 -2.524693 0.306254 -0.000940 -1.196885 4.005794 -4.992519 4.096095 1.641271 3.157882 -1.128400 1.321715 2.340177 3.519294
83 2.9518361092 -0.044212 -1.380198 2.469776 -3.271248 2.280975 -1.853730 1.518370 -1.228704 0.334103 -0.211801 1.089696 -1.612066 -0.226335 3.751922 -3.043793
84 1.8207963705 -3.968116 2.171057 3.378300 -0.141242 2.458204 -4.827846 -4.348480 -2.164634 0.317862 -0.560074 -2.441562 4.296404 -3.777883 -3.958294 3.600412
85 3.1805694103 -0.794572 0.346080 3.571954 -0.715009 -2.251005 4.636816 -2.498189 4.893094 -2.847933 -2.178165 -1.476440 -2.093484 -1.330637 0.643269 -1.551406
86 2.3215055466 -3.589543 3.074149 0.323875 1.821844 0.992216 3.756877 4.264261 2.803285 -3.163763 2.847197 4.721663 -4.942114 -0.879384 4.020541 3.424911
87 2.6366219521 0.830172 2.150305 -3.049522 2.486222 -1.876559 -0.044444 2.378132 -4.937531 0.940576 1.327879 -0.599487 -0.850916 4.753413 -2.799243 -0.384772
88 2.1967256069 -3.819511 1.146366 -4.149382 0.260094 -1.773385 2.718283 -2.806256 1.379010 -2.497642 -3.718905 2.188567 -0.271703 -4.628126 -0.662524 -3.779316
89 2.9825806618 -0.226228 -1.466089 -4.511282 -2.192339 0.600709 -4.105265 0.327966 4.230319 3.502990 -0.920256 1.514254 -1.325555 -4.682980 -4.498866 -1.344892
90 3.2599029541 -0.252486 -3.028255 -0.021448 3.046890 -1.319056 4.083630 -2.302637 2.405118 1.257152 -0.528471 -2.109430 2.322415 3.582918 0.961196 -0.348369
91 1.9050775766 3.971705 2.470521 -3.396693 -2.020706 -0.996747 -3.307707 4.544692 -1.542909 -3.178044 0.211018 0.934208 1.424789 3.398332 1.390090 -0.609396
92 1.8747785091 3.529547 0.928539 2.136597 4.160846 -4.470410 4.680855 0.852000 -0.180394 1.937133 -1.238622 -1.715323 3.717986 -0.255083 2.826463 1.433198
93 2.1765198708 -1.870522 -3.861312 3.726212 0.862655 2.067042 0.613221 -0.219770 4.626105 -0.296706 3.831511 -0.346196 -0.313242 4.858031 -2.970104 -2.366151
94 2.1071691513 -4.970556 3.703463 -4.589628 0.762055 -2.813859 3.400823 4.724480 -3.146965 1.660514 -1.896880 4.006117 4.583238 -2.601439 -4.985541 2.698106
95 1.8387703896 3.868182 -4.461806 4.061300 0.486274 4.927194 0.042163 -3.775986 1.327772 -4.062378 3.176990 -2.391450 2.496530 1.734732 1.442290 -0.759732
96 1.8156650066 -2.748214 1.013898 -0.703085 -1.532293 -4.310838 -3.632283 4.795732 3.993134 0.753490 -1.856893 -1.814370 3.376945 -3.303566 -2.534991 -4.681934
97 1.5759935379 4.262627 -0.540297 -3.484479 4.493117 -3.076131 3.004011 -3.837197 -3.331430 -1.868859 -3.503049 -4.316970 2.905531 3.346392 -1.272297 2.271686
98 1.7785564661 -3.383395 0.401696 4.866446 -0.780875 -2.502814 -2.071817 -4.882156 -3.574466 -2.545914 2.668389 0.291565 0.204384 4.597324 3.026386 -2.631061
99 1.7962776423 4.068217 -4.650733 2.110924 2.880772 -1.191805 -1.997281 1.193170 4.054482 2.574732 0.636078 -4.210923 0.112496 -1.890491 4.172273 4.028478
100 2.8535110950 0.741876 -2.321269 -3.779676 1.432666 -0.175917 2.843393 3.096549 -1.313607 -1.368531 -4.591533 -2.677438 3.581851 4.332274 3.311874 0.808250
101 1.7566584349 -4.063440 2.837145 -0.448407 4.672597 4.660683 4.538528 4.592826 2.001369 0.004898 -3.850121 2.809965 2.563428 4.452143 1.567122 -3.959211
102 1.7547568083 3.890894 -1.762023 4.415589 2.917443 2.580297 -2.587565 -3.672619 2.198799 -2.047690 -4.764431 2.065015 1.164526 -2.231292 -0.739708 3.751153
103 1.8240394592 4.780781 -1.675261 1.437664 0.920168 -3.448051 0.777115 -3.381952 -1.969802 -4.353126 3.268518 1.644389 0.776792 -4.071585 0.491799 -3.223305
104 1.6836560965 -3.157922 -4.333267 2.814460 -2.612730 1.006805 -3.919087 4.363041 -2.308644 1.749492 3.039353 -0.275270 -3.257025 0.939919 -0.461611 2.864078
105 1.7042472363 -4.210097 -2.524371 0.427090 -0.367733 -0.150190 0.718234 1.964480 4.844451 -0.685564 -4.894343 -0.208342 4.626669 2.308249 3.071807 1.052237
106 3.7570326328 0.151349 1.548975 3.043114 0.445171 2.691661 3.504912 1.589616 1.447058 -0.705025 3.383268 -3.646828 3.416535 -1.214059 2.568197 -2.748308
107 2.3809597492 -1.181132 -0.208202 0.253116 3.771500 0.208754 -1.713366 4.068409 -2.725154 3.213023 0.808942 -4.253616 -4.882946 4.074984 0.148509 -3.066017
108 1.9798463583 4.007248 -4.629578 2.198398 1.993714 -1.358610 -4.159175 -0.321625 -4.759129 4.516439 -0.835273 3.905304 1.760223 -1.709833 4.805348 -4.849500
109 1.9175515175 2.858459 3.722037 4.609540 -2.418605 -0.235238 1.328732 4.626343 -0.669082 4.605368 -1.452784 3.858958 -4.048232 0.066497 3.935607 3.133938
110 2.1620893478 1.322575 -0.373887 -2.993446 4.115234 -3.957609 2.424596 0.788747 -4.230410 1.221636 2.927356 0.392893 -4.573551 2.191803 4.769834 -4.112699
111 1.7907649279 -2.872798 3.021862 -0.261109 1.741144 2.378741 2.313135 3.396028 3.217771 -1.541954 4.291143 2.693698 -3.207656 0.611848 3.198896 -4.701583
112 1.6522169113 4.436015 4.925108 -0.821840 -4.187835 3.188993 0.810926 2.069026 -4.869706 -4.209772 -2.723170 1.222647 -2.565770 -4.343738 -2.326200 4.195501
113 1.8860055208 4.503910 1.078978 1.239947 -0.544194 -3.017100 0.825499 -2.075079 1.160089 -2.760739 1.950059 -3.179306 1.838143 -4.993826 3.522622 4.862978
114 1.8080074787 3.749840 -1.539796 3.868712 -1.716848 -3.592897 1.789780 -1.595205 -4.861095 0.057484 0.155795 4.301471 3.238791 -2.877219 4.140906 3.380472
115 2.7857754230 0.804389 2.060260 4.995203 -4.143615 4.900538 -4.498274 -0.960285 0.735728 -0.279431 1.230891 -2.309556 4.139430 3.732900 -3.191757 -3.843457
116 1.6957467794 -3.248944 -3.980265 -1.308627 -3.234992 -3.978869 1.082324 3.976560 -4.515529 4.800281 3.778182 -4.143267 -1.449939 -3.654552 -3.058845 2.465955
117 3.0941538811 0.346113 -0.199185 1.645358 -3.599531 2.879712 -3.327176 3.931297 -0.313730 4.430240 -3.791253 -4.373473 2.205650 -0.561723 1.597111 -3.678711
118 2.0716021061 -4.259756 0.692427 -4.635200 0.130748 4.765104 -3.110540 -1.525226 1.099578 1.819500 -2.655497 -0.681704 -3.347257 -0.722698 2.080700 -0.814105
119 2.8968498707 -0.352742 -4.848726 -3.987616 -3.108018 0.825050 -1.410101 -4.182553 -1.441942 3.585983 1.508992 -0.175458 2.123852 0.074287 -3.513384 -0.958782
120 1.6060396433 -4.874010 1.874984 4.678013 3.855510 0.761276 2.162455 -1.436464 -3.032024 4.261065 2.049186 1.794016 -1.627064 3.642945 -1.791201 0.051468
121 1.8720737696 -3.403056 -3.106549 -3.903084 -1.590221 2.621475 -3.516428 -4.151449 -0.443886 0.902980 4.354510 3.317318 -3.446949 -3.444187 -2.381681 0.496887
122 2.9703924656 0.050157 1.213860 -4.280331 -1.958062 1.843470 3.670598 2.066195 -2.532794 -3.121018 3.998500 -3.766664 1.063237 0.714453 -0.147768 1.460888
123 3.3289055824 0.397356 -0.272069 -3.512317 -4.479305 -4.873214 1.857926 3.353775 1.928548 -0.212211 0.495905 -2.834489 -2.712064 2.386986 -2.242659 3.983438
124 1.7392991781 -3.893120 -4.382762 -2.613764 -1.031144 -2.657790 1.912246 -3.647223 3.358662 -0.395171 2.294589 0.242182 2.720030 -4.304516 -2.916246 3.549298
125 2.8722503185 0.699206 -4.470860 -3.111339 -4.546140 1.638435 -1.392872 1.890974 3.788422 1.874131 0.858012 -4.180361 -4.766217 3.046782 3.801234 1.310617
126 3.0915889740 -0.115945 0.870553 1.734376 1.589742 2.132357 -1.522530 0.166300 -1.127867 -3.363654 -2.772570 0.041795 1.449197 4.499711 4.967839 -1.304279
127 1.9865797758 3.415095 -3.140291 -4.923515 -4.699461 2.001653 -4.440335 0.677999 -2.077829 1.360843 -4.954704 4.543604 -2.311439 0.751493 -3.101985 2.370389
128 1.8034981489 1.865107 -0.042227 -0.870112 -3.537991 3.621627 4.760836 1.672830 1.719282 -1.522137 -1.023821 -3.328651 -2.344255 -2.138370 -4.021536 -0.137034
129 2.5116059780 0.993866 -3.898638 -2.753997 -1.862784 4.597008 1.201026 -2.258791 -0.736579 2.152383 3.440603 -4.590907 -0.776858 3.517654 0.572124 4.494454
130 2.0981400013 1.523358 2.579284 -1.176630 0.536880 4.807913 3.253932 2.923806 1.607923 3.727807 1.983665 -4.697951 -2.055126 4.048261 2.427370 0.761655
131 1.7234377861 -3.560140 0.735663 -1.725876 4.715303 2.329456 4.288747 2.987944 -4.384984 2.909177 4.049308 1.556181 -1.079308 -0.495598 2.816834 4.580873
132 1.7472314835 -3.068215 -2.016089 0.756256 -3.775842 4.350657 -3.995080 -2.722792 4.546555 -3.422492 2.496404 -1.441689 3.272202 -2.073324 -3.584741 -1.201043
133 2.5489826202 1.202371 -4.768300 -0.848441 1.775505 -4.431626 -2.060280 1.648767 -0.036023 0.428703 4.411983 4.935197 4.746109 -1.568230 2.175622 -1.440753
134 1.8636589050 -3.526842 4.998197 -3.691056 2.686813 -3.312606 -3.708244 -4.276967 4.319298 1.494399 0.922281 3.306156 2.197266 3.124864 2.634189 0.514685
135 1.8713737726 3.061247 -2.232326 -2.675376 -3.181709 -1.946360 -1.694676 -2.463448 0.550598 -3.785617 -0.102991 0.887323 3.951861 2.143309 -4.771081 0.298407
136 1.8403980732 -4.078521 -4.969227 3.779491 4.449143 -0.298043 2.119966 0.495643 4.971528 -3.009451 0.279012 -1.075324 -4.181790 -2.381675 -1.383357 -3.618750
137 2.5433976650 1.038755 -0.605577 -2.476130 -1.794922 -3.566195 -1.250579 -1.679488 -2.612206 3.143182 3.345329 -3.720926 1.570779 4.552086 3.472925 -4.169305
138 1.7468993664 -3.040648 4.571706 -0.305167 -1.628072 1.462666 -0.669910 -1.327902 4.399474 -1.682522 -4.801198 -1.117864 1.939812 -1.117948 -4.813483 3.635107
139 1.8545629978 2.927016 -2.755195 -3.313912 3.307858 -2.876666 0.892863 4.478667 3.227364 3.850503 4.787868 -1.691044 -3.899121 -1.991655 4.913990 4.890740
140 1.7549946308 3.570213 -3.478003 0.187454 -2.720096 0.675957 3.477536 -1.551971 -3.763622 -2.610698 3.093108 1.366036 4.882527 1.577987 2.536704 -1.525838
141 1.6569992304 4.610907 -2.272227 1.139097 4.099284 -0.597470 1.505811 -3.494243 -3.523590 4.825442 -3.160879 1.602141 3.495463 2.027389 -4.651601 4.105416
142 1.9837852716 2.700429 4.808165 -4.848085 -3.525155 -2.133357 -0.706685 -3.712169 -2.674074 -3.053928 0.431961 4.418486 0.569567 -4.396445 4.043184 3.974516
143 2.2714021206 1.112513 2.255935 3.275429 -2.596436 0.709010 2.247259 2.453559 -1.035294 -2.293291 1.365107 2.318735 -2.660966 4.157142 4.384810 -0.221092
144 1.6436823606 -2.848312 1.584823 4.174419 2.546372 -1.739586 1.391151 2.743552 -0.702053 -1.336968 -4.061398 -3.421108 -2.132284 -3.214994 3.090096 -4.968482
145 1.6613074541 -4.848694 3.253465 -0.991549 4.225412 -0.060879 1.477810 1.048842 -2.893142 -4.294170 3.587085 -1.595406 4.281009 -0.164787 -0.597853 -2.072021
146 1.9177505970 4.159856 0.589963 4.879209 1.134969 0.821996 0.070191 0.397132 -3.861892 3.810575 -4.086277 4.823724 1.867029 -1.251582 -3.790641 2.591649
147 2.5699963570 -1.154597 -3.317193 0.467269 -0.280603 4.165449 -4.556741 3.247980 -4.359104 2.941642 0.687849 -4.846416 4.184633 2.211697 -0.719015 -0.003166
148 3.0840165615 -0.075546 1.241019 -0.028892 2.814999 0.398601 -3.233274 -4.582416 -1.367442 -4.614151 -3.948098 -1.881938 2.734594 0.547557 -3.372771 -1.994649
149 2.6812229156 -0.956276 -1.124301 0.663285 1.475985 2.955529 -1.153724 -4.027631 3.708154 1.043622 4.970910 -0.298827 2.416821 -1.273281 4.238629 -0.281095
150 2.0422410965 -2.017286 -3.217718 0.114126 -0.958211 -0.441377 -2.783853 -3.550662 -3.916870 1.121729 -4.390161 -0.404362 -1.211419 0.973646 -3.254678 -2.651224
151 1.8102192879 -4.727834 -1.335810 -1.446205 -2.250484 -2.919529 -3.834517 -3.320537 -3.694116 4.196888 -4.611719 -1.274481 2.451324 3.146427 -0.212127 -1.152144
