evaluations raw_y x0 x1 x2 x3 x4
1 2.9854819775 -4.843298 -4.634772 -3.048769 0.743689 -2.862266
2 4.6086349487 1.109233 2.230034 -0.978838 0.481081 -3.987728
3 3.5517749786 -0.830516 -2.988414 4.585718 -0.067521 -1.979424
4 5.0377531052 -1.552094 0.642788 -1.983523 0.612696 -4.539063
5 3.5905241966 -2.902880 -0.691481 0.255260 -1.560444 4.472342
6 3.9489905834 4.387302 1.039886 3.133816 -3.642955 2.962139
7 3.3956677914 -1.067658 4.929338 -4.904780 -4.406069 0.180095
8 3.8155882359 -0.984383 4.115549 -3.992653 2.949757 2.511261
9 3.9020957947 -4.358632 4.482700 2.251725 -0.255873 4.755749
10 3.6869101524 4.298073 -4.193391 4.718877 -4.889385 1.955874
11 3.3068614006 -2.831362 -4.238472 4.505683 0.053964 -4.727495
12 4.3091955185 -0.028687 -3.899192 -4.686149 -1.571717 -3.656811
13 4.4636077881 -4.128322 -1.327971 -2.137516 2.105091 1.404876
14 3.9383559227 -0.577638 4.396097 2.077981 -0.728638 2.322455
15 4.0961384773 0.133018 4.380333 1.570754 0.317975 4.781477
16 3.3719189167 -5.000000 -5.000000 1.825796 0.958649 1.397968
17 3.0795512199 1.133459 -4.995472 -5.000000 0.803855 -5.000000
18 4.1989469528 5.000000 5.000000 5.000000 -5.000000 5.000000
19 3.0834219456 -5.000000 5.000000 -5.000000 -3.222136 -5.000000
20 2.9384405613 -5.000000 -4.473707 -2.597394 1.026538 -5.000000
21 2.8556861877 -5.000000 -5.000000 -5.000000 1.411351 -5.000000
22 3.0707938671 -1.635606 -4.711292 -5.000000 2.093317 -3.735970
23 3.4918794632 -5.000000 5.000000 -5.000000 -2.722893 4.575529
24 2.9777851105 -5.000000 3.260524 -5.000000 -3.760741 -5.000000
25 2.9492185116 -5.000000 3.502459 -5.000000 -5.000000 -5.000000
26 3.3601045609 4.073089 3.949401 -5.000000 -4.291849 -5.000000
27 4.1985211372 5.000000 5.000000 5.000000 5.000000 -5.000000
28 2.8445150852 -5.000000 1.398650 -5.000000 -5.000000 -5.000000
29 3.0893979073 -5.000000 1.552747 -5.000000 -5.000000 0.792577
30 2.7527704239 -5.000000 -0.552132 -5.000000 -5.000000 -5.000000
31 2.8826599121 -5.000000 -0.757427 -1.488330 -5.000000 -5.000000
32 3.0989239216 -5.000000 -1.548408 -5.000000 -5.000000 3.655448
33 2.7976241112 -5.000000 -0.104650 -5.000000 -4.241802 -5.000000
34 2.7024316788 -5.000000 -1.717009 -5.000000 -5.000000 -5.000000
35 3.0519618988 2.905609 -1.730165 -5.000000 -5.000000 -5.000000
36 3.0376348495 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
37 3.8084056377 5.000000 -5.000000 -5.000000 5.000000 5.000000
38 3.4191622734 -5.000000 -5.000000 5.000000 5.000000 -5.000000
39 2.6294064522 -5.000000 -3.653193 -5.000000 -5.000000 -5.000000
40 2.5884704590 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
41 2.7898292542 -5.000000 -5.000000 -2.482261 -1.915305 -5.000000
42 2.6403996944 -4.690428 -5.000000 -3.702065 -5.000000 -5.000000
43 3.2368359566 3.178643 -5.000000 -5.000000 2.280145 -5.000000
44 3.2818317413 -2.902299 -5.000000 0.167926 -5.000000 4.603627
45 2.6155722141 -5.000000 -5.000000 -5.000000 -4.128174 -5.000000
46 3.2042918205 -0.197181 -5.000000 -5.000000 4.823553 -5.000000
47 3.2579712868 -5.000000 -4.380939 5.000000 -2.600795 -1.481228
48 3.9925103188 3.498040 -5.000000 5.000000 0.868616 5.000000
49 3.9089903831 -2.873344 3.969281 5.000000 -3.823661 5.000000
50 2.6874465942 -2.409322 -5.000000 -5.000000 -5.000000 -5.000000
51 2.9241201878 -5.000000 -5.000000 0.504545 -1.852311 -5.000000
52 3.8140404224 -5.000000 5.000000 -5.000000 5.000000 5.000000
53 2.8835992813 -1.701079 -0.545548 -5.000000 -5.000000 -5.000000
54 3.4542176723 5.000000 -5.000000 -5.000000 -5.000000 5.000000
55 3.8088755608 5.000000 -5.000000 5.000000 5.000000 -5.000000
56 3.1982269287 -5.000000 -5.000000 -2.717771 -2.639873 5.000000
57 4.2134590149 5.000000 5.000000 -5.000000 4.607674 5.000000
58 3.7099533081 -5.000000 -0.489566 5.000000 -2.253043 5.000000
59 2.7697715759 -5.000000 -5.000000 -5.000000 -0.356478 -5.000000
60 3.1891036034 -0.559343 -5.000000 5.000000 -5.000000 -5.000000
61 2.6204013824 -4.079222 -5.000000 -5.000000 -5.000000 -5.000000
62 3.1633238792 -5.000000 -1.257720 -5.000000 5.000000 -5.000000
63 3.7690072060 -5.000000 5.000000 5.000000 4.477695 -5.000000
64 3.5875976086 -0.780448 5.000000 -5.000000 5.000000 -5.000000
65 2.5987744331 -5.000000 -5.000000 -5.000000 -4.653487 -5.000000
66 3.5268952847 -2.475742 -5.000000 -5.000000 5.000000 5.000000
67 3.9426817894 5.000000 5.000000 5.000000 -1.456976 -5.000000
68 3.4918744564 0.381912 -5.000000 5.000000 1.702342 -5.000000
69 3.5114812851 2.966306 -0.487879 -5.000000 5.000000 -5.000000
70 3.0569982529 0.110902 -5.000000 -5.000000 -5.000000 1.012969
71 2.6902263165 -5.000000 -5.000000 -2.767555 -4.203404 -5.000000
72 4.0255455971 -5.000000 0.114154 5.000000 5.000000 5.000000
73 2.6517391205 -5.000000 -3.753913 -5.000000 -4.186476 -5.000000
74 3.4162099361 -5.000000 5.000000 5.000000 -5.000000 -5.000000
75 4.2124090195 5.000000 0.100162 5.000000 -0.634678 5.000000
76 3.7008328438 5.000000 5.000000 -5.000000 2.101901 -5.000000
77 3.6317965984 0.819101 5.000000 5.000000 -5.000000 -5.000000
78 2.7523298264 -5.000000 -2.755385 -5.000000 -2.457125 -5.000000
79 3.5257806778 0.773972 -5.000000 -5.000000 1.663405 5.000000
80 3.5214180946 1.793891 0.393148 -5.000000 -5.000000 5.000000
81 2.9053370953 -5.000000 0.791857 -5.000000 -2.477260 -5.000000
82 3.1853384972 5.000000 -5.000000 -5.000000 -0.940614 -5.000000
83 4.0433039665 0.693821 -5.000000 5.000000 5.000000 5.000000
84 2.9357981682 0.027397 -5.000000 -1.220708 -5.000000 -5.000000
85 3.0459954739 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
86 3.7255573273 -0.159466 -5.000000 5.000000 -1.989822 5.000000
87 3.1294655800 0.175029 -5.000000 -5.000000 2.851252 -5.000000
88 2.6743395329 -5.000000 -5.000000 -5.000000 -5.000000 -2.604765
89 3.1336266994 -3.430863 4.994407 -3.400906 -5.000000 -5.000000
90 2.8197445869 -5.000000 -5.000000 0.736404 -5.000000 -5.000000
91 2.6469814777 -5.000000 -5.000000 -5.000000 -3.239569 -5.000000
92 3.3232326508 2.927935 -5.000000 -5.000000 1.047200 -1.175891
93 4.4089307785 -0.228593 5.000000 5.000000 5.000000 5.000000
94 4.1141123772 5.000000 5.000000 -5.000000 1.950396 5.000000
95 3.3076915741 -5.000000 -5.000000 5.000000 -0.205717 -2.129127
96 3.5296819210 5.000000 -5.000000 5.000000 -2.019733 -5.000000
97 3.5300500393 5.000000 -5.000000 -5.000000 -2.706936 5.000000
98 3.0978839397 5.000000 -5.000000 -5.000000 -3.339040 -5.000000
99 3.3868520260 -0.375625 -5.000000 -5.000000 5.000000 -0.346063
100 3.2818057537 -1.736899 -1.306484 -5.000000 5.000000 -5.000000
101 3.9339404106 5.000000 5.000000 -5.000000 -2.269083 5.000000
102 3.5191245079 -5.000000 5.000000 5.000000 -2.110263 -5.000000
103 2.6421220303 -4.039552 -5.000000 -5.000000 -4.344457 -5.000000
104 3.1957831383 -5.000000 -5.000000 -5.000000 -0.816274 5.000000
105 3.6441979408 5.000000 -5.000000 5.000000 0.773443 -5.000000
106 2.7636716366 -5.000000 -5.000000 -5.000000 -3.107687 -2.028936
107 3.6606826782 -0.576374 5.000000 5.000000 -2.887378 -5.000000
