evaluations raw_y x0 x1 x2 x3 x4
1 1866.8602294922 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 713.1866455078 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 1314.1159667969 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 -7948.7368164062 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 788.9709472656 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1868.5386962891 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 -8068.7958984375 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 1320.4665527344 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 -7439.9809570312 0.626847 2.713443 -3.881857 -4.940193 1.423776
10 810.3905029297 0.847483 2.840752 -2.434214 -3.716755 -0.181008
11 -7536.1181640625 1.100631 2.312574 -2.954950 -2.702264 0.939346
12 -7476.7973632812 0.960400 3.074427 -1.470030 -4.770535 1.034077
13 -6178.6752929688 -1.158423 2.674863 -2.939699 -4.002850 3.420393
14 1140.1809082031 1.881071 2.191870 -4.300509 -4.419351 -0.154303
15 -8595.3515625000 -0.968201 1.869425 -2.412497 -4.421126 0.421046
16 -6195.4658203125 -0.321978 4.316814 -2.329270 -3.612115 2.885224
17 -7982.8706054688 -1.141890 1.410347 -2.943292 -3.786362 0.878559
18 -7702.9262695312 1.186710 1.426499 -1.762723 -3.775776 0.941764
19 2640.5244140625 -0.649067 2.573660 -1.723567 -2.933714 -1.392655
20 -6354.2695312500 -0.075710 2.898413 -2.784236 -3.567760 2.682202
21 894.9958496094 -1.296265 1.142910 -1.660464 -4.031252 -0.473477
22 766.5008544922 -1.439540 2.316267 -2.513075 -2.681210 -0.371890
23 2693.0915527344 -0.920834 3.235947 -2.522982 -4.988351 -1.143720
24 -8373.4375000000 -0.436749 3.616973 -4.719110 -4.218301 0.284877
25 -7508.8222656250 -0.730375 3.943132 -2.241868 -4.100884 1.523330
26 -7781.7724609375 -1.853575 3.402077 -3.226450 -4.727259 1.017916
27 -7835.5249023438 2.762881 3.147900 -2.632026 -3.039182 0.244414
28 -6506.1088867188 -1.642764 2.560654 -2.635520 -4.151652 2.500526
29 521.7544555664 -0.865381 2.224823 -2.775791 -3.111152 0.006125
30 -7746.1323242188 -1.416205 2.071626 -2.376693 -4.689435 1.773478
31 1840.6425781250 0.753458 4.814236 -4.934608 -2.753325 -0.796270
32 1669.5480957031 1.667232 3.219971 -4.744835 -1.972772 -0.695100
33 -7443.1728515625 0.712303 2.162233 -1.820071 -3.189960 1.302551
34 -7464.1958007812 1.485834 2.883917 -1.356298 -4.225609 0.863557
35 -8322.5791015625 -0.012463 4.794839 -3.737269 -3.829970 0.458446
36 -7901.3466796875 1.117033 4.928664 -3.378709 -4.414699 0.639180
37 -6670.9067382812 -0.361881 3.060565 -3.327739 -4.961821 2.056999
38 1727.4216308594 1.973302 2.573981 -2.607617 -4.468864 -0.710880
39 -7413.6440429688 1.807605 2.968990 -2.644898 -4.332342 0.811602
40 -7065.4887695312 1.954241 3.679701 -1.398218 -3.830739 1.044339
41 -7514.5659179688 0.445923 4.715174 -3.217404 -3.225550 0.880575
42 1054.0924072266 -1.023462 4.250496 -4.360984 -2.737677 -0.095404
43 -8299.0195312500 0.116765 4.266327 -2.817662 -3.902308 0.285044
44 -7201.6367187500 0.854812 4.225982 -2.400891 -4.280738 1.037281
45 -8009.4594726562 0.764748 4.995663 -1.633188 -4.105588 0.425143
46 2697.6713867188 -0.490680 4.999398 -3.126917 -4.553015 -0.955486
47 -7682.1674804688 0.045960 3.738781 -3.124200 -3.101317 0.751659
48 -7671.9848632812 -0.239311 2.601370 -3.944087 -4.120147 0.992458
49 766.6145019531 -0.101798 4.552686 -4.818858 -3.259194 0.096669
50 749.9191284180 1.256781 4.277203 -3.755630 -2.285581 0.129866
51 -7368.2919921875 0.246985 4.967983 -3.592817 -4.493693 0.996426
52 -7074.6396484375 1.659728 4.298075 -1.593338 -3.243467 0.964232
53 1031.8527832031 0.280621 4.770524 -2.594965 -4.582959 -0.501828
54 -7145.0390625000 0.857726 4.981726 -3.690632 -2.441379 1.208845
55 -8225.4248046875 0.480952 3.605984 -2.494395 -4.339135 0.396631
56 -7722.0478515625 -0.695218 2.890844 -2.025551 -3.657645 0.716160
57 1.1642456055 -0.241139 4.861409 -2.458010 -4.997272 0.604687
58 -7681.9770507812 -0.271932 3.093340 -1.751267 -4.091773 0.857993
59 562.3962402344 -0.689268 3.910262 -2.920353 -4.056483 0.193654
60 -7646.0756835938 -0.018402 3.079945 -2.131235 -4.052670 0.967137
61 -7724.5888671875 -0.394945 4.866225 -3.301904 -4.537851 0.737835
62 -7816.6162109375 -1.264589 4.479286 -3.081784 -4.836228 0.671287
63 -8365.5546875000 -0.535894 2.780266 -2.774381 -4.505612 0.457728
64 -7411.4687500000 0.917826 3.367191 -1.885873 -3.571993 0.770255
65 380.1071166992 -0.919918 2.696806 -2.985034 -4.913034 0.414048
66 -7699.8916015625 -1.202484 4.343517 -2.437305 -4.809082 1.278131
67 -7751.9453125000 -1.575442 4.425003 -3.010361 -4.973016 1.011470
68 -7518.1928710938 -0.732321 4.280883 -3.014488 -3.606773 1.618741
69 -7824.7519531250 -1.379196 3.751215 -3.427151 -3.971713 0.921175
70 -7675.3994140625 -0.170496 4.501229 -3.880341 -4.097237 0.885523
71 349.5223999023 -1.312336 3.005795 -2.294030 -4.959882 0.332295
72 -7408.9375000000 0.836841 4.144747 -3.567460 -3.325769 0.880574
73 -7714.0605468750 -1.538931 4.361437 -2.938719 -4.171600 1.179664
74 -7548.6635742188 0.378958 2.530643 -2.405725 -3.896795 1.153182
75 793.5187988281 -0.570001 4.534927 -2.954260 -4.793962 0.081667
76 -8004.2402343750 -1.939843 3.716930 -3.009595 -4.999815 1.100372
77 -7743.5644531250 -1.768804 4.577899 -2.375904 -4.970404 1.258674
78 -7788.5839843750 -1.836765 2.958244 -2.950194 -3.671308 1.312507
79 443.4532165527 -1.640890 4.441928 -3.186723 -4.999484 0.241626
80 -8065.2885742188 -2.140488 3.491676 -2.841743 -4.241963 0.659186
