evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
17 2.6637684347 0.164338 4.280630 0.005819 1.041425 1.725736 -3.029802 1.228031 3.939848 3.859744 -1.571591 -3.202439 -2.188764 0.050051 -0.671099 -3.839609
18 1.9715408950 -3.236248 0.895229 2.294161 -1.963205 0.799974 2.898985 -1.929661 -0.976665 -4.442052 -1.718619 -1.324138 1.269638 3.183465 0.741033 -1.414539
19 1.7948409520 -3.564400 4.912340 2.908158 2.019750 -1.730565 1.559862 4.052842 -4.550353 -2.713660 -2.181044 -1.022292 4.523664 -4.505708 -0.935042 4.902695
20 2.2412065250 -1.490342 -3.167793 -0.302874 -3.425931 -2.552885 0.855700 -0.876202 4.531141 -1.734989 -3.386129 4.384150 1.120155 3.313966 -2.290169 -1.644951
21 1.6233044984 4.811869 0.524723 1.106002 -2.364474 -4.930057 -0.501655 0.232472 3.635973 0.790924 -0.818746 -2.096040 0.718076 -0.181308 2.545514 -1.858292
22 1.8724187393 3.862021 3.741893 -0.385797 0.680508 1.577995 2.095090 -2.391454 2.215059 -0.415957 4.542085 -4.597285 4.769073 -2.997930 -3.033797 1.418081
23 2.4344794509 0.886108 -1.132084 0.773445 0.185484 -1.008263 2.643431 -0.272155 -1.428212 4.408977 -4.588666 -4.042072 3.486567 4.088296 -2.038079 -4.159536
24 2.6090542803 -0.656698 -1.857374 -4.311158 -4.537052 -2.190366 -0.973146 1.978100 -3.715237 3.593877 2.686931 3.105429 -1.774945 -1.596133 0.267481 -3.435260
25 2.3931545231 -1.896619 -0.759524 -3.668390 -4.848371 3.402534 -4.517339 -2.119986 -2.549400 -3.095621 3.261133 1.605432 -1.342072 -0.696648 -1.234793 -2.037657
26 2.3381840304 -3.066323 1.214984 -4.937828 0.552253 4.479645 4.246088 4.451112 0.974580 3.394519 0.489714 -0.009983 -0.811907 4.841432 -4.222267 2.376682
27 1.6341164108 4.537970 -1.405036 0.820452 -0.706523 4.639069 -4.210579 2.774749 -0.646040 -2.195234 4.870972 -2.900610 0.162459 0.752525 2.921545 -0.927550
28 1.9210344580 -3.988963 2.600329 -3.175987 2.914547 -1.973435 2.343379 -1.093069 -3.156248 -3.286469 -0.067161 4.312290 2.745482 -2.056315 -1.662693 0.367763
29 2.3211945539 -1.302596 -2.954446 3.026576 4.256229 2.583027 2.158333 -3.953069 4.897968 -0.928468 1.329261 4.568322 -0.107059 4.462302 3.382019 3.123706
30 2.5341173130 -1.882824 3.355522 -2.096663 3.248681 0.174778 -1.599227 0.812474 4.679624 -1.348353 0.951527 2.649446 3.117619 -3.668376 -4.668536 -2.662975
31 2.1464101986 -2.352665 -4.982953 1.898242 1.612839 -1.344321 1.219683 3.811265 -4.861282 1.936053 1.862451 -2.445982 -4.862713 4.179033 -0.125770 -2.789081
32 2.3886681166 1.631433 3.966519 0.287216 -1.012389 -2.590926 -3.725007 -4.660892 -2.880106 -4.611606 2.390927 0.848500 2.851020 -4.227540 -2.431128 3.348239
33 1.9216606496 4.000039 1.803560 4.238555 -0.414201 3.679619 -0.587816 0.481421 0.596593 1.043795 -1.044603 -4.237608 -0.574745 2.778708 4.920943 0.098633
34 2.5951001042 0.544187 2.398752 -0.595467 -2.139877 1.362076 -3.978550 -1.361459 -2.606617 2.638035 -0.711571 0.216335 2.197492 -2.506154 1.275319 2.185926
35 2.4426483754 -2.259301 -0.887597 3.453917 -1.852921 0.647529 0.023263 1.008034 0.308183 -2.034564 -1.439834 3.982370 1.565195 -3.600356 -4.417646 1.985742
36 2.0934840428 -2.692717 -4.051583 4.051385 -3.485312 -0.185954 1.344483 2.165825 3.392231 -4.031126 -2.461071 2.047744 -1.164813 -1.770202 1.725420 -2.499616
37 2.4024122426 2.641436 3.658591 -4.016126 -4.188912 -2.841651 -1.362431 -0.774568 1.304870 -0.659645 1.071618 1.268342 -3.609665 1.262590 -4.818031 -1.168931
38 2.0004758484 3.483319 -2.218326 1.569439 -1.600619 -4.386932 3.689008 -3.222547 2.453977 -3.738553 0.122683 0.403225 -2.050447 4.584842 3.161135 -4.917796
39 2.3832521572 1.874235 -1.640672 -1.713382 4.740981 4.053146 -1.049798 -2.604298 0.027211 -1.610939 -3.645018 -2.746681 -2.561302 -3.944862 0.951646 3.639480
40 1.8013795789 -3.743984 -2.621275 3.852448 4.455909 -0.513471 -2.913353 -2.887180 2.659602 4.914383 3.981467 3.510082 -4.501460 0.420562 3.749728 0.655564
41 2.6542575787 1.188745 -0.052079 -4.680072 -2.688930 2.322679 3.411905 3.466058 -2.062046 1.625907 3.471264 2.174095 2.076968 -1.002765 -4.029556 1.486701
42 2.6152543735 0.053328 -3.865718 3.377935 0.818686 3.553060 -4.721150 -4.201713 -0.471753 0.211220 -0.188294 -0.981313 -2.509437 1.174884 -3.749724 4.662001
43 2.4446994823 -0.365524 2.248825 2.593056 -3.137235 -3.641932 -0.200883 -0.084633 -1.220370 -4.277991 -3.115678 -3.373919 -3.021420 -4.765971 4.402100 -2.320222
44 2.0990082194 3.115136 -4.351758 1.802125 1.677302 1.164415 -2.411794 0.611503 -4.564072 -2.446306 -2.939491 -0.728106 -4.667749 0.801357 -3.485890 4.406200
45 1.7195400210 -4.112265 2.894082 -1.361647 -3.947453 2.915149 4.532211 -3.495463 1.664590 3.185004 -4.555427 1.760571 -2.967473 1.785637 2.724541 1.799644
46 1.3265591388 -4.935360 -2.954812 3.804337 -2.265222 3.246598 2.595326 -0.807810 -1.955866 0.909773 1.969724 -1.698796 -2.158936 -1.852829 2.777517 -1.328960
47 1.2382236094 -4.917511 -3.743031 1.628192 -1.934469 2.031710 4.919791 2.991722 -2.253702 4.585256 2.111099 -4.734649 0.615933 -1.120548 1.849890 -2.963775
48 1.4619151929 -4.631305 1.977729 2.470795 -4.048519 -4.281172 4.144599 3.865128 -0.135107 1.551062 4.245687 -1.021324 4.798077 0.650860 -3.366243 -3.406920
49 1.3483812975 -4.924557 -4.934620 -2.935185 -3.803224 3.707715 1.621869 1.293586 -4.921051 2.503066 0.148465 0.530761 -1.609684 -4.893077 -1.190010 -1.636390
50 1.3837888832 -4.726655 -0.045990 -1.730902 -4.997444 -1.382592 2.963148 4.973875 -3.635867 -0.314586 0.025340 -2.845512 3.877058 -0.326818 -1.011701 -0.997671
51 1.3526918145 -4.882871 -1.772135 4.745956 -3.315013 -1.756917 3.324195 4.948298 -2.309772 1.949421 2.552324 -1.715126 0.765520 -0.456588 2.945443 -0.144871
52 1.2999172541 -4.932046 -4.348611 -0.452925 -0.716920 -2.170340 2.470936 3.665056 -2.319077 4.053107 3.318438 -3.682277 -1.633842 3.311102 -1.571713 -4.116179
53 1.1627733485 -4.939932 -2.738325 3.637610 -3.820191 4.867280 2.525109 3.280019 1.107302 3.875115 1.753655 -1.463708 -2.400130 3.096833 -1.848985 -1.164209
54 1.1594250540 -4.909269 -1.736731 3.161536 -4.758211 3.256351 2.659195 4.496351 -4.085160 4.291359 2.643949 -4.861692 4.246531 0.029682 -2.310444 -2.269269
55 1.1079297101 -4.977741 0.366609 2.432906 -4.856712 2.056578 1.552257 1.789185 -3.535710 4.466447 4.217214 -3.592843 2.341055 0.807416 3.578654 -4.097112
56 1.3204333395 -4.972737 3.733284 0.518694 -1.020715 1.629661 -2.064956 1.498920 -4.384030 4.283395 1.782094 -3.159420 -2.120542 -0.413928 -0.692830 -3.963778
57 1.2442495546 -4.928318 -2.090750 3.636771 -2.807469 2.366504 -0.926285 3.844822 -1.630352 4.787413 1.593016 -2.735625 -0.010527 3.448612 3.697924 -1.783503
58 1.2294446856 -4.910767 -1.047681 0.890389 -3.173052 4.815922 1.946938 4.157569 -2.759969 4.884083 0.804281 -1.479204 1.143166 4.709788 4.951963 -2.456471
59 1.1200414130 -4.953705 -2.551294 2.166320 -3.465320 3.329530 2.729949 3.673148 -1.365010 0.418225 4.836605 -3.149374 -1.397598 0.160257 0.119502 0.369404
60 1.2953125060 -4.953867 1.058498 -1.965797 -4.500297 0.864713 0.835666 3.413690 -1.181757 4.092463 3.155010 -4.059029 2.254026 3.868199 3.602668 -0.816062
61 1.3365796301 -4.776632 -3.745894 0.698257 -0.689244 4.535532 3.166719 2.758343 -1.885736 4.622537 3.883356 -0.786631 0.400446 3.260737 -0.356252 -4.948744
62 1.2001817886 -4.983883 -3.963675 0.431955 -3.618624 2.906863 -2.386276 4.995420 -4.564110 3.178284 -0.105513 -4.316529 2.336857 -1.395721 -1.114239 -1.407187
63 1.3325980921 -4.856014 -1.978940 1.921553 -2.086955 2.696564 -0.892654 0.733773 -2.488195 4.985394 4.588549 0.158468 2.189202 -1.514255 -0.661390 -0.034171
64 1.4709422068 -4.701700 -2.927980 3.558271 -2.915840 3.860245 -1.334041 -2.427688 -4.047341 0.916382 4.576612 -2.831318 4.160582 2.676559 1.621505 -1.073419
65 1.2855156457 -4.912532 2.988797 0.675669 -2.588520 2.489223 -1.666311 1.129662 -2.468947 4.006760 4.709666 -4.921476 4.888335 -2.782516 1.182303 -3.949967
66 1.2756967562 -4.838729 -0.049177 4.520549 -4.053180 4.409020 4.405773 4.415135 -3.549876 0.546593 1.614968 -4.060849 0.890831 3.522484 4.179469 -3.358445
67 1.1932016608 -4.822429 -1.036097 1.503245 -4.484830 4.524891 1.526179 0.159099 -4.527354 0.426794 4.558063 -2.521650 1.108329 4.476679 -0.453940 -4.082398
68 1.3406606902 -4.897754 4.423010 3.358317 -3.202205 0.853338 -0.317764 -1.003598 -2.737347 -0.234242 2.738140 -4.192644 1.964021 -1.181775 0.698923 -0.694865
69 1.1001566870 -4.999378 -1.642152 3.509999 -4.972737 4.138618 2.579233 1.754363 -1.879189 4.050608 1.449608 -4.419217 -2.169529 4.735560 0.322355 -1.403106
70 1.2750966790 -4.997541 -2.376313 -0.725438 -3.466625 -0.768172 2.305193 3.237360 -3.445601 3.543139 -0.487065 -2.362822 1.658246 3.084525 -0.158429 -2.163094
71 1.1884488274 -4.995801 -3.729508 2.425848 -3.295449 0.004673 2.419487 2.153515 -2.563212 3.929717 3.729280 -4.832263 -2.611998 4.938583 -4.479295 -0.802329
72 1.1585905389 -4.995555 -0.472723 0.608302 -4.472543 3.919693 -1.938412 2.697216 -2.887522 0.396708 2.287223 -3.232847 -0.089090 1.021110 1.832169 -4.580270
73 1.2435726615 -4.799148 0.434921 4.392069 -4.560849 4.527637 -0.583408 2.658232 0.439496 3.637920 1.314689 -2.177839 -0.630101 0.140548 3.820910 -1.910697
74 1.2800042325 -4.608069 -2.253320 2.692176 -4.608856 4.561058 -1.272627 4.372737 -3.298097 3.034601 -0.871782 -4.686056 -1.735425 0.668879 2.553668 -0.430567
75 1.2205127456 -4.969920 -4.344425 0.680868 -2.314314 2.559356 -0.672817 1.344232 -1.619598 0.776912 4.824804 -4.770386 -0.769013 1.295507 -1.826964 2.897767
76 1.0773261274 -4.997879 -0.322461 3.392011 -4.772471 2.800389 1.516425 3.700283 -2.783955 4.564006 4.392117 -2.364609 -0.378219 2.403007 -2.396994 -2.335356
77 1.0747071631 -4.973194 -2.639708 3.113964 -2.963504 2.278356 2.223113 4.824226 -0.558332 2.535946 4.758306 -4.447574 -3.822975 4.030063 0.026183 -4.048415
78 1.0889097557 -4.951322 0.125006 0.825261 -4.415001 4.553579 2.047859 1.912819 -3.813183 1.455783 3.536249 -3.803332 -4.342847 2.831321 -0.193780 3.392826
79 1.2299952177 -4.862723 -0.375837 2.215213 -4.162159 2.202974 0.141332 4.076047 -1.702157 1.715887 -3.122471 -4.970449 -3.705282 0.907387 -2.984830 -4.439425
80 1.0798392777 -4.986110 -4.518006 1.255906 -4.767359 3.364078 2.803484 2.843010 0.159098 1.265358 1.939553 0.067710 -0.051085 4.952420 0.575160 -4.400188
81 1.1222702258 -4.830667 -1.521403 1.420172 -4.886624 4.677975 0.311535 2.100870 -1.668855 0.946378 4.428807 -2.671102 -4.436403 2.656213 0.375738 -0.601094
82 1.2242854694 -4.846191 1.016033 4.827712 -3.338663 3.071547 0.406290 -0.067489 3.966560 3.157783 3.986059 -3.475032 -3.999055 4.726982 0.276326 -4.790416
83 1.2163204693 -4.789342 -3.371213 0.387097 -2.866670 1.077833 3.606353 2.591230 4.339662 0.165216 4.595941 -1.607747 -2.327183 4.129858 -3.868719 -4.835604
84 1.0697293278 -4.989881 -1.771547 2.823083 -4.125631 2.958950 4.874101 2.857171 -2.784438 1.137634 3.659905 -4.545559 -4.023163 0.219198 -1.243464 -2.645400
85 1.1630302778 -4.949070 -2.817949 0.435106 -4.351549 4.155936 4.511823 3.858154 -1.827823 4.463513 2.612748 -2.543122 0.269686 4.069937 -4.708385 -1.740429
86 1.1185340053 -4.974823 -3.047408 1.522756 -4.697221 4.974248 3.946289 4.841705 -4.921653 2.207665 0.324216 -0.979261 0.891654 -0.146820 2.308120 1.118352
87 1.2101941467 -4.984159 0.130471 3.400813 -4.372297 4.166497 4.519641 -0.975064 -1.840954 -0.418610 3.421285 -1.458076 -0.594759 0.674827 -2.702495 -4.732629
88 1.1715894542 -4.927447 -3.922068 4.447102 -4.996408 3.489383 2.680872 3.007258 1.158235 1.539612 0.831087 -2.429185 -1.755570 -1.007600 -2.883296 -3.849119
89 1.1715693828 -4.816302 1.725621 0.293508 -4.282045 2.977591 3.763055 4.584419 0.209635 2.461223 4.849558 -3.853095 -2.361879 3.709831 0.247424 -0.025812
90 1.1715210818 -4.953720 -2.811596 -0.093599 -4.541508 4.546644 0.777893 -1.085264 -2.388418 0.534928 4.636125 -0.457445 -2.011880 2.675828 0.718806 -1.781967
91 1.0410492408 -4.995557 -3.359032 -0.729131 -4.659993 3.788784 2.642750 4.665266 -1.917788 -1.440300 0.972514 -2.822319 -3.077140 -3.324522 2.119721 -4.032789
92 1.1182104563 -4.993922 -3.500058 3.034304 -4.029598 2.190027 1.554951 2.725363 -0.500974 1.978433 3.006518 -1.815616 -3.177229 2.636168 2.252532 1.034772
93 1.1157413309 -4.984969 -2.846305 -0.391417 -4.354065 4.163591 4.490619 2.294137 -2.122599 2.188610 3.730314 -4.988235 -2.542914 4.458541 3.136609 -3.349483
94 1.1107808371 -4.975545 0.904288 2.213340 -4.984206 3.589413 4.280391 0.628262 -3.847107 -0.134310 -0.669022 -4.351573 -3.848880 -2.680827 -3.712585 -0.835729
95 1.1741404030 -4.914977 2.179682 4.373224 -3.821754 4.190638 2.667575 4.671148 -4.028397 4.047148 3.655755 -2.216491 -1.586421 -2.856911 -4.936572 1.043434
96 1.1605548315 -4.995960 0.178309 -0.568925 -4.588463 3.913739 2.659083 4.147850 -2.044794 -1.145452 1.887624 1.691064 0.334333 0.174739 3.332946 -3.303435
97 0.9710564623 -4.973533 -4.835464 2.513333 -4.908103 0.359223 2.904315 4.858074 0.103666 3.013803 4.035171 -1.405686 -3.114607 -0.618398 2.787794 -4.664178
98 1.0733049853 -4.873498 -0.599996 2.677387 -4.174009 2.429051 3.862193 3.709651 2.273159 3.197479 -0.882179 -4.744850 -4.477694 -0.639806 4.361808 -0.955623
99 1.0936533706 -4.979840 0.666689 1.085935 -4.812081 1.821763 0.555717 1.820306 -0.982286 -0.265921 3.077479 -1.848316 -4.599555 -1.246715 -0.788123 -2.902474
100 1.2728997219 -4.979151 -1.408939 0.923367 -3.866919 3.466506 1.742740 1.488414 -0.247276 -3.477952 -2.726152 0.955095 0.244917 -4.880476 -1.073851 -2.280166
101 1.0430221491 -4.868684 -3.858964 4.859072 -4.829677 1.217760 1.876147 3.074371 1.982395 4.903696 3.895304 -3.906844 -1.928601 -0.411264 0.874158 -4.879641
102 1.2744786084 -4.924186 -0.206585 1.024826 -2.048535 2.902101 3.308460 0.458890 4.128651 2.958944 3.068280 -1.721345 -4.302784 3.716377 4.986758 -3.131204
103 1.1666613442 -4.858602 -2.054136 0.088868 -4.368403 0.720512 3.199757 0.227443 2.970097 -0.874220 -1.021223 -3.100206 -4.691710 -0.137827 1.916645 -1.774442
104 1.0342601040 -4.954972 -2.992792 0.513822 -4.259997 3.998899 3.154884 3.759226 0.087045 -1.976807 1.450869 -3.527293 -0.920717 -3.372515 4.927774 -4.698397
105 1.1010597508 -4.965159 -2.179783 1.317983 -4.956453 0.014834 4.431489 3.119647 -1.012142 1.140439 3.000826 -3.582149 -2.283632 0.249693 2.743920 -2.381592
106 0.9861422883 -4.958853 -1.080522 1.957663 -4.041382 0.989758 3.117899 2.398615 4.582006 4.998810 -0.361821 -3.544381 -3.431275 -2.711609 4.255086 -0.214992
107 1.0090433920 -4.984948 -2.841412 2.496760 -4.477223 -0.536384 2.025793 3.969359 2.446093 2.068364 3.737987 -3.372737 -4.240628 -0.293938 -0.389362 -3.008380
108 0.9352627402 -4.955289 -2.822307 3.465235 -4.656551 3.582404 3.221500 4.363102 3.563937 -0.683665 3.949697 -0.569451 -2.659384 -0.967366 4.675958 -1.262708
109 1.0691141193 -4.951724 -0.096709 3.639213 -4.990907 2.368694 0.891602 3.697146 0.740868 2.072194 3.673090 -0.192534 -2.905414 2.339207 1.191313 -4.899164
110 1.0214023558 -4.921312 0.114198 3.737734 -3.721012 1.026925 4.527026 3.738332 3.729670 4.584843 4.661786 -2.139067 -3.572295 -4.871646 -2.057520 -1.416675
111 1.0096895528 -4.946308 -1.946896 4.756028 -2.702922 -0.691836 4.326261 4.847071 3.701082 1.412729 3.080591 -2.563490 -4.449259 -4.710690 4.265194 -3.388432
112 1.0000502143 -4.885808 -4.209928 3.158039 -4.706687 3.042392 3.990050 1.713248 1.835313 -4.757053 3.058641 -3.885666 -2.323664 -2.464491 2.532847 -4.143856
113 0.9921964727 -4.950102 0.685955 2.883767 -4.110324 4.362823 3.446063 4.183071 3.539169 -2.670996 3.011303 -3.538583 -2.612076 1.239518 1.445319 1.987229
114 0.8726054095 -4.974825 -0.635913 4.799650 -4.523048 1.320798 3.596939 3.764097 4.722745 4.035416 4.466954 -3.531550 -3.272911 -2.077121 1.535320 2.689121
115 1.2851215686 -4.573241 -3.320777 3.165717 -3.641588 1.384825 4.938254 3.797759 4.950838 0.746891 2.481471 4.198273 -4.572818 2.669584 0.460522 0.910647
116 0.9202534447 -4.987652 -4.144090 2.629898 -4.495594 -0.459584 2.111299 -0.260033 4.618676 -0.842082 4.219784 -1.962754 -4.385438 -4.485169 1.505866 -0.446529
117 1.0495909590 -4.834886 -3.534190 2.474055 -4.429928 1.978745 4.876120 1.928755 3.943427 0.754390 4.326053 0.922735 -3.514168 -3.902738 2.274856 -1.765572
118 0.9526884173 -4.887159 -3.121492 4.108282 -4.225731 2.235670 3.586286 4.760282 3.003792 3.495747 0.528895 -1.242199 -1.957549 -3.692470 3.522598 4.215612
119 0.9137491467 -4.938351 3.204197 3.885478 -4.817365 2.589816 4.398482 1.955610 4.736643 4.642640 3.096422 -1.634749 -4.932693 -4.047368 2.318622 0.699322
120 1.0100707660 -4.857109 -4.280938 1.390099 -4.634835 0.994332 4.698662 4.731254 1.757692 1.826728 0.188612 -2.274319 -3.092592 -4.168608 2.482621 3.068534
121 0.9827021029 -4.973831 2.588880 3.486825 -4.243332 2.345346 3.951589 0.925201 4.099167 3.128299 4.371612 -3.783844 -3.607416 -2.366543 0.385486 2.190742
122 0.8630473439 -4.771506 -3.301391 0.708611 -4.820270 4.571720 1.288633 4.089122 4.816379 0.586396 4.940511 -4.642327 -1.819093 -2.245755 2.824105 2.573042
123 1.1154695509 -4.749199 2.075631 1.850648 -4.905492 -2.092727 4.069061 4.029922 4.273581 4.980064 0.619581 -1.648131 -4.457833 -2.674506 2.453967 4.097176
124 0.8628410419 -4.994491 -2.140787 1.943692 -4.526079 2.701416 2.750137 4.651046 3.145496 4.658677 3.434858 -2.690022 -1.912812 -2.695472 3.984450 0.765081
125 0.9130945784 -4.852650 -3.599375 2.113507 -4.329011 2.874461 2.484521 3.986929 4.689626 3.866609 1.276759 -4.320088 -3.779602 0.022621 -0.296785 4.232683
126 0.9714807181 -4.938378 -3.836839 4.926516 -4.850296 -0.064030 -0.120256 2.671613 4.931498 0.947480 1.540626 -3.235926 -3.239631 -3.222357 3.780682 -3.589576
127 1.0234609999 -4.932159 -3.063930 3.201822 -3.616111 1.918207 3.017520 2.845453 3.632338 0.745440 1.899665 -3.744649 -3.098798 -3.288571 1.589031 0.390012
128 0.8928415291 -4.874052 -2.753927 3.708629 -2.233738 3.305002 0.551199 4.380501 4.843089 4.866724 2.025806 -0.941197 -4.187699 -4.794202 2.073102 4.204608
129 0.9722816054 -4.993828 -3.801173 2.172851 -3.530723 3.264687 -1.704905 4.168541 3.834333 -0.258430 4.658800 -1.749293 -1.903992 -4.595570 4.272322 -2.358231
130 1.0211606394 -4.663468 -2.049661 4.819007 -3.109454 2.065445 4.873264 3.906974 4.829235 4.252242 3.964639 -4.888281 -1.205441 -3.537549 4.586151 4.034465
131 0.7647986533 -4.949451 -2.403327 2.663624 -4.945582 4.857261 4.439707 4.912432 1.474829 2.238002 1.948672 -4.424893 -4.845116 -3.940754 4.526275 -0.433882
132 0.9441860051 -4.967346 -3.519899 0.310623 -4.008160 4.713220 3.841034 2.079517 4.767237 3.613191 -0.536582 -2.894707 0.046757 -3.641164 1.005876 3.913759
133 0.9934221881 -4.863456 2.086592 0.842264 -4.683441 3.039939 0.101307 4.390867 4.834326 4.646807 1.582078 1.208541 -4.830720 -4.893651 0.992235 3.136553
134 0.9941452542 -4.892887 -4.929236 -0.945561 -4.550085 4.265859 -0.105211 4.599595 -1.483645 4.804540 4.909084 -3.979686 -0.146372 -0.729010 -0.116597 2.265956
135 1.0729974613 -4.888019 1.277865 1.048444 -4.630938 0.521634 -1.548975 3.645876 3.813740 3.214177 0.625754 -3.912541 -3.859212 -3.997501 1.570764 3.929793
136 0.7428409620 -4.927196 -4.719227 2.650108 -4.354443 4.294560 4.908640 4.117232 2.604021 3.795610 4.274213 -4.654233 -1.895280 -4.246951 4.580899 2.364782
137 0.9213705316 -4.846257 -4.979117 -1.737092 -3.093633 4.426360 3.723428 4.001950 3.905127 -0.104908 3.778787 -2.567115 -4.530668 -4.220532 3.793168 4.237022
138 1.0429469613 -4.877284 -3.766809 -1.625882 -2.989614 2.520185 2.344186 2.705203 4.379853 -2.237954 4.365931 -0.139511 -4.189632 -4.820761 4.985524 3.111492
139 0.9129213383 -4.999875 -3.699885 -0.903526 -4.843870 2.984127 4.537417 3.426159 3.982117 1.212357 3.968486 -2.890493 -3.825927 0.033660 3.055008 -4.118831
140 1.0142970054 -4.994578 -1.262998 4.604606 -2.127828 3.992218 3.064754 2.914382 4.926165 -1.352357 -0.571523 -2.050430 -1.593373 -4.706912 4.762927 3.257832
141 0.8424041507 -4.967624 -3.659644 2.006984 -4.845198 4.442895 3.955629 3.283945 4.867658 4.481344 4.820688 -2.720809 1.402962 -1.399134 1.426620 -1.350025
142 0.8132920880 -4.952869 -2.742294 0.973207 -4.419312 3.046633 4.267871 4.855486 1.694806 0.078794 3.828934 -4.072183 -4.657269 -4.214785 0.572302 3.585069
143 0.9371566603 -4.802280 -4.441240 4.416386 -4.209182 4.950916 0.090658 0.698879 4.983264 2.223310 0.572658 -4.963678 -4.551804 -4.379216 3.113849 -1.543045
144 0.9166718818 -4.922219 -2.397740 1.616344 -4.661743 4.932733 3.290300 2.899042 2.435653 0.165416 3.070111 -4.788763 -1.002774 -3.481997 0.122362 3.676028
145 0.9001903838 -4.980275 -2.657697 0.191811 -4.657400 1.537064 4.627073 4.531483 4.156980 3.698648 3.984926 -2.398017 -1.060139 -3.902304 3.203902 -2.350413
146 0.8916210725 -4.955543 -2.354834 4.159123 -4.502285 1.673647 4.406365 2.315413 2.454592 1.981670 4.079492 -4.325396 -3.070316 -4.999850 3.048640 1.600535
147 0.7915204765 -4.883199 -1.924855 1.469511 -4.735211 3.031634 2.710548 4.476615 -0.256428 4.856872 4.277215 -2.449676 -3.631346 -4.886225 3.842804 4.276335
148 0.8898375737 -4.815592 -2.753033 4.607682 -4.103184 3.267941 1.239320 3.460523 2.318438 3.810461 3.234469 -4.910534 -4.651182 -2.374592 3.415698 4.616761
149 0.9475386763 -4.999058 -4.840561 1.324000 -2.340477 4.745561 3.994435 4.429703 4.039179 0.721644 4.353093 -4.149676 1.837880 -3.423648 1.147794 1.507692
150 1.0119102091 -4.991921 -0.272786 -0.971099 -4.589700 4.103208 1.806465 2.973743 0.489929 3.513226 3.019208 -4.848399 -2.572847 -3.792777 -0.128848 2.413393
151 0.9550929282 -4.999127 -1.241781 2.186640 -4.175802 4.203415 4.552011 -0.622783 4.598409 0.820331 2.778359 -0.294507 -4.815035 -2.579907 2.865820 0.904545
152 0.8892299740 -4.970817 -4.722278 1.166593 -4.530281 3.925396 3.488600 3.116894 1.510358 0.129783 4.978394 -1.476111 -2.837374 -2.487438 -0.240286 4.205957
