evaluations raw_y x0 x1 x2 x3 x4
1 4.6813952836 -3.319724 -1.073816 3.414847 -0.694232 1.981104
2 4.1530633719 -2.188389 -1.437258 3.469057 -1.543594 2.294608
3 3.3595058003 -2.208446 -0.703817 2.043449 -1.162020 2.758576
4 2.8502863368 -1.660888 0.381057 2.297623 0.004360 2.136884
5 3.9070890235 -1.994860 -1.139253 2.926951 -1.113951 2.178030
6 3.3281345958 -0.415683 -0.296145 4.924611 -1.898745 1.562426
7 -0.1578724982 -2.773589 -0.011048 0.568367 -1.246843 1.164590
8 0.7339324399 -1.332293 -0.011579 3.217488 -0.489806 1.684508
9 5.5470570322 -3.638284 -0.452823 0.072954 -3.399957 2.896487
10 2.6283248482 -3.468529 3.166150 2.502383 -1.339204 2.221623
11 -1.5134603833 -2.981519 -0.868034 0.533401 -1.308559 0.705845
12 1.1152110754 -2.039634 2.025623 1.507428 -0.955043 2.453632
13 1.2411017114 -3.125531 0.315318 1.865477 0.026418 1.951873
14 2.8717678048 -2.485824 1.125057 0.550780 -1.149631 2.101973
15 4.5137383828 -2.226893 -0.213220 3.194914 -1.716112 3.270108
16 1.2392892815 -1.659850 -0.455520 1.457923 -0.993214 1.266255
17 3.2686833897 -2.885090 0.879713 0.464499 -1.472722 1.097579
18 1.0666675150 -1.986808 -0.298120 -1.721627 -1.218449 1.410267
19 2.6482716140 -2.565728 0.482475 2.374292 -1.210122 -0.504393
20 1.5604339609 -2.682792 -0.330097 -0.447819 -1.913626 1.660195
21 -1.3740823623 -1.838641 -0.334473 1.770741 -0.102200 0.429980
22 7.4216025848 -2.193287 1.570296 -1.851977 -1.867647 0.251931
23 0.5798871022 -0.417902 -1.183984 3.809772 -2.221078 1.329694
24 2.0641539218 -2.566574 1.545357 1.053476 -1.587069 -0.996486
25 3.8116727423 -3.032906 0.078534 1.076005 2.338374 1.403590
26 4.0363168225 -2.610801 -0.518662 1.525486 0.207160 0.517169
27 1.3627398593 -1.626473 0.308852 1.515014 -1.114575 0.653857
28 0.5990866161 -1.280983 0.507390 2.286295 -1.554260 1.120352
29 4.2110354541 -0.595375 -1.684618 2.239649 -1.741733 -0.619659
30 3.3232783439 -2.180031 -1.277343 0.160946 1.186350 0.802303
31 3.3954257069 -2.083809 0.137591 1.605356 -0.395191 0.499501
32 -1.3464762650 -0.267271 -1.345148 2.541039 -1.856781 1.746861
33 -2.4411126004 -0.083787 -0.438614 3.274654 -0.450665 1.739129
34 5.9437933962 -1.957339 0.498704 0.343459 -1.915882 0.890593
35 -1.7466915425 -1.990137 1.832913 0.008426 -0.796417 0.433626
36 4.1120266014 0.331776 -1.617646 2.127982 -2.501857 0.278743
37 3.4235541963 0.322086 -0.796788 2.224568 -2.468169 0.220396
38 -1.4280410272 0.075366 -0.200685 1.842161 -1.171937 2.004896
39 4.2790428887 -0.271673 -1.892725 3.156818 -0.400522 0.875527
40 3.8932896750 1.425997 -2.632059 2.208398 -2.655177 1.685046
41 0.5499545395 1.094971 -1.093767 2.108772 -1.275937 1.140165
42 1.2413477349 -1.044407 -0.207945 0.936159 -0.577053 1.624093
43 3.0215239869 -2.096475 -0.016674 3.095792 -1.034481 3.152864
44 -0.9078692848 -0.406092 -0.165462 1.576840 -1.440735 2.504173
45 5.1152665470 -0.457882 0.024638 0.873356 0.009027 0.859300
46 1.2617716702 -1.247441 -1.486921 1.979877 -1.509044 1.198913
47 5.2296700688 -1.623094 -1.143583 3.258894 -2.578727 1.313794
48 0.6991760179 0.639351 -0.988686 1.009532 -0.500251 1.274055
49 2.0338742137 0.262733 -1.646682 1.332696 -1.589045 1.678579
50 3.3803768394 1.315745 -1.100069 2.566834 -2.029128 3.166697
51 2.9401752419 0.492510 -0.500085 1.581648 -1.692346 0.775612
52 0.3532718848 1.288426 -0.745584 1.316013 -0.847782 1.686754
53 -3.1582154511 -0.670556 -0.030308 0.492504 -0.149476 1.851559
54 2.9874505510 1.494810 -1.706181 2.105031 -0.826061 2.851420
55 1.4018734396 -1.479272 0.005949 0.883535 -1.634829 1.866236
56 -0.6255734909 -0.306787 -0.201752 2.204854 -1.044646 1.413599
57 -0.1075447582 -0.141402 1.212677 1.630916 1.670174 2.577382
58 0.3653032363 -1.873513 -0.360487 -0.045532 -2.083259 1.049911
59 0.5446851665 0.552518 -0.331541 0.549555 -0.958005 3.031551
60 0.2787146762 -1.990146 -0.151203 0.377870 0.913574 1.891711
61 2.3224052749 -0.230849 0.123793 2.172245 -0.735736 1.178081
62 4.4085109015 0.269214 -1.229839 1.624616 0.165812 1.598412
63 2.9952446511 -1.562078 -1.605015 0.139546 -1.026999 1.313520
64 3.7879192057 0.165977 0.088058 -0.422912 -0.281384 2.898992
65 2.7429466356 -0.856140 0.255053 -1.078761 1.568005 2.900265
66 2.1816998427 -2.908322 2.082447 1.031512 1.397235 2.115394
67 1.9919010694 -1.890877 1.179341 0.480248 2.100868 1.823387
68 0.1486551676 -1.071233 -0.746140 0.750900 -0.184810 3.026374
69 4.0927645780 0.534882 1.213030 0.688009 0.922188 2.355426
70 4.5344312211 -1.013366 0.803920 1.067141 2.236033 3.206969
