evaluations raw_y x0 x1 x2 x3 x4
1 3.5158358449 -4.405531 -1.394588 -2.489275 2.582807 3.491669
2 4.2959908972 -4.221655 -2.412744 -4.105727 3.232314 2.322356
3 4.4161081856 -4.705298 -1.836930 -2.361368 0.662290 2.000561
4 3.5219093720 -4.155305 -0.369327 -2.753869 3.499240 1.704939
5 3.4347788674 -4.510896 -2.014440 -1.681913 1.805633 2.310380
6 4.4296453762 -3.116689 -2.315162 -3.388601 1.608223 0.802487
7 4.5026438339 -4.735607 -2.459493 -2.178540 0.595370 1.766466
8 3.4175978620 -4.138232 -1.158502 -3.738039 1.791060 2.754765
9 3.5499497114 -4.115006 0.010139 -3.582403 1.543912 4.718107
10 3.5326102551 -3.111895 -1.831835 -2.448415 1.123244 4.442272
11 3.5688047683 -4.068756 -0.594019 -2.615559 3.027525 3.262024
12 3.4100652695 -4.075362 -0.784044 -3.004332 1.434255 1.766175
13 3.5203690109 -4.087046 -1.386784 -1.611501 2.216644 2.758705
14 4.2944521662 -4.374103 -1.352828 -2.562127 2.072824 1.026266
15 4.6169727483 -4.837226 -2.135011 -3.784321 2.052815 0.854993
16 3.5679508911 -3.702866 0.392693 -2.831784 1.648837 3.484570
17 3.5934624317 -2.190585 0.473173 -2.192630 1.811572 1.680473
18 3.4038266918 -3.823914 -1.222421 -2.628352 0.343249 2.523714
19 3.5508187608 -4.999139 0.533735 -0.808807 2.345312 1.523777
20 3.5401800098 -3.029198 -2.673012 -0.515274 2.252474 2.313619
21 3.4293435067 -4.137878 -1.714366 -2.007552 2.144926 1.497820
22 4.2936897153 -4.856099 -1.830020 -1.579107 0.599085 2.466203
23 3.5320258079 -3.030054 -0.827313 -4.295670 3.030802 3.282080
24 3.6373602599 -2.690787 0.325847 -2.307589 3.188837 2.081845
25 3.5322811849 -3.811187 -0.763040 -1.575429 1.001036 3.314382
26 4.3270446200 -2.892519 -1.592835 -4.036194 0.375505 2.714110
27 4.3281015260 -3.129074 -1.542319 -3.568349 0.554844 2.213125
28 4.6099221872 -4.903155 -2.041319 -3.651608 0.538134 2.287520
29 3.5114722329 -2.769676 -0.513564 -3.523069 1.512335 2.978047
30 4.5078539091 -4.493660 -2.830768 -2.462938 0.895080 1.809007
31 3.4685673999 -4.266784 -0.380586 -2.002354 1.040111 2.300521
32 3.4864440276 -4.387495 -0.394487 -2.808681 1.832727 2.862653
33 3.4441637870 -4.985123 1.848220 -3.705330 -0.318077 3.286321
34 3.5817970328 -3.505842 -1.135512 -1.761536 1.633169 4.081680
35 3.4675449726 -3.740009 -0.254351 -1.729401 0.322231 2.068772
36 3.5305999761 -2.611110 -1.498983 -2.352439 1.727988 2.861389
37 3.4881899124 -4.593629 0.350971 -2.969404 2.160759 2.196437
38 3.4900337631 -4.329161 0.495653 -1.086176 0.127463 1.980037
39 4.4892264593 -4.999916 -1.077446 -2.611805 0.059858 1.858689
40 3.4732153454 -4.749174 -1.658605 -2.015907 2.241958 2.980224
41 3.4571544527 -4.728511 1.416804 -2.685228 0.097906 2.325753
42 4.4494168216 -3.951841 -2.785730 -2.165905 1.843966 0.425043
43 3.4325016070 -4.646174 -0.069290 -4.238358 0.570072 4.239790
44 3.4408927251 -4.934104 -0.404347 -2.521011 0.015058 3.894685
45 4.4992807615 -4.561144 -0.126017 -3.263385 -0.127519 1.284475
46 3.5517801901 -4.939670 0.032687 -2.190991 1.320523 4.394574
47 4.3133192713 -4.754564 0.756732 -2.667875 -0.378464 1.853031
48 3.5507182448 -3.793176 0.840509 -2.122810 0.789038 2.878988
49 3.4324843950 -4.999403 0.394785 -4.955301 0.605285 4.810275
50 3.4198470382 -4.215861 -0.864932 -3.003751 0.602377 3.045283
51 3.5220532233 -3.690040 -1.333993 -2.343357 1.149028 4.147359
52 3.4730245847 -4.494492 2.564147 -4.154673 -0.380632 3.259738
53 3.4939190677 -4.781567 -0.248279 -2.129225 0.549156 3.887660
54 4.4386964467 -3.200458 -1.864305 -4.170115 0.327303 2.523023
55 3.5144717786 -3.970357 -0.635623 -3.902172 1.278550 4.983100
56 3.5067199041 -3.908231 0.892080 -3.853251 0.482549 3.960917
57 3.5790103086 -4.990633 2.825566 -4.100185 0.908633 4.604077
58 3.5192193496 -3.455742 0.010845 -3.534327 1.169303 3.673324
59 3.4539940993 -3.806962 0.058422 -3.835335 -0.554304 4.491730
60 3.4282807180 -4.268223 0.090660 -4.455286 1.829119 2.562072
61 3.4616502510 -4.999028 0.114779 -3.982583 0.398506 4.999101
62 4.3504808591 -4.902041 -0.711497 -3.013416 0.701055 2.360875
63 3.4734738748 -4.270645 2.212788 -3.833524 -2.184567 4.880427
64 3.4443530767 -4.997522 -0.075826 -4.946810 1.749188 4.401348
65 3.5068157698 -3.649948 0.304098 -2.237295 0.848158 2.311276
66 4.4170944292 -4.986369 0.322429 -4.750693 0.716832 2.758001
67 3.4840352531 -3.312859 -2.192863 -3.798790 1.877091 4.476367
68 3.4917180560 -4.936244 0.495262 -2.596562 1.780430 2.483917
69 4.4599647183 -4.717124 -2.577807 -4.503807 1.868720 3.396487
70 3.4943156822 -3.169960 -1.617243 -4.397851 2.217151 4.254823
71 3.5057192801 -3.823279 -0.486720 -3.288702 1.566365 3.583236
72 4.2738860579 -3.759642 0.178530 -4.792400 0.622201 2.971481
73 4.4001837726 -4.251568 -1.841145 -3.437356 1.913526 1.527607
74 3.4753433359 -4.529589 -1.376820 -1.923723 1.094991 3.582892
75 4.3243919664 -4.178462 -1.949338 -4.958745 3.133536 2.613144
76 3.5215920944 -2.828379 0.029799 -4.922221 1.434006 4.205116
77 3.5720146156 -1.415823 -0.940873 -3.454109 1.788463 3.107858
78 3.4966720363 -4.999903 -0.591434 -2.533771 3.218392 2.248196
79 3.5084998315 -2.911722 -1.573661 -3.813179 3.094106 2.819721
80 3.5061449386 -4.869360 -0.997105 -1.454607 2.796227 2.085604
81 3.5455473059 -3.838085 -1.557523 -2.230337 1.298830 4.799955
82 3.6269248918 -4.061814 0.255438 0.215900 0.957225 2.989838
83 3.4917270540 -4.996547 -1.277742 -1.356192 2.063368 2.794122
84 3.4509952013 -4.901645 -1.250546 -3.564377 2.395835 3.604869
85 3.4815293196 -4.874793 0.095166 -2.795292 2.687798 1.878076
86 3.5278659851 -4.998455 -2.515836 -1.424662 4.014958 2.987555
87 3.5976781451 -4.704384 0.866234 -0.939245 1.657771 2.799206
88 3.5876000875 -4.805003 -1.050285 0.492107 2.893245 1.916230
89 3.4857449890 -4.999923 -1.743917 -1.712692 1.792104 3.752959
90 3.5365043948 -4.008914 -2.186604 -1.525620 3.409644 2.575019
91 3.4630568248 -4.902724 -1.496289 -3.901793 2.268968 4.595174
92 3.4287372514 -4.999218 -1.127152 -3.273368 2.111199 3.057448
93 3.4108312054 -4.957008 -3.019323 -1.162983 2.750083 1.743655
94 3.4704629965 -4.987965 -0.721268 -4.646046 2.090065 4.999986
95 4.2866286689 -4.950946 -0.453049 -4.283002 1.575385 3.210698
96 3.4361185746 -4.933978 0.535795 -3.930509 2.156904 2.111566
97 3.4376968590 -4.581470 -3.093778 -2.268010 2.704660 3.214905
98 3.5440559122 -3.766372 -0.221402 -1.840897 2.392301 1.874700
99 4.2865981732 -4.793049 -1.772747 -2.714233 1.993480 2.173318
100 3.4878603056 -3.837525 -2.436438 -1.284539 2.277552 2.418454
101 3.4484375735 -4.434316 -1.198630 -2.691572 1.942689 2.606766
102 3.5040149940 -4.999963 -2.277770 -1.935386 4.209693 2.514881
103 3.4538327013 -4.939896 -1.578873 -1.109224 1.150592 2.827223
104 3.4243874243 -4.919198 -2.387671 -1.563317 2.207868 2.330540
105 4.2880339819 -4.281866 -1.292492 -3.143193 1.962364 1.651821
106 3.4200832262 -4.983769 -2.355013 -1.676408 1.712106 2.871667
107 3.4709346895 -4.814777 -3.315775 0.450126 2.322947 2.103184
108 3.4667718784 -4.196414 -1.484751 -2.708604 1.655496 3.383613
109 3.4248529689 -4.983430 -2.934470 -1.004820 1.619153 2.982561
110 3.4159055039 -4.995314 -1.911008 -3.228949 2.053173 3.553972
111 3.4219409609 -4.344862 -4.402228 -1.977281 3.819003 2.516961
112 3.4807499781 -3.704116 -1.045033 -3.268887 2.147246 2.843699
113 3.4739401372 -4.999568 -2.301171 -1.863084 3.638403 2.340698
114 4.2639688037 -4.914010 -0.925653 -3.682776 2.905657 1.820533
115 3.4716710994 -4.404373 -1.148080 -2.845655 1.894056 3.266799
116 3.4185473790 -4.848531 -1.304693 -1.856744 0.575506 2.967493
117 3.4765410622 -4.219006 -3.303040 -2.761139 3.614146 3.544518
118 4.3098301092 -4.999922 -1.465642 -3.668283 1.116548 3.837904
119 3.4611859986 -4.781822 -2.661000 -3.197176 3.043347 4.116684
120 3.4420401088 -4.690906 -2.639250 -1.786593 2.972401 2.221197
121 3.4275831053 -4.866842 -2.155078 -1.275207 1.534046 2.505275
122 3.4375452510 -4.985117 -1.696726 -2.603068 1.728558 3.529148
123 3.4098559377 -4.806852 -2.407639 -2.031636 2.302609 2.275363
