evaluations raw_y x0 x1 x2 x3 x4
1 1013.5042515332 0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 52.2981543715 -0.601231 0.601231 0.601231 0.601231 0.601231
3 -1972.0565831779 -4.877833 4.877833 4.877833 4.877833 4.877833
4 5938.6798283815 4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 3604.9267554634 2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 -5666.8756564685 -2.820915 2.820915 2.820915 2.820915 2.820915
7 -6555.7281813357 -2.326088 2.326088 2.326088 2.326088 2.326088
8 2971.8896260439 1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 2655.3912783686 1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 -8297.9618715984 -1.356181 1.356181 1.356181 1.356181 1.356181
11 -5046.9930392686 -3.166006 3.166006 3.166006 3.166006 3.166006
12 4628.2030232123 3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 5540.4350392554 4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 -3584.4327634838 -3.980218 3.980218 3.980218 3.980218 3.980218
15 -9164.1514847260 -0.873970 0.873970 0.873970 0.873970 0.873970
16 -8846.9208278147 -1.050574 1.050574 1.050574 1.050574 1.050574
17 -8021.3758465613 -1.510157 1.510157 1.510157 1.510157 1.510157
18 -9014.5839760817 -0.957235 0.957235 0.957235 0.957235 0.957235
19 -9050.0401320125 -0.937497 0.937497 0.937497 0.937497 0.937497
20 -7636.6994992098 -1.724308 1.724308 1.724308 1.724308 1.724308
21 -9069.0713247263 -0.926902 0.926902 0.926902 0.926902 0.926902
22 -9158.6776747260 -0.877018 0.877018 0.877018 0.877018 0.877018
23 -9180.8300365784 -0.864685 0.864685 0.864685 0.864685 0.864685
24 -8524.9178115873 -1.229834 1.229834 1.229834 1.229834 1.229834
25 -9207.6432472703 -0.849758 0.849758 0.849758 0.849758 0.849758
26 -9251.9269858063 -0.825105 0.825105 0.825105 0.825105 0.825105
27 -9287.3210427680 -0.805402 0.805402 0.805402 0.805402 0.805402
28 -7492.3627580482 -1.804660 1.804660 1.804660 1.804660 1.804660
29 -9337.3573942622 -0.777546 0.777546 0.777546 0.777546 0.777546
30 392.5137200544 -0.300320 0.300320 0.300320 0.300320 0.300320
31 -9374.3764099401 -0.756938 0.756938 0.756938 0.756938 0.756938
32 -9385.8235519069 -0.750565 0.750565 0.750565 0.750565 0.750565
33 -9397.6892730461 -0.743959 0.743959 0.743959 0.743959 0.743959
34 -9400.9634411968 -0.742136 0.742136 0.742136 0.742136 0.742136
35 -9407.3998119861 -0.738553 0.738553 0.738553 0.738553 0.738553
36 -9403.5353556597 -0.740705 0.740705 0.740705 0.740705 0.740705
37 -9410.7514231723 -0.736687 0.736687 0.736687 0.736687 0.736687
38 1364.7337982982 2.076518 -2.076518 1.817139 -0.732184 -0.732184
